Date,Open,High,Low,Close,Adj Close,Volume,returns
2014-09-22,65.94999694824219,66.08999633789062,65.4800033569336,65.9800033569336,52.16368103027344,7390400,
2014-09-23,63.4900016784668,64.66000366210938,63.310001373291016,64.08000183105469,50.661537170410156,18538800,-2.8796626693097016
2014-09-24,64.06999969482422,64.37999725341797,63.06999969482422,63.77000045776367,50.416439056396484,16432000,-0.4837724164058699
2014-09-25,63.77000045776367,64.31999969482422,62.7400016784668,62.75,49.61003875732422,10559400,-1.5994989029978757
2014-09-26,62.91999816894531,63.66999816894531,62.68000030517578,63.34000015258789,50.076480865478516,8141700,0.9402392869926501
2014-09-29,62.65999984741211,63.02000045776367,62.5,62.540000915527344,49.444007873535156,7876700,-1.2630237371855424
2014-09-30,63.0,63.0,61.93000030517578,61.95000076293945,48.97755432128906,14432900,-0.9433964565891184
2014-10-01,61.95000076293945,62.77000045776367,61.599998474121094,62.470001220703125,49.633033752441406,13010800,0.8393873306854704
2014-10-02,62.5,63.150001525878906,61.84000015258789,62.79999923706055,49.89521789550781,10372800,0.5282503760349888
2014-10-03,65.52999877929688,65.81999969482422,64.79000091552734,65.0199966430664,51.65903854370117,29984000,3.535027759515885
2014-10-06,65.26000213623047,65.41000366210938,64.77999877929688,64.9000015258789,51.56367874145508,10306700,-0.1845510971743458
2014-10-07,64.38999938964844,64.66999816894531,63.849998474121094,63.939998626708984,50.80094909667969,8272900,-1.4792031996904043
2014-10-08,63.880001068115234,65.75,63.849998474121094,65.7300033569336,52.22312927246094,10207700,2.799506988848899
2014-10-09,65.33999633789062,65.5999984741211,63.63999938964844,63.650001525878906,50.570552825927734,9472300,-3.164463296555231
2014-10-10,63.63999938964844,64.94000244140625,63.5,64.11000061035156,50.9360237121582,10563500,0.7227008223803955
2014-10-13,63.900001525878906,64.02999877929688,63.0099983215332,63.060001373291016,50.10179138183594,8208100,-1.6378088083983111
2014-10-14,63.45000076293945,64.2699966430664,63.029998779296875,63.5099983215332,50.459320068359375,9107200,0.7136012344471476
2014-10-15,62.369998931884766,63.029998779296875,59.83000183105469,62.25,49.45824432373047,28912800,-1.983936946674425
