Date,Open,High,Low,Close,Adj Close,Volume,returns
2017-02-01,20.100000381469727,22.149999618530273,19.799999237060547,21.790000915527344,18.396095275878906,58182300,
2017-03-01,22.139999389648438,22.145999908447266,21.040000915527344,21.829999923706055,18.429866790771484,39046100,0.18356588571875054
2017-04-01,21.850000381469727,21.90999984741211,21.170000076293945,21.549999237060547,18.1934814453125,16162900,-1.282641720678357
2017-05-01,21.579999923706055,22.020000457763672,21.010000228881836,21.520000457763672,18.16814422607422,23586200,-0.13920547730361665
2017-06-01,21.540000915527344,22.43000030517578,21.100000381469727,21.6299991607666,18.31171417236328,26442800,0.5111463785459458
2017-07-01,21.75,21.860000610351562,21.1200008392334,21.31999969482422,18.04927635192871,13316800,-1.4331922236255679
2017-08-01,21.399999618530273,23.559999465942383,20.760000228881836,23.139999389648438,19.590065002441406,50247400,8.53658405664075
2017-09-01,23.219999313354492,23.344999313354492,21.920000076293945,22.649999618530273,19.24583625793457,46407200,-2.117544442707997
2017-10-01,22.75,23.079999923706055,22.31999969482422,22.56999969482422,19.1778564453125,35416100,-0.35320055211217616
2017-11-01,22.709999084472656,23.934999465942383,22.040000915527344,23.549999237060547,20.080657958984375,119160500,4.342044995512628
2017-12-01,23.520000457763672,24.299999237060547,22.770000457763672,23.56999969482422,20.097707748413086,54858700,0.0849276365673779
2018-01-01,23.579999923706055,23.709999084472656,21.924999237060547,22.489999771118164,19.176816940307617,57757600,-4.582095620235471
2018-02-01,22.489999771118164,22.639999389648438,20.2450008392334,21.75,18.545833587646484,50018600,-3.290350283011023
2018-03-01,21.649999618530273,22.940000534057617,21.44499969482422,22.829999923706055,19.569482803344727,49018900,4.965516890602539
2018-04-01,22.829999923706055,23.889999389648438,22.3799991607666,23.139999389648438,19.835206985473633,34248800,1.3578601269309987
2018-05-01,23.190000534057617,23.969999313354492,21.540000915527344,22.010000228881836,18.8665828704834,48194200,-4.883315430302481
2018-06-01,21.989999771118164,23.21500015258789,21.6200008392334,23.059999465942383,19.8588809967041,50981100,4.770555320952341
2018-07-01,23.059999465942383,23.614999771118164,22.600000381469727,23.110000610351562,19.90193748474121,41205800,0.21683063992705698
2018-08-01,22.989999771118164,23.94499969482422,22.139999389648438,23.3700008392334,20.12584114074707,52079700,1.1250550498271172
2018-09-01,23.209999084472656,23.940000534057617,22.565000534057617,22.90999984741211,19.826026916503906,48152900,-1.9683396461374625
2018-10-01,22.93000030517578,22.979999542236328,21.082000732421875,21.8799991607666,18.934675216674805,41852400,-4.495856366240247
2018-11-01,21.899999618530273,22.03499984741211,20.510000228881836,21.459999084472656,18.57121467590332,41806400,-1.919561665464109
2018-12-01,21.475000381469727,22.059999465942383,19.209999084472656,20.079999923706055,17.465681076049805,44433200,-6.43056486318817
2019-01-01,19.959999084472656,22.604999542236328,19.56999969482422,22.489999771118164,19.561912536621094,59227700,12.001991317574223
2019-02-01,22.530000686645508,23.760000228881836,22.170000076293945,23.0,20.00551414489746,56449200,2.267675562792948
2019-03-01,23.0,24.399999618530273,22.729999542236328,24.329999923706055,21.28306770324707,92650500,5.782608363939379
2019-04-01,24.389999389648438,25.1299991607666,23.774999618530273,24.860000610351562,21.746694564819336,46576200,2.178383429130637
2019-05-01,24.940000534057617,26.0,24.290000915527344,25.6299991607666,22.42026138305664,81449700,3.0973392257054755
2019-06-01,25.81999969482422,27.915000915527344,25.540000915527344,26.729999542236328,23.505521774291992,110840200,4.291847122467196
2019-07-01,26.889999389648438,28.170000076293945,26.40999984741211,27.469999313354492,24.15625762939453,107253600,2.7684241817845345
2019-08-01,27.530000686645508,29.299999237060547,26.81999969482422,28.760000228881836,25.290645599365234,71330700,4.69603548515638
2019-09-01,28.760000228881836,29.920000076293945,27.309999465942383,29.610000610351562,26.160131454467773,110589800,2.955495044176404
2019-10-01,29.540000915527344,31.31999969482422,29.170000076293945,30.790000915527344,27.20265007019043,79136900,3.985141103858192
2019-11-01,30.920000076293945,31.309999465942383,28.989999771118164,30.530000686645508,26.97294044494629,127848700,-0.844430727998835
2019-12-01,30.479999542236328,30.540000915527344,28.56999969482422,29.969999313354492,26.595544815063477,87547600,-1.8342658391618416
2020-01-01,30.110000610351562,31.75,29.350000381469727,31.469999313354492,27.926658630371094,66595800,5.005005119675143
2020-02-01,31.729999542236328,32.70000076293945,27.280000686645508,28.690000534057617,25.459672927856445,69503700,-8.83380629155961
2020-03-01,28.860000610351562,30.809999465942383,15.640000343322754,21.3700008392334,19.053396224975586,140552600,-25.514114878229854
2020-04-01,20.690000534057617,24.670000076293945,18.8700008392334,23.649999618530273,21.086233139038086,97562700,10.669156245941757
2020-05-01,22.989999771118164,26.860000610351562,22.25,26.299999237060547,23.448963165283203,89188700,11.205072563527407
2020-06-01,26.549999237060547,29.614999771118164,25.959999084472656,27.530000686645508,24.691904067993164,113130400,4.67681173105019
2020-07-01,27.520000457763672,29.96500015258789,26.899999618530273,29.81999969482422,26.745826721191406,60282100,8.31819451893281
2020-08-01,29.690000534057617,30.53499984741211,28.350000381469727,28.6299991607666,25.678503036499023,60618500,-3.9906121604158296
2020-09-01,28.610000610351562,29.68000030517578,26.350000381469727,27.989999771118164,25.230506896972656,82137100,-2.23541532800835
2020-10-01,28.15999984741211,30.1299991607666,26.8700008392334,27.260000228881836,24.572479248046875,69543800,-2.608072698126951
2020-11-01,27.510000228881836,30.670000076293945,27.110000610351562,28.579999923706055,25.76234245300293,84717700,4.842258561046098
2020-12-01,28.799999237060547,30.270000457763672,27.899999618530273,29.700000762939453,26.911264419555664,61368600,3.9188272995914097
2021-01-01,29.75,30.329999923706055,28.510000228881836,29.479999542236328,26.71192169189453,65666600,-0.7407448318238696
2021-02-01,29.559999465942383,31.229999542236328,29.139999389648438,29.139999389648438,26.403841018676758,64844700,-1.1533248231594073
2021-03-01,29.600000381469727,32.584999084472656,27.434999465942383,31.989999771118164,29.15093231201172,84695500,9.78037213851881
2021-04-01,32.209999084472656,35.13999938964844,32.06999969482422,35.060001373291016,31.948471069335938,72399200,9.596754061075586
2021-05-01,35.18000030517578,36.45000076293945,34.04999923706055,36.27000045776367,33.051090240478516,84131500,3.4512237224110454
2021-06-01,36.29999923706055,38.0099983215332,35.91999816894531,37.290000915527344,34.14628219604492,78255800,2.8122427485256285
2021-07-01,37.2599983215332,41.198001861572266,37.08000183105469,40.68000030517578,37.250484466552734,83694700,9.090907230943145
2021-08-01,40.91999816894531,41.334999084472656,38.880001068115234,41.18000030517578,37.70833206176758,66520400,1.2291052021855098
2021-09-01,41.459999084472656,42.47999954223633,38.11399841308594,38.33000183105469,35.24795913696289,98671200,-6.920831600292354
2021-10-01,38.58000183105469,41.810001373291016,37.77000045776367,41.25,37.933162689208984,74872000,7.618048602803751
2021-11-01,41.2599983215332,42.04999923706055,39.689998626708984,40.439998626708984,37.18830108642578,62298700,-1.963639692826702
2021-12-01,40.790000915527344,45.79999923706055,39.810001373291016,45.34000015258789,41.868656158447266,76886600,12.116720307311413
2022-01-01,45.38999938964844,45.720001220703125,39.564998626708984,41.97999954223633,38.76591491699219,75855700,-7.410676221975665
2022-02-01,42.189998626708984,42.98500061035156,36.150001525878906,37.79999923706055,34.90594482421875,111354500,-9.957123274787694
2022-03-01,37.68000030517578,41.57500076293945,37.06999969482422,40.18000030517578,37.29808044433594,114702700,6.296299249079862
2022-04-01,40.15999984741211,44.36000061035156,39.66999816894531,39.81999969482422,36.96390151977539,85490100,-0.8959696555930319
2022-05-01,39.79999923706055,39.95000076293945,35.25,37.720001220703125,35.014530181884766,72018500,-5.273728001545042
2022-06-01,37.81999969482422,38.88999938964844,33.150001525878906,35.58000183105469,33.22039031982422,84076900,-5.673381019070245
2022-07-01,35.4900016784668,39.150001525878906,34.310001373291016,39.029998779296875,36.441593170166016,68756700,9.696449608473557
2022-08-01,38.959999084472656,40.130001068115234,35.86399841308594,36.279998779296875,33.87397766113281,46760800,-7.045862377681433
2022-09-01,36.04999923706055,40.20000076293945,33.494998931884766,33.77000045776367,31.71462631225586,232467300,-6.91840795475861
2022-10-01,34.2400016784668,35.58000183105469,30.200000762939453,31.690000534057617,29.761220932006836,90729700,-6.159312690290076
2022-11-01,31.940000534057617,32.66999816894531,29.559999465942383,32.630001068115234,30.64400863647461,81643300,2.9662370407579797
2022-12-01,32.790000915527344,33.17499923706055,29.06999969482422,29.639999389648438,28.034753799438477,76015900,-9.16335145752879
2023-01-01,29.40999984741211,32.80500030517578,28.520000457763672,32.5,30.739864349365234,68697000,9.649125064929652
2023-02-01,32.349998474121094,34.04800033569336,31.200000762939453,31.260000228881836,29.5670223236084,57557500,-3.815383911132808
2023-03-01,30.989999771118164,32.20000076293945,28.549999237060547,31.229999542236328,29.77560806274414,79324400,-0.09597148568728509
2023-04-01,31.190000534057617,33.53499984741211,30.84000015258789,33.369998931884766,31.815946578979492,56017300,6.852383672802298
2023-05-01,33.310001373291016,34.64500045776367,32.560001373291016,33.880001068115234,32.30219650268555,54386800,1.528325299834421
