Date,Open,High,Low,Close,Adj Close,Volume,returns
2014-09-22,48.33000183105469,48.619998931884766,48.0099983215332,48.06999969482422,35.985496520996094,425600,
2014-09-23,47.97999954223633,48.060001373291016,47.369998931884766,47.369998931884766,35.461463928222656,451100,-1.4562112905834312
2014-09-24,47.45000076293945,47.83000183105469,47.34000015258789,47.7599983215332,35.75342559814453,510600,0.8233046198908189
2014-09-25,47.58000183105469,47.75,46.95000076293945,46.970001220703125,35.16201400756836,738300,-1.654097840438784
2014-09-26,47.08000183105469,47.40999984741211,46.79999923706055,47.220001220703125,35.34916687011719,391200,0.5322546167825237
2014-09-29,48.689998626708984,48.689998626708984,46.81999969482422,47.33000183105469,35.4315299987793,523800,0.2329534254720267
2014-09-30,47.31999969482422,47.77000045776367,46.93000030517578,47.04999923706055,35.221900939941406,598900,-0.5915964148778485
2014-10-01,46.90999984741211,47.02000045776367,46.540000915527344,46.619998931884766,34.89999771118164,572100,-0.9139220236949019
2014-10-02,46.529998779296875,47.029998779296875,46.40999984741211,46.84000015258789,35.06471252441406,491900,0.47190310112310563
2014-10-03,47.16999816894531,47.66999816894531,46.91999816894531,47.630001068115234,35.65609359741211,631000,1.6865946049398062
2014-10-06,47.790000915527344,48.04999923706055,47.310001373291016,47.459999084472656,35.528839111328125,416800,-0.3569220655684213
2014-10-07,47.150001525878906,47.349998474121094,46.77000045776367,46.77000045776367,35.01230239868164,584900,-1.4538530131045224
2014-10-08,46.86000061035156,47.630001068115234,46.54999923706055,47.59000015258789,35.626163482666016,567000,1.7532599674971783
2014-10-09,47.529998779296875,47.689998626708984,46.63999938964844,46.689998626708984,34.952396392822266,728100,-1.8911568039361892
2014-10-10,46.70000076293945,47.400001525878906,46.560001373291016,46.75,34.997314453125,677300,0.1285101200596106
2014-10-13,46.83000183105469,47.150001525878906,46.38999938964844,46.40999984741211,34.742801666259766,626700,-0.7272730536639349
2014-10-14,46.459999084472656,46.959999084472656,46.40999984741211,46.59000015258789,34.8775634765625,897700,0.38784810551086846
2014-10-15,46.27000045776367,46.33000183105469,45.09000015258789,46.11000061035156,34.51821517944336,857500,-1.0302630192407625
2014-10-16,45.459999084472656,46.2400016784668,45.119998931884766,46.08000183105469,34.49577331542969,608100,-0.06505916048532567
2014-10-17,46.38999938964844,46.900001525878906,46.02000045776367,46.810001373291016,35.04225158691406,1632400,1.5842003325276854
2014-10-20,46.599998474121094,47.150001525878906,46.560001373291016,47.150001525878906,35.29678726196289,597100,0.7263408301925178
2014-10-21,47.38999938964844,48.27000045776367,47.36000061035156,48.209999084472656,36.09029769897461,682300,2.248138969861868
2014-10-22,48.25,48.56999969482422,48.08000183105469,48.119998931884766,36.02291488647461,574500,-0.18668358078620662
2014-10-23,48.599998474121094,48.709999084472656,48.220001220703125,48.29999923706055,36.15766525268555,519100,0.3740654804057275
2014-10-24,48.310001373291016,48.77000045776367,48.27000045776367,48.7400016784668,36.48705291748047,529000,0.9109781539471173
2014-10-27,48.52000045776367,49.04999923706055,48.40999984741211,49.0099983215332,36.68917465209961,405800,0.5539528801159044
2014-10-28,49.11000061035156,49.33000183105469,48.95000076293945,49.310001373291016,36.91376495361328,497300,0.6121262232853475
2014-10-29,49.2400016784668,49.599998474121094,48.95000076293945,49.439998626708984,37.011070251464844,777400,0.26363262988748914
2014-10-30,49.43000030517578,50.02000045776367,49.099998474121094,49.91999816894531,37.370418548583984,472700,0.9708728874782357
2014-10-31,50.4900016784668,50.619998931884766,50.13999938964844,50.470001220703125,37.782142639160156,834100,1.1017689742223613
2014-11-03,49.70000076293945,50.77000045776367,49.70000076293945,50.599998474121094,37.87947082519531,695700,0.25757331142017836
2014-11-04,50.560001373291016,50.939998626708984,50.5,50.90999984741211,38.11153030395508,522800,0.6126509538326719
2014-11-05,51.119998931884766,51.119998931884766,50.7599983215332,51.11000061035156,38.26125717163086,507300,0.39285162745805735
2014-11-06,51.099998474121094,51.220001220703125,50.7599983215332,51.18000030517578,38.313655853271484,309200,0.13695890038796232
2014-11-07,51.099998474121094,51.290000915527344,50.86000061035156,51.11000061035156,38.26125717163086,527900,-0.13677157953658758
2014-11-10,51.18000030517578,51.43000030517578,51.11000061035156,51.43000030517578,38.50080490112305,316700,0.6260999628307617
2014-11-11,51.34000015258789,51.43000030517578,51.0,51.18000030517578,38.313655853271484,453300,-0.4860976055153565
2014-11-12,51.09000015258789,51.38999938964844,50.81999969482422,51.27000045776367,38.381011962890625,370100,0.17585023847448422
2014-11-13,51.38999938964844,51.66999816894531,51.16999816894531,51.369998931884766,38.45588302612305,327600,0.19504285786671183
2014-11-14,51.22999954223633,51.47999954223633,50.90999984741211,51.040000915527344,38.2088623046875,315900,-0.6423944388143532
2014-11-17,50.79999923706055,51.040000915527344,50.720001220703125,50.97999954223633,38.1639404296875,347800,-0.11755754744268154
2014-11-18,50.9900016784668,51.33000183105469,50.779998779296875,50.959999084472656,38.148948669433594,500100,-0.03923196928846684
2014-11-19,50.81999969482422,50.95000076293945,50.43000030517578,50.779998779296875,38.014217376708984,764700,-0.3532188155604299
2014-11-20,50.66999816894531,51.040000915527344,50.66999816894531,50.900001525878906,38.104042053222656,548500,0.23631892372348862
2014-11-21,51.33000183105469,51.33000183105469,50.869998931884766,51.09000015258789,38.24628448486328,521600,0.37327823381769765
2014-11-24,51.88999938964844,51.88999938964844,51.2400016784668,51.310001373291016,38.41097640991211,465000,0.43061503238610577
2014-11-25,51.25,51.5,50.34000015258789,50.459999084472656,37.774654388427734,1300100,-1.6566015709771897
2014-11-26,50.5,50.880001068115234,50.369998931884766,50.880001068115234,38.08906173706055,407600,0.8323463956855681
2014-11-28,51.0,51.34000015258789,50.880001068115234,50.95000076293945,38.141475677490234,229200,0.1375780136688709
2014-12-01,50.75,51.04999923706055,50.66999816894531,50.810001373291016,38.03666687011719,419000,-0.2747779932326777
2014-12-02,50.7400016784668,51.33000183105469,50.7400016784668,51.279998779296875,38.38851547241211,410400,0.9250096305900124
2014-12-03,51.41999816894531,51.59000015258789,51.20000076293945,51.369998931884766,38.45588302612305,450600,0.17550732201698782
2014-12-04,51.2400016784668,51.45000076293945,51.189998626708984,51.400001525878906,38.47834777832031,513500,0.05840489510993141
2014-12-05,51.45000076293945,51.849998474121094,51.400001525878906,51.529998779296875,38.575660705566406,316000,0.2529129368848748
2014-12-08,51.29999923706055,52.2599983215332,51.119998931884766,52.2400016784668,39.107177734375,691400,1.3778438113512648
2014-12-09,51.959999084472656,52.2400016784668,51.70000076293945,52.119998931884766,39.01735305786133,581600,-0.22971428546392225
2014-12-10,51.900001525878906,52.29999923706055,51.52000045776367,51.540000915527344,38.583152770996094,570700,-1.1128127940206123
2014-12-11,51.83000183105469,52.439998626708984,51.47999954223633,51.869998931884766,38.8301887512207,487400,0.6402755345275901
2014-12-12,51.47999954223633,51.88999938964844,50.880001068115234,50.88999938964844,38.09656524658203,527300,-1.8893378878284794
2014-12-15,50.68000030517578,50.90999984741211,49.68000030517578,50.029998779296875,37.77940368652344,593300,-1.689920653696242
2014-12-16,49.95000076293945,50.7599983215332,49.72999954223633,50.02000045776367,37.771854400634766,505100,-0.019984652762650157
2014-12-17,50.310001373291016,50.869998931884766,49.869998931884766,50.7400016784668,38.3155517578125,550700,1.4394266575648684
2014-12-18,50.900001525878906,51.529998779296875,50.900001525878906,51.5099983215332,38.89700698852539,701100,1.5175337358989127
2014-12-19,51.59000015258789,51.95000076293945,51.38999938964844,51.58000183105469,38.94985580444336,1451900,0.1359027602457097
2014-12-22,51.29999923706055,52.099998474121094,50.93000030517578,51.9900016784668,39.25947570800781,398600,0.7948814130620319
2014-12-23,55.349998474121094,55.349998474121094,52.060001373291016,52.369998931884766,39.546417236328125,442000,0.730904483843009
2014-12-24,52.380001068115234,52.5099983215332,51.7400016784668,52.18000030517578,39.40294647216797,440200,-0.3628005166776971
2014-12-26,52.29999923706055,52.52000045776367,52.209999084472656,52.310001373291016,39.50110626220703,263300,0.24913964613821893
2014-12-29,52.349998474121094,52.880001068115234,52.22999954223633,52.400001525878906,39.56906509399414,280800,0.17205152021624315
2014-12-30,52.25,52.59000015258789,52.060001373291016,52.439998626708984,39.599266052246094,242500,0.07633034287284346
2014-12-31,52.529998779296875,52.880001068115234,51.83000183105469,51.83000183105469,39.13863754272461,343800,-1.1632280923508875
2015-01-02,52.0,52.310001373291016,51.2400016784668,51.61000061035156,38.97250747680664,386600,-0.42446693600405316
2015-01-05,51.29999923706055,51.470001220703125,50.720001220703125,50.869998931884766,38.4137077331543,605700,-1.4338338882297408
2015-01-06,50.869998931884766,51.099998474121094,50.119998931884766,50.47999954223633,38.11921310424805,576100,-0.7666589302874782
2015-01-07,50.790000915527344,51.189998626708984,50.470001220703125,51.16999816894531,38.64026641845703,490500,1.366875263403422
2015-01-08,51.66999816894531,52.38999938964844,51.27000045776367,52.2599983215332,39.46333694458008,550500,2.1301547617592176
2015-01-09,52.40999984741211,52.470001220703125,51.4900016784668,51.689998626708984,39.032928466796875,484000,-1.0906997955056452
2015-01-12,51.810001373291016,52.060001373291016,51.15999984741211,51.38999938964844,38.8063850402832,427600,-0.580381592243906
2015-01-13,51.5099983215332,52.279998779296875,51.04999923706055,51.36000061035156,38.78373336791992,539900,-0.058374741492828175
2015-01-14,50.83000183105469,51.900001525878906,50.33000183105469,50.91999816894531,38.451480865478516,461900,-0.8567025626506131
2015-01-15,50.810001373291016,51.29999923706055,50.599998474121094,50.90999984741211,38.44391632080078,634200,-0.019635353285030188
2015-01-16,50.880001068115234,51.7599983215332,50.720001220703125,51.75,39.078224182128906,531600,1.6499708409065894
2015-01-20,51.970001220703125,52.04999923706055,50.91999816894531,51.36000061035156,38.78373336791992,496800,-0.7536220089824908
2015-01-21,51.369998931884766,51.5,50.84000015258789,51.25,38.700660705566406,511900,-0.2141756406626505
2015-01-22,51.529998779296875,52.59000015258789,51.15999984741211,52.540000915527344,39.67478942871094,477400,2.5170749571265194
2015-01-23,52.54999923706055,52.58000183105469,52.0,52.04999923706055,39.30476760864258,430800,-0.9326259420029515
2015-01-26,52.130001068115234,52.4900016784668,51.61000061035156,52.4900016784668,39.63703155517578,503900,0.8453457211445192
2015-01-27,52.029998779296875,52.4900016784668,51.95000076293945,52.20000076293945,39.418033599853516,409900,-0.5524879143722905
2015-01-28,52.439998626708984,52.5,51.310001373291016,51.31999969482422,38.75353240966797,675300,-1.685825776347516
2015-01-29,51.459999084472656,52.040000915527344,51.130001068115234,51.900001525878906,39.191497802734375,626600,1.1301672535145801
2015-01-30,51.43000030517578,51.77000045776367,50.38999938964844,50.5099983215332,38.141868591308594,1801900,-2.6782334556437415
2015-02-02,50.720001220703125,51.5,50.25,51.439998626708984,38.84413146972656,652400,1.841220225856377
2015-02-03,51.59000015258789,52.13999938964844,51.4900016784668,52.099998474121094,39.342529296875,675100,1.2830479491292568
2015-02-04,51.849998474121094,52.70000076293945,51.7400016784668,52.470001220703125,39.62192916870117,716500,0.7101780372715805
2015-02-05,52.560001373291016,52.63999938964844,51.310001373291016,51.88999938964844,39.18394470214844,941200,-1.1053970222242637
2015-02-06,52.119998931884766,52.5,51.7400016784668,51.939998626708984,39.221710205078125,708200,0.09635621053893928
2015-02-09,51.630001068115234,51.77000045776367,51.279998779296875,51.619998931884766,38.98005676269531,497900,-0.6160949235367585
2015-02-10,51.849998474121094,51.939998626708984,51.36000061035156,51.5099983215332,38.89700698852539,665700,-0.21309688614429279
2015-02-11,51.5099983215332,51.939998626708984,51.47999954223633,51.779998779296875,39.10087966918945,478400,0.5241709698344144
2015-02-12,51.900001525878906,52.27000045776367,51.869998931884766,52.189998626708984,39.410484313964844,385900,0.79181123421741
2015-02-13,52.119998931884766,52.459999084472656,52.029998779296875,52.459999084472656,39.614383697509766,568000,0.5173413774061553
2015-02-17,52.33000183105469,52.7599983215332,52.290000915527344,52.47999954223633,39.62947463989258,360600,0.038125158430646344
2015-02-18,52.22999954223633,52.380001068115234,51.84000015258789,52.279998779296875,39.478450775146484,290100,-0.38109901807161783
2015-02-19,52.08000183105469,52.4900016784668,52.08000183105469,52.349998474121094,39.531314849853516,289300,0.13389383408313194
2015-02-20,52.119998931884766,52.619998931884766,51.7400016784668,52.58000183105469,39.70499038696289,462600,0.439356950597225
2015-02-23,52.720001220703125,52.720001220703125,52.27000045776367,52.560001373291016,39.68989944458008,401000,-0.038038145810526114
2015-02-24,52.61000061035156,53.119998931884766,52.560001373291016,53.02000045776367,40.03725814819336,351500,0.8751884940140231
2015-02-25,53.09000015258789,53.130001068115234,52.720001220703125,52.93000030517578,39.969295501708984,546400,-0.1697475515104685
2015-02-26,52.810001373291016,53.11000061035156,52.689998626708984,53.0099983215332,40.02970886230469,343800,0.1511392705387804
2015-02-27,53.09000015258789,53.16999816894531,52.75,52.7599983215332,39.84091567993164,333400,-0.4716091452854232
2015-03-02,52.75,53.060001373291016,52.400001525878906,53.029998779296875,40.044795989990234,471900,0.511752210677141
2015-03-03,52.790000915527344,52.880001068115234,52.4900016784668,52.79999923706055,39.871124267578125,391100,-0.43371591086311945
2015-03-04,52.63999938964844,52.79999923706055,52.22999954223633,52.369998931884766,39.546417236328125,457000,-0.8143945291460564
2015-03-05,52.34000015258789,52.84000015258789,52.209999084472656,52.75,39.83335494995117,408100,0.7256083174824735
2015-03-06,52.619998931884766,53.16999816894531,52.41999816894531,52.470001220703125,39.62192916870117,610400,-0.5308033730746398
2015-03-09,52.380001068115234,52.970001220703125,52.279998779296875,52.7400016784668,39.82583236694336,373300,0.5145806203205039
2015-03-10,52.209999084472656,52.41999816894531,51.79999923706055,51.79999923706055,39.11598205566406,494800,-1.7823329759013684
2015-03-11,51.790000915527344,52.369998931884766,51.630001068115234,52.15999984741211,39.38784408569336,391300,0.6949818835016552
2015-03-12,52.47999954223633,53.38999938964844,52.349998474121094,53.349998474121094,40.286441802978516,439800,2.2814390916222838
2015-03-13,53.279998779296875,53.33000183105469,52.66999816894531,53.119998931884766,40.112770080566406,545500,-0.4311144307677872
2015-03-16,52.9900016784668,53.810001373291016,52.63999938964844,53.66999816894531,40.882118225097656,535400,1.035390150827764
2015-03-17,52.189998626708984,53.54999923706055,52.189998626708984,53.47999954223633,40.73737716674805,461500,-0.3540127318635178
2015-03-18,53.41999816894531,54.29999923706055,52.9900016784668,54.060001373291016,41.17919158935547,603200,1.0845210097592206
2015-03-19,53.939998626708984,54.09000015258789,53.41999816894531,53.790000915527344,40.97352981567383,351600,-0.499445895125461
2015-03-20,53.88999938964844,54.68000030517578,53.81999969482422,54.61000061035156,41.598140716552734,1465800,1.5244463299265654
2015-03-23,54.61000061035156,54.91999816894531,54.47999954223633,54.4900016784668,41.506736755371094,569600,-0.21973801601097298
2015-03-24,54.349998474121094,54.400001525878906,53.88999938964844,54.029998779296875,41.156333923339844,363400,-0.8441968893381446
2015-03-25,53.959999084472656,53.959999084472656,53.08000183105469,53.09000015258789,40.44029998779297,741500,-1.7397716971061072
2015-03-26,52.81999969482422,53.189998626708984,52.66999816894531,52.97999954223633,40.35652160644531,488400,-0.20719647774610772
2015-03-27,52.849998474121094,53.029998779296875,52.68000030517578,52.93000030517578,40.31843566894531,328600,-0.09437379670168555
2015-03-30,53.02000045776367,53.83000183105469,52.84000015258789,53.630001068115234,40.85164260864258,334300,1.3225028507528602
2015-03-31,53.290000915527344,53.41999816894531,52.97999954223633,53.279998779296875,40.58504104614258,726100,-0.6526240571463449
2015-04-01,53.290000915527344,53.529998779296875,52.779998779296875,53.27000045776367,40.577423095703125,364000,-0.018765618923188843
2015-04-02,53.27000045776367,53.560001373291016,53.08000183105469,53.470001220703125,40.72977066040039,274500,0.3754472709232015
2015-04-06,52.959999084472656,54.150001525878906,52.68000030517578,53.959999084472656,41.103023529052734,425400,0.916397704475469
2015-04-07,54.08000183105469,54.25,53.34000015258789,53.36000061035156,40.6459846496582,429300,-1.1119319575632614
2015-04-08,53.25,53.75,53.0099983215332,53.720001220703125,40.92019271850586,550400,0.6746638047858688
2015-04-09,53.630001068115234,53.810001373291016,53.08000183105469,53.4900016784668,40.74501037597656,344900,-0.4281450800631914
2015-04-10,53.560001373291016,53.68000030517578,53.38999938964844,53.52000045776367,40.76785659790039,330100,0.056082965704873367
2015-04-13,53.5,53.88999938964844,53.310001373291016,53.54999923706055,40.79070281982422,289600,0.05605153034433652
2015-04-14,53.439998626708984,53.95000076293945,53.31999969482422,53.81999969482422,40.99638748168945,458300,0.50420254268988
2015-04-15,54.0,54.18000030517578,53.689998626708984,53.70000076293945,40.904972076416016,285800,-0.22296345701448006
2015-04-16,53.619998931884766,53.68000030517578,53.2400016784668,53.560001373291016,40.7983283996582,331100,-0.26070649471025
2015-04-17,53.16999816894531,53.25,52.43000030517578,52.560001373291016,40.03658676147461,513900,-1.8670649259891037
2015-04-20,52.79999923706055,52.97999954223633,52.58000183105469,52.77000045776367,40.19655990600586,454600,0.3995416266852958
2015-04-21,52.790000915527344,52.939998626708984,52.13999938964844,52.189998626708984,39.7547492980957,399000,-1.0991128027730723
2015-04-22,52.310001373291016,52.310001373291016,51.68000030517578,52.15999984741211,39.731910705566406,371500,-0.05747993885081293
2015-04-23,51.939998626708984,52.47999954223633,51.91999816894531,52.29999923706055,39.838539123535156,347700,0.26840373860810285
2015-04-24,52.369998931884766,52.61000061035156,52.130001068115234,52.560001373291016,40.03658676147461,411100,0.49713602298913084
2015-04-27,52.779998779296875,52.779998779296875,52.150001525878906,52.2599983215332,39.80807113647461,461900,-0.5707820470306602
2015-04-28,52.11000061035156,52.7400016784668,51.959999084472656,52.70000076293945,40.14323806762695,462500,0.8419488242213502
2015-04-29,51.22999954223633,51.869998931884766,50.45000076293945,51.0099983215332,38.85591125488281,811700,-3.2068357057685626
2015-04-30,50.560001373291016,51.04999923706055,50.38999938964844,50.63999938964844,38.57406997680664,765400,-0.7253459009203156
2015-05-01,51.0099983215332,51.279998779296875,50.29999923706055,50.869998931884766,38.74925994873047,637300,0.4541855154195362
2015-05-04,50.84000015258789,51.34000015258789,50.75,51.290000915527344,39.069190979003906,627300,0.8256378857113056
2015-05-05,51.09000015258789,51.52000045776367,50.849998474121094,50.91999816894531,38.78736114501953,529200,-0.7213935269594018
2015-05-06,50.91999816894531,51.099998474121094,50.459999084472656,50.790000915527344,38.6883430480957,397900,-0.2552970504567931
2015-05-07,50.70000076293945,51.27000045776367,50.599998474121094,50.959999084472656,38.81782150268555,406200,0.33470794621179856
2015-05-08,51.349998474121094,51.65999984741211,51.189998626708984,51.47999954223633,39.21392059326172,438300,1.0204090798779264
2015-05-11,51.47999954223633,51.4900016784668,51.04999923706055,51.130001068115234,38.94732666015625,557700,-0.6798727218984113
2015-05-12,51.060001373291016,51.150001525878906,50.630001068115234,50.790000915527344,38.6883430480957,510800,-0.66497192545516
2015-05-13,50.88999938964844,51.18000030517578,50.56999969482422,50.61000061035156,38.55121994018555,526200,-0.35440106700362906
2015-05-14,50.79999923706055,51.150001525878906,50.59000015258789,51.130001068115234,38.94732666015625,326200,1.0274658199812547
2015-05-15,51.13999938964844,51.279998779296875,50.720001220703125,50.869998931884766,38.74925994873047,492200,-0.5085118928202181
2015-05-18,50.869998931884766,51.290000915527344,50.70000076293945,51.22999954223633,39.023494720458984,208800,0.7076874737772298
2015-05-19,51.400001525878906,51.459999084472656,51.130001068115234,51.40999984741211,39.16060256958008,384500,0.3513572258133202
2015-05-20,51.470001220703125,51.4900016784668,51.20000076293945,51.36000061035156,39.122520446777344,308100,-0.09725585918877178
2015-05-21,51.25,51.439998626708984,51.16999816894531,51.2400016784668,39.03110885620117,305700,-0.23364277737289996
2015-05-22,51.369998931884766,51.43000030517578,50.91999816894531,50.939998626708984,38.80259323120117,257300,-0.5854860303095677
2015-05-26,50.79999923706055,50.939998626708984,50.45000076293945,50.4900016784668,38.45982360839844,387800,-0.8833862590766572
2015-05-27,50.619998931884766,51.040000915527344,50.5099983215332,50.970001220703125,38.82544708251953,399000,0.9506823653781638
2015-05-28,50.97999954223633,51.18000030517578,50.7599983215332,51.11000061035156,38.93208694458008,320100,0.27467017126845406
2015-05-29,51.060001373291016,51.11000061035156,50.58000183105469,50.58000183105469,38.52836227416992,382200,-1.0369766639946598
2015-06-01,50.720001220703125,51.41999816894531,50.31999969482422,50.4900016784668,38.45982360839844,388000,-0.17793623829533978
2015-06-02,50.310001373291016,50.779998779296875,50.25,50.68000030517578,38.60454177856445,677800,0.37630940858142115
2015-06-03,50.84000015258789,51.279998779296875,50.630001068115234,51.16999816894531,38.97779083251953,479500,0.9668466077721982
2015-06-04,50.9900016784668,51.04999923706055,50.52000045776367,50.560001373291016,38.51313018798828,428800,-1.192098529377117
2015-06-05,50.65999984741211,51.0,50.439998626708984,50.529998779296875,38.49028396606445,389000,-0.05934057195257081
2015-06-08,50.38999938964844,50.59000015258789,50.11000061035156,50.119998931884766,38.177974700927734,406200,-0.8113988864375199
2015-06-09,50.0,50.459999084472656,49.900001525878906,50.18000030517578,38.223670959472656,421800,0.11971543210238522
2015-06-10,50.40999984741211,51.2599983215332,50.290000915527344,51.18000030517578,38.98540496826172,410600,1.9928258149030986
2015-06-11,51.22999954223633,51.68000030517578,51.099998474121094,51.650001525878906,39.343421936035156,547700,0.9183298513102844
2015-06-12,51.599998474121094,51.599998474121094,51.130001068115234,51.220001220703125,39.01588439941406,435900,-0.8325271877491325
2015-06-15,50.33000183105469,50.70000076293945,50.16999816894531,50.36000061035156,38.70842742919922,595000,-1.6790327798819948
2015-06-16,50.18000030517578,50.91999816894531,50.18000030517578,50.86000061035156,39.092735290527344,554300,0.992851457387034
2015-06-17,51.029998779296875,51.130001068115234,50.68000030517578,50.90999984741211,39.13116455078125,635800,0.09830758250202187
2015-06-18,51.209999084472656,51.779998779296875,51.119998931884766,51.650001525878906,39.69996643066406,806300,1.4535487736883512
2015-06-19,51.61000061035156,51.689998626708984,51.16999816894531,51.16999816894531,39.33101272583008,1101300,-0.9293385145266453
2015-06-22,51.43000030517578,51.70000076293945,51.31999969482422,51.38999938964844,39.5001220703125,519600,0.42994181859603575
2015-06-23,51.38999938964844,51.56999969482422,51.279998779296875,51.560001373291016,39.630775451660156,348000,0.3308075222060003
2015-06-24,51.439998626708984,51.5,50.95000076293945,50.959999084472656,39.16960525512695,486500,-1.1636971932455609
2015-06-25,51.15999984741211,51.18000030517578,50.470001220703125,50.470001220703125,38.79298400878906,437000,-0.961534286837995
2015-06-26,50.54999923706055,51.04999923706055,50.43000030517578,50.90999984741211,39.13116455078125,551100,0.8718022906020639
2015-06-29,50.310001373291016,50.59000015258789,49.7400016784668,49.75,38.23956298828125,718400,-2.2785304476308554
2015-06-30,50.02000045776367,50.459999084472656,49.869998931884766,50.18000030517578,38.57006072998047,733500,0.8643222214588464
2015-07-01,51.18000030517578,52.56999969482422,50.72999954223633,52.540000915527344,40.384056091308594,1493300,4.703070139495669
2015-07-02,52.70000076293945,52.84000015258789,52.209999084472656,52.400001525878906,40.27643585205078,577700,-0.2664624804128324
2015-07-06,52.02000045776367,52.52000045776367,51.84000015258789,52.34000015258789,40.23033142089844,469100,-0.1145064342438662
2015-07-07,52.22999954223633,52.81999969482422,51.90999984741211,52.810001373291016,40.59158706665039,566700,0.8979771099215217
2015-07-08,52.4900016784668,52.9900016784668,52.400001525878906,52.66999816894531,40.48396301269531,889100,-0.26510736736414797
2015-07-09,53.27000045776367,53.27000045776367,52.70000076293945,52.970001220703125,40.714561462402344,606100,0.5695900174431667
2015-07-10,53.61000061035156,53.77000045776367,53.22999954223633,53.65999984741211,41.24491500854492,406500,1.3026215042625022
2015-07-13,53.959999084472656,54.189998626708984,53.709999084472656,54.11000061035156,41.590797424316406,467000,0.8386149165469314
2015-07-14,53.9900016784668,54.290000915527344,53.959999084472656,54.16999816894531,41.63691711425781,375000,0.1108807206006146
2015-07-15,53.5099983215332,53.70000076293945,53.08000183105469,53.56999969482422,41.17573547363281,988200,-1.1076213668123391
