Date,Open,High,Low,Close,Adj Close,Volume,returns
2014-09-22,53.21165466308594,53.21165466308594,52.45888137817383,52.532814025878906,32.11088180541992,3122067,
2014-09-23,52.41183090209961,52.49920654296875,52.028724670410156,52.03544616699219,31.806873321533203,3135606,-0.9467755880004924
2014-09-24,52.055606842041016,52.37150573730469,51.860694885253906,52.24380111694336,31.97553062438965,4714642,0.40040965399339434
2014-09-25,52.015281677246094,52.07577133178711,50.83235168457031,50.839073181152344,31.115766525268555,5662986,-2.6887935137924757
2014-09-26,50.879398345947266,51.1079216003418,50.74497604370117,51.020545959472656,31.22684097290039,4535656,0.35695532385824347
2014-09-29,50.56350326538086,51.06759262084961,50.36859130859375,50.93989181518555,31.177474975585938,4527175,-0.1580816958547948
2014-09-30,50.89956283569336,51.853973388671875,50.839073181152344,51.06759262084961,31.255640029907227,7836857,0.25068919684276825
2014-10-01,50.879398345947266,51.05414962768555,50.03925323486328,50.12662887573242,30.679719924926758,4680571,-1.8425848896057362
2014-10-02,50.086299896240234,50.26777267456055,49.62253952026367,50.02581024169922,30.618019104003906,6837332,-0.20112789607922288
2014-10-03,50.5500602722168,50.77858352661133,50.30137634277344,50.36859130859375,30.82781219482422,6395743,0.6852084258873292
2014-10-06,50.57694625854492,50.81218719482422,50.18711853027344,50.334983825683594,30.8072452545166,2932814,-0.06672309476406513
2014-10-07,50.207279205322266,50.207279205322266,49.219268798828125,49.246150970458984,30.14083480834961,4365150,-2.1631731501004836
2014-10-08,49.38057327270508,50.166954040527344,49.004188537597656,50.13334655761719,30.683834075927734,5582048,1.8015531562870724
2014-10-09,50.18711853027344,50.18711853027344,48.88992691040039,48.910091400146484,29.935144424438477,6285644,-2.4400029949423807
2014-10-10,48.910091400146484,49.20582580566406,47.88174819946289,48.298465728759766,29.560802459716797,9203729,-1.2505101787335549
2014-10-13,48.55386734008789,49.172218322753906,48.11027145385742,48.19092559814453,29.4949893951416,8909287,-0.22265744675860066
2014-10-14,48.38583755493164,48.970584869384766,48.10354995727539,48.39255905151367,29.61840057373047,7155579,0.41840543809124053
2014-10-15,47.5120849609375,48.661407470703125,47.12897872924805,48.379119873046875,29.610172271728516,9223963,-0.02777116715917405
2014-10-16,48.237972259521484,50.0997428894043,47.86158752441406,49.864501953125,30.519289016723633,10277795,3.070295788712074
2014-10-17,50.40891647338867,50.73153305053711,49.89138412475586,50.26777267456055,30.766115188598633,6058452,0.808733077921131
2014-10-20,50.16023254394531,50.348426818847656,49.73007583618164,50.22744369506836,30.741432189941406,4396246,-0.08022830005475212
2014-10-21,50.46940612792969,51.322998046875,50.44924545288086,51.24906539916992,31.366697311401367,4738299,2.0339910394481686
2014-10-22,51.57168197631836,51.57168197631836,50.7718620300293,50.79202651977539,31.086977005004883,5232408,-0.8917994422624753
2014-10-23,51.437259674072266,52.304290771484375,51.349884033203125,51.9951171875,31.823318481445312,4823700,2.368660496852204
2014-10-24,51.96151351928711,52.42527389526367,51.82036590576172,52.39838790893555,32.07014083862305,2778080,0.7755934465563552
2014-10-27,52.06232833862305,52.40510940551758,52.00856018066406,52.33789825439453,32.033119201660156,2471735,-0.11544182360370137
2014-10-28,52.687400817871094,53.614925384521484,52.63363265991211,53.59476089477539,32.80237579345703,5376876,2.4014388852065194
2014-10-29,53.46705627441406,53.71574020385742,53.08395004272461,53.29902648925781,32.621368408203125,5241930,-0.5517972290205786
2014-10-30,53.08395004272461,53.695579528808594,52.92264175415039,53.5745964050293,32.7900276184082,2970457,0.5170261708757895
2014-10-31,54.01819610595703,54.233272552490234,53.80311965942383,54.038360595703125,33.073883056640625,6138646,0.8656419680098448
2014-11-03,54.00475311279297,54.02491760253906,53.58803939819336,53.74934768676758,32.89699935913086,3795757,-0.5348291579343911
2014-11-04,53.75606918334961,53.93754196166992,53.534271240234375,53.76279067993164,32.90521240234375,2809027,0.025010523369339843
2014-11-05,54.2467155456543,54.35425567626953,53.6754150390625,54.287044525146484,33.2260856628418,2630338,0.9751239446179616
2014-11-06,54.42146682739258,54.649986267089844,54.09885025024414,54.61638259887695,33.42764663696289,2401956,0.606660533118375
2014-11-07,54.629825592041016,54.656707763671875,54.19294738769531,54.569332122802734,33.39885711669922,2548507,-0.08614718484704076
2014-11-10,54.5626106262207,54.77769088745117,54.4483528137207,54.63654327392578,33.43998718261719,2931922,0.1231665268905946
2014-11-11,54.81129455566406,54.905391693115234,54.401302337646484,54.71719741821289,33.489356994628906,2794595,0.1476194126754038
2014-11-12,55.81947326660156,55.84635925292969,55.14735412597656,55.355712890625,33.88015365600586,6953829,1.166937457581807
2014-11-13,55.335548400878906,55.51029968261719,55.10702896118164,55.382598876953125,33.8966064453125,6718752,0.048569487997096594
2014-11-14,55.207847595214844,55.43636703491211,55.154075622558594,55.26833724975586,33.826683044433594,2884757,-0.20631322746541558
2014-11-17,55.22800827026367,55.48341369628906,55.08686447143555,55.36243438720703,33.884273529052734,2717228,0.17025505403927
2014-11-18,55.44981002807617,55.72537612915039,55.301944732666016,55.503578186035156,33.97065353393555,2829113,0.25494507311756287
2014-11-19,55.503578186035156,55.631282806396484,55.21456527709961,55.496856689453125,33.9665412902832,2213150,-0.012110023897027311
2014-11-20,55.06669998168945,55.550628662109375,54.818016052246094,55.4565315246582,33.941864013671875,2429630,-0.07266206989086088
2014-11-21,56.09504318237305,56.337005615234375,55.94045639038086,56.18241882324219,34.386131286621094,3992746,1.3089302172841988
