Date,Open,High,Low,Close,Adj Close,Volume,returns
1999-07-01,28.2544002532959,29.87165641784668,25.82851791381836,27.540904998779297,12.733160972595215,101915320,
1999-08-01,27.112808227539062,30.822982788085938,26.58957862854004,29.395992279052734,13.590835571289062,73190959,6.735752802442985
1999-09-01,29.5386905670166,32.3451042175293,28.682497024536133,29.491125106811523,13.634819984436035,65935188,0.32362516242250283
1999-10-01,29.586257934570312,30.252185821533203,26.779844284057617,29.205726623535156,13.50286865234375,71963607,-0.9677436253879956
1999-11-01,29.158161163330078,30.39488410949707,28.682497024536133,29.919221878051758,13.832743644714355,68930011,2.442997785035894
1999-12-01,29.77652359008789,37.10173797607422,29.77652359008789,37.05417251586914,17.131492614746094,78946139,23.847380345982415
2000-01-01,37.05417251586914,38.195762634277344,33.62939453125,34.723419189453125,16.053897857666016,91665744,-6.290123805673509
2000-02-01,35.3417854309082,41.477840423583984,32.82076644897461,33.7720947265625,15.614068984985352,98588026,-2.7397200076989536
2000-03-01,34.29532241821289,37.95793151855469,31.774309158325195,36.72120666503906,16.97754669189453,97834012,8.732392711657955
2000-04-01,36.91147232055664,37.4347038269043,33.10616683959961,36.816341400146484,18.22116470336914,67507585,0.2590730091612148
2000-05-01,36.816341400146484,41.24000930786133,35.76988220214844,39.8605842590332,19.727825164794922,87526546,8.268727263797615
2000-06-01,38.814125061035156,40.1459846496582,36.43581008911133,37.1493034362793,18.385957717895508,79999975,-6.801909387817052
2000-07-01,37.38713455200195,39.76545333862305,36.57850646972656,37.86280059814453,18.739078521728516,78392194,1.9206205658446995
2000-08-01,37.86280059814453,38.861690521240234,36.340675354003906,37.10173797607422,18.362415313720703,65656424,-2.01005369398799
2000-09-01,37.4347038269043,37.57740020751953,30.72784996032715,31.964574813842773,15.819926261901855,130837425,-13.846152343440743
2000-10-01,32.15483856201172,33.58182907104492,28.682497024536133,30.39488410949707,15.043054580688477,115667997,-4.910719799926522
2000-11-01,30.822982788085938,32.96346664428711,30.014354705810547,30.061920166015625,14.878263473510742,78254614,-1.0954604803951495
2000-12-01,30.347318649291992,33.05860137939453,29.87165641784668,32.86833572387695,16.2672176361084,59010354,9.335450105525611
2001-01-01,32.86833572387695,33.867225646972656,30.39488410949707,31.013248443603516,15.349092483520508,99354340,-5.643995168656568
2001-02-01,31.060813903808594,31.34621238708496,24.686925888061523,26.922542572021484,13.324520111083984,169374842,-13.190188312652362
2001-03-01,26.684711456298828,27.25550651550293,21.499980926513672,23.973430633544922,11.864943504333496,118793805,-10.954061751735688
2001-04-01,23.212369918823242,23.878297805786133,18.931398391723633,23.783164978027344,13.16325569152832,126779701,-0.793652182810034
2001-05-01,23.783164978027344,25.381393432617188,22.869892120361328,24.544225692749023,13.584479331970215,75341138,3.1999976261561702
2001-06-01,24.582279205322266,24.65838623046875,18.6460018157959,20.70086669921875,11.457298278808594,79165249,-15.65891318651661
2001-07-01,20.396442413330078,21.195556640625,13.280518531799316,14.574322700500488,8.066441535949707,126067047,-29.595591758240136
2001-08-01,14.384057998657227,15.411491394042969,12.785828590393066,13.166359901428223,7.287177562713623,93707839,-9.660571046803534
2001-09-01,13.052201271057129,13.356624603271484,7.534505844116211,8.8283109664917,4.886198997497559,132972358,-32.94797474331499
2001-10-01,8.942469596862793,11.492025375366211,6.849551200866699,10.578751564025879,5.855015754699707,232199821,19.827582016289025
2001-11-01,10.426539421081543,15.145118713378906,10.426539421081543,13.090253829956055,7.24505615234375,158476231,23.741008102230076
2001-12-01,12.823882102966309,14.84069538116455,11.225653648376465,12.176980018615723,6.739586353302002,110815450,-6.976746388602296
2002-01-01,12.176980018615723,14.23184585571289,11.187601089477539,11.225653648376465,6.213054656982422,166470344,-7.812498409169633
2002-02-01,11.111494064331055,11.263707160949707,7.876984119415283,9.246893882751465,5.117872714996338,232590730,-17.62712290621208
2002-03-01,9.208841323852539,11.339813232421875,8.942469596862793,10.160167694091797,5.623342514038086,201989219,9.876546902348382
2002-04-01,10.160167694091797,12.138927459716797,9.513265609741211,11.035387992858887,6.107749938964844,280467036,8.614230838690151
2002-05-01,11.035387992858887,11.796449661254883,10.616805076599121,10.730963706970215,5.939260959625244,141516306,-2.758618782462996
2002-06-01,10.845123291015625,10.959281921386719,9.132735252380371,10.084061622619629,5.5812201499938965,143738671,-6.0283689518994095
2002-07-01,10.007955551147461,10.464591979980469,4.870791912078857,6.027605056762695,3.3360953330993652,192340761,-40.226415879469315
2002-08-01,6.088490009307861,7.222471237182617,4.109731197357178,6.240702152252197,3.454037666320801,266253885,3.535352656365842
2002-09-01,6.103711128234863,6.849551200866699,3.5237131118774414,3.7063679695129395,2.051361560821533,218351669,-40.60976026270772
