Date,Open,High,Low,Close,Adj Close,Volume,returns
2005-01-01,190.1999969482422,199.6999969482422,187.1999969482422,197.6999969482422,69.35675048828125,13793067,4.272146932476484
2005-02-01,197.3000030517578,216.89999389648438,195.39999389648438,214.10000610351562,75.11019134521484,16228883,8.295401825204362
2005-03-01,213.0,220.0,207.10000610351562,209.89999389648438,73.63673400878906,12849748,-1.961705785753498
2005-04-01,210.6999969482422,219.1999969482422,198.1999969482422,200.5,70.33904266357422,14840799,-4.478320233358435
2005-05-01,202.5,211.60000610351562,201.1999969482422,207.5,72.79478454589844,13854104,3.4912718204488824
2005-06-01,207.89999389648438,222.3000030517578,204.39999389648438,220.8000030517578,77.46064758300781,16158899,6.40964002494353
2005-07-01,219.3000030517578,233.60000610351562,212.0,229.0,80.33735656738281,15869265,3.713766682476005
2005-08-01,228.60000610351562,238.10000610351562,215.1999969482422,221.6999969482422,77.7763900756836,15375032,-3.187774258409526
2005-09-01,222.6999969482422,225.8000030517578,212.10000610351562,220.5,77.35541534423828,18665676,-0.5412706200994433
2005-10-01,220.8000030517578,230.6999969482422,215.3000030517578,219.89999389648438,77.14491271972656,13715246,-0.2721116115717126
2005-11-01,219.89999389648438,268.75,219.8000030517578,268.5,94.1946792602539,21385017,22.10095836855437
2005-12-01,269.75,284.0,266.75,280.0,98.22909545898438,11850284,4.283054003724396
2006-01-01,280.0,295.5,271.75,280.0,98.22909545898438,15137264,0.0
2006-02-01,279.0,322.25,278.0,310.0,108.75364685058594,15954982,10.71428571428572
2006-03-01,310.0,337.5,292.25,306.25,107.43804931640625,17890219,-1.2096774193548376
2006-04-01,307.75,313.0,295.0,301.75,105.859375,10436793,-1.4693877551020362
2006-05-01,301.75,317.5,266.0,275.5,96.65040588378906,23472755,-8.699254349627171
2006-06-01,275.5,278.75,244.6999969482422,268.0,94.01925659179688,20971402,-2.722323049001818
2006-07-01,270.25,280.0,251.75,276.25,96.91353607177734,17030446,3.078358208955234
2006-08-01,276.25,291.75,270.25,280.5,100.10528564453125,16058965,1.538461538461533
2006-09-01,281.0,311.5,275.0,307.25,109.65186309814453,19587838,9.536541889483075
2006-10-01,307.75,317.75,298.5,307.5,109.74108123779297,14468708,0.08136696501219731
2006-11-01,308.75,330.5,308.0,311.5,111.16859436035156,20871815,1.300813008130075
2006-12-01,310.75,331.5,308.25,328.0,117.05712127685547,15002040,5.296950240770459
2007-01-01,328.0,345.25,328.0,334.5,119.3768539428711,15906041,1.981707317073167
2007-02-01,336.5,370.5,336.0,349.0,124.55165100097656,21302845,4.33482810164425
2007-03-01,347.5,355.5,329.25,350.75,125.17618560791016,21241690,0.5014326647564404
2007-04-01,349.75,359.0,341.75,353.0,125.97917175292969,14137022,0.6414825374198241
2007-05-01,353.0,394.5,353.0,374.75,138.0242156982422,22620427,6.161473087818692
2007-06-01,378.0,396.5,360.25,379.25,139.68157958984375,23253599,1.200800533689117
2007-07-01,378.75,383.0,337.75,354.0,130.3817901611328,19173852,-6.65787738958471
2007-08-01,354.0,354.0,315.5,345.75,127.34320831298828,27732865,-2.330508474576276
2007-09-01,348.25,357.25,337.0,349.25,128.6322784423828,18130346,1.0122921185827805
2007-10-01,348.25,366.75,343.0,348.75,128.44813537597656,18083860,-0.14316392269148048
2007-11-01,350.0,350.25,293.0,329.25,121.26608276367188,29744742,-5.591397849462365
2007-12-01,329.25,355.25,320.75,332.5,122.46309661865234,16468581,0.9870918754745661
2008-01-01,332.5,332.5,260.0,306.0,112.7028579711914,36550626,-7.969924812030071
2008-02-01,307.5,337.5,281.0,328.25,120.89777374267578,31448609,7.271241830065356
2008-03-01,320.5,323.75,288.0,312.75,115.18898010253906,28949931,-4.722010662604726
2008-04-01,311.75,337.75,302.5,317.25,116.84636688232422,28125459,1.4388489208633004
2008-05-01,317.25,329.0,297.0,305.75,117.90184020996094,20105285,-3.624901497241928
2008-06-01,302.75,305.25,252.75,261.5,100.83834075927734,25554897,-14.472608340147175
2008-07-01,261.25,289.25,244.0,277.25,106.91178894042969,31997058,6.022944550669207
2008-08-01,277.25,290.25,270.75,288.5,111.24995422363281,18562327,4.057709648331831
2008-09-01,286.0,315.75,256.5,306.0,117.99821472167969,32777450,6.0658578856152445
2008-10-01,309.75,310.0,172.3000030517578,233.0,89.84832763671875,34763920,-23.8562091503268
2008-11-01,234.10000610351562,258.5,183.8000030517578,236.5,91.1979751586914,18194804,1.5021459227467782
2008-12-01,233.60000610351562,249.89999389648438,211.0,227.0,87.53463745117188,12228467,-4.016913319238902
2009-01-01,227.0,248.39999389648438,179.10000610351562,210.0,80.97917175292969,16294289,-7.488986784140971
2009-02-01,211.3000030517578,215.60000610351562,150.3000030517578,166.8000030517578,64.32061004638672,21266918,-20.57142711821056
2009-03-01,160.5,195.0,124.19999694824219,180.10000610351562,69.44929504394531,26675612,7.973622786823831
2009-04-01,179.6999969482422,214.1999969482422,174.0,214.1999969482422,82.5987548828125,20145298,18.933919871788895
2009-05-01,214.1999969482422,219.5,186.10000610351562,198.39999389648438,81.04277801513672,15317953,-7.376285376687286
2009-06-01,198.39999389648438,207.89999389648438,185.39999389648438,191.39999389648438,78.18341827392578,11454758,-3.528225914992855
2009-07-01,193.0,212.6999969482422,177.6999969482422,210.0,85.78118133544922,14129477,9.717871837328861
2009-08-01,209.89999389648438,239.8000030517578,209.0,232.6999969482422,95.05372619628906,15339606,10.809522356305813
2009-09-01,233.89999389648438,250.25,223.60000610351562,246.5,100.69078063964844,12896984,5.930383855925547
2009-10-01,246.8000030517578,264.75,232.39999389648438,235.89999389648438,96.36087036132812,17153877,-4.300205315827843
2009-11-01,233.10000610351562,240.60000610351562,215.10000610351562,216.39999389648438,88.39546966552734,19375511,-8.266214711542908
2009-12-01,219.3000030517578,229.8000030517578,215.3000030517578,227.89999389648438,93.09300994873047,13255284,5.31423305192007
2010-01-01,227.89999389648438,237.39999389648438,221.39999389648438,227.60000610351562,92.970458984375,16127563,-0.1316313299705496
2010-02-01,226.5,259.0,226.0,259.0,105.79678344726562,25447218,13.796130516008521
2010-03-01,260.0,273.1000061035156,258.20001220703125,270.29998779296875,110.41261291503906,20262312,4.362929649794878
2010-04-01,256.1000061035156,261.79998779296875,236.89999389648438,240.1999969482422,98.1173324584961,18837672,-11.135772180567427
2010-05-01,238.89999389648438,245.89999389648438,222.39999389648438,236.8000030517578,102.814453125,20074930,-1.41548457105809
2010-06-01,237.6999969482422,256.0,231.8000030517578,239.5,103.98674774169922,13755816,1.1402013992592996
2010-07-01,235.6999969482422,249.5,233.3000030517578,243.1999969482422,105.59320068359375,12779558,1.5448839032326411
2010-08-01,244.39999389648438,250.0,221.8000030517578,226.39999389648438,98.2989501953125,16048294,-6.907896078359399
2010-09-01,228.39999389648438,242.3000030517578,227.89999389648438,230.3000030517578,99.99225616455078,15943910,1.7226189312781637
2010-10-01,230.1999969482422,242.0,227.3000030517578,240.89999389648438,104.59457397460938,13624008,4.60268810432638
2010-11-01,241.89999389648438,245.39999389648438,223.3000030517578,223.3000030517578,96.95298767089844,20697988,-7.305932457719089
2010-12-01,226.1999969482422,247.0,226.0,242.1999969482422,105.15901947021484,15948696,8.463946994261185
2011-01-01,244.1999969482422,262.5,243.60000610351562,257.8999938964844,111.97570037841797,12903609,6.482244899283485
2011-02-01,258.79998779296875,275.0,257.6000061035156,269.70001220703125,117.09904479980469,15490690,4.5754240363740095
2011-03-01,270.0,271.1000061035156,238.5,257.1000061035156,111.62834167480469,18836767,-4.67185967119772
2011-04-01,258.5,262.70001220703125,231.3000030517578,243.0,105.50636291503906,13252723,-5.484249618352233
2011-05-01,244.39999389648438,246.3000030517578,221.5,228.10000610351562,105.88944244384766,16491772,-6.131684731063524
2011-06-01,228.60000610351562,229.0,202.8000030517578,212.60000610351562,98.69395446777344,14197949,-6.79526505271808
2011-07-01,213.60000610351562,215.60000610351562,185.0,187.89999389648438,87.22763061523438,16780210,-11.618067496670125
2011-08-01,187.89999389648438,187.89999389648438,144.3000030517578,181.8000030517578,84.3958740234375,28889057,-3.2464028966850855
2011-09-01,182.10000610351562,194.5,158.39999389648438,191.0,88.66674041748047,21315071,5.060504287023027
2011-10-01,186.0,212.5,177.6999969482422,203.8000030517578,94.6087875366211,17847447,6.701572278407242
2011-11-01,199.39999389648438,203.6999969482422,182.0,200.10000610351562,92.89117431640625,17449854,-1.815503872834845
2011-12-01,201.89999389648438,213.0,199.39999389648438,212.5,98.64753723144531,12571721,6.196898309972876
2012-01-01,212.5,230.0,211.39999389648438,221.0,102.59344482421875,12269202,4.0000000000000036
2012-02-01,222.0,235.5,221.6999969482422,227.8000030517578,105.75016784667969,14214106,3.0769244578089605
2012-03-01,226.5,246.8000030517578,225.5,242.60000610351562,112.62068176269531,15114885,6.496928381688893
2012-04-01,227.89999389648438,228.0,214.5,222.0,103.05766296386719,11007718,-8.491346078007
2012-05-01,222.0,225.10000610351562,197.3000030517578,198.60000610351562,99.14214324951172,11661845,-10.540537791209182
2012-06-01,200.0,214.0,192.5,213.5,106.5802993774414,10770499,7.50251431952027
2012-07-01,214.5,221.5,207.6999969482422,217.6999969482422,108.67694854736328,8393644,1.967211685359338
2012-08-01,217.6999969482422,234.5,215.10000610351562,229.5,114.56756591796875,8353278,5.420304647300123
2012-09-01,228.60000610351562,244.0,226.60000610351562,234.1999969482422,116.913818359375,7638901,2.047928953482425
2012-10-01,234.89999389648438,245.0,225.8000030517578,229.5,114.56756591796875,9631902,-2.006830490813749
2012-11-01,228.5,238.10000610351562,220.0,236.5,118.06201171875,9571235,3.05010893246187
2012-12-01,236.1999969482422,245.6999969482422,236.1999969482422,243.39999389648438,121.50652313232422,5969604,2.917544987942655
2013-01-01,243.39999389648438,264.0,243.39999389648438,261.79998779296875,130.69190979003906,8947112,7.55957040176003
2013-02-01,261.1000061035156,262.0,249.3000030517578,256.5,128.04611206054688,9630054,-2.0244415737559085
2013-03-01,257.29998779296875,268.29998779296875,255.39999389648438,264.20001220703125,131.88999938964844,9850844,3.001954076815294
2013-04-01,264.20001220703125,270.5,236.6999969482422,259.6000061035156,129.59364318847656,10822314,-1.7411074530575665
2013-05-01,259.6000061035156,270.8999938964844,251.60000610351562,254.1999969482422,135.56167602539062,9702687,-2.080126744342292
2013-06-01,252.60000610351562,253.89999389648438,232.5,245.0,130.65541076660156,9734306,-3.6191963252129367
2013-07-01,245.8000030517578,257.20001220703125,244.6999969482422,249.10000610351562,132.84188842773438,7133587,1.673471878985966
2013-08-01,249.10000610351562,256.1000061035156,225.60000610351562,231.60000610351562,123.50935363769531,11898191,-7.0252908756364025
2013-09-01,235.0,239.89999389648438,230.89999389648438,232.89999389648438,124.20263671875,9561280,0.5613073224133291
2013-10-01,232.89999389648438,252.3000030517578,229.60000610351562,250.89999389648438,133.80181884765625,11559046,7.7286391033571045
2013-11-01,250.60000610351562,261.20001220703125,247.5,252.89999389648438,134.86839294433594,9828154,0.797130350200459
2013-12-01,252.3000030517578,258.79998779296875,240.0,258.5,137.8548126220703,10556719,2.2143164249374347
2014-01-01,258.5,275.1000061035156,256.3999938964844,263.29998779296875,140.41455078125,14255988,1.8568618154618077
2014-02-01,263.3999938964844,272.0,257.3999938964844,269.5,143.72096252441406,9443226,2.3547331919765435
2014-03-01,267.5,272.0,260.3999938964844,271.3999938964844,144.7342071533203,10644938,0.7050070116825236
2014-04-01,271.70001220703125,275.70001220703125,244.1999969482422,252.10000610351562,134.44175720214844,12110982,-7.111270533163694
2014-05-01,252.10000610351562,269.0,250.0,268.70001220703125,152.7655792236328,10326365,6.5846908772780655
2014-06-01,269.0,269.3999938964844,262.79998779296875,267.29998779296875,151.9696044921875,7849665,-0.5210362301672711
2014-07-01,267.70001220703125,277.0,264.1000061035156,264.70001220703125,150.49143981933594,9453628,-0.9726807724178665
2014-08-01,264.70001220703125,277.0,257.8999938964844,277.0,157.4844207763672,7490161,4.64676510228057
2014-09-01,276.70001220703125,286.0,275.20001220703125,284.79998779296875,161.9189910888672,8723612,2.815880069663801
2014-10-01,284.20001220703125,291.0,262.0,290.79998779296875,165.33018493652344,13266431,2.1067416633323788
2014-11-01,292.79998779296875,303.3999938964844,283.5,302.79998779296875,172.15261840820312,9898388,4.126547628517518
2014-12-01,301.70001220703125,314.8999938964844,290.5,311.70001220703125,177.2126007080078,10700970,2.9392419989619167
2015-01-01,311.70001220703125,323.5,275.0,305.3999938964844,173.6308135986328,20257227,-2.0211800012257974
2015-02-01,306.0,317.3999938964844,298.6000061035156,304.79998779296875,173.28968811035156,11935122,-0.1964656566820322
2015-03-01,305.8999938964844,334.6000061035156,302.5,329.29998779296875,187.2188262939453,13086724,8.03805806470088
2015-04-01,328.20001220703125,330.6000061035156,285.20001220703125,289.6000061035156,164.64794921875,13079519,-12.055870987281224
2015-05-01,289.6000061035156,310.6000061035156,284.29998779296875,299.8999938964844,179.74969482421875,11857081,3.556625544160763
2015-06-01,300.70001220703125,301.0,282.0,284.6000061035156,170.5794219970703,11253705,-5.101696600317307
2015-07-01,285.70001220703125,307.1000061035156,281.6000061035156,294.29998779296875,176.3932647705078,10660479,3.408285833249436
2015-08-01,294.70001220703125,299.5,255.0,265.70001220703125,159.25140380859375,15279120,-9.717966963035263
2015-09-01,264.29998779296875,272.70001220703125,232.60000610351562,239.1999969482422,143.3682098388672,16278683,-9.973659782198451
2015-10-01,241.8000030517578,263.8999938964844,237.39999389648438,261.29998779296875,156.61419677734375,13624360,9.23912672520164
2015-11-01,260.5,272.8999938964844,259.29998779296875,270.8999938964844,162.3680877685547,11388392,3.673940509756868
2015-12-01,270.20001220703125,271.3999938964844,245.5,258.3999938964844,154.8760223388672,12936584,-4.614248904256701
2016-01-01,258.3999938964844,258.3999938964844,212.8000030517578,225.8000030517578,135.3367156982422,20814602,-12.616095826142393
2016-02-01,227.89999389648438,228.39999389648438,194.6999969482422,212.5,127.36515808105469,19832754,-5.890169562446457
2016-03-01,211.6999969482422,230.1999969482422,211.1999969482422,223.3000030517578,133.83828735351562,17560894,5.082354377297804
2016-04-01,205.5,219.1999969482422,195.3000030517578,214.6999969482422,128.68374633789062,16707262,-3.851323773391202
2016-05-01,216.0,245.60000610351562,206.8000030517578,240.5,156.02577209472656,15454287,12.016769174886122
2016-06-01,239.6999969482422,241.6999969482422,217.10000610351562,239.39999389648438,155.31211853027344,19452964,-0.45738299522479764
2016-07-01,242.0,243.39999389648438,225.1999969482422,232.89999389648438,151.09519958496094,11167478,-2.7151212053959206
2016-08-01,232.89999389648438,254.6999969482422,227.0,251.39999389648438,163.09718322753906,10995770,7.943323522894796
2016-09-01,252.0,258.8999938964844,243.60000610351562,250.0,162.18894958496094,13029263,-0.55687904951216
2016-10-01,250.89999389648438,260.8999938964844,248.3000030517578,258.8999938964844,167.9628448486328,10494107,3.5599975585937527
2016-11-01,259.0,270.70001220703125,248.39999389648438,266.5,172.8933868408203,15400726,2.9354987573133373
2016-12-01,265.79998779296875,282.3999938964844,260.29998779296875,280.3999938964844,181.91110229492188,11961225,5.21575755965642
2017-01-01,280.3999938964844,290.79998779296875,273.3999938964844,283.5,183.9222412109375,11313572,1.1055656815242454
2017-02-01,285.3999938964844,289.70001220703125,273.5,277.29998779296875,179.89996337890625,12437913,-2.1869531594466474
2017-03-01,278.0,288.6000061035156,265.0,267.3999938964844,173.477294921875,16952112,-3.5701385980138167
2017-04-01,267.79998779296875,275.5,262.1000061035156,275.3999938964844,186.15875244140625,11900073,2.991772693568917
2017-05-01,275.3999938964844,288.29998779296875,271.6000061035156,284.70001220703125,192.4451904296875,13020271,3.3769130416330118
2017-06-01,284.79998779296875,294.29998779296875,275.1000061035156,279.1000061035156,188.65982055664062,11965894,-1.9669848484036412
2017-07-01,280.5,294.79998779296875,280.29998779296875,294.79998779296875,199.27235412597656,8183731,5.6252172504898335
2017-08-01,294.79998779296875,299.70001220703125,282.70001220703125,286.8999938964844,193.9322967529297,10079450,-2.6797809442354437
2017-09-01,286.6000061035156,295.70001220703125,275.79998779296875,295.3999938964844,199.6779327392578,10839940,2.962704838211616
2017-10-01,296.0,305.8999938964844,291.20001220703125,304.5,205.8291473388672,8898880,3.0805708502162243
2017-11-01,305.5,306.8999938964844,290.70001220703125,297.20001220703125,200.89463806152344,9500921,-2.3973687333230687
2017-12-01,296.20001220703125,304.5,294.1000061035156,296.6000061035156,200.48907470703125,8943096,-0.20188629840891537
2018-01-01,296.6000061035156,321.79998779296875,293.8999938964844,305.8999938964844,206.7754669189453,12022070,3.135531895344257
2018-02-01,308.0,315.3999938964844,294.3999938964844,312.0,210.89883422851562,14048626,1.9941177591457748
2018-03-01,311.0,319.70001220703125,297.79998779296875,313.3999938964844,211.8451385498047,16611497,0.4487159924629447
2018-04-01,313.3999938964844,318.79998779296875,294.0,317.6000061035156,214.68417358398438,16727853,1.3401443167923244
2018-05-01,317.6000061035156,320.0,290.79998779296875,292.20001220703125,209.6488800048828,10468503,-7.99747903285799
2018-06-01,295.8999938964844,303.3999938964844,288.70001220703125,294.1000061035156,211.01206970214844,10338192,0.6502374459649962
2018-07-01,291.79998779296875,305.5,289.70001220703125,304.70001220703125,218.61746215820312,7227091,3.60421825349595
2018-08-01,304.70001220703125,304.79998779296875,293.79998779296875,295.20001220703125,211.80133056640625,7970515,-3.117820682443928
2018-09-01,296.0,312.79998779296875,293.3999938964844,310.20001220703125,222.56358337402344,8173524,5.08130060288754
2018-10-01,310.1000061035156,317.29998779296875,295.5,313.20001220703125,224.716064453125,11745450,0.967117950336438
2018-11-01,312.20001220703125,316.3999938964844,301.1000061035156,313.5,224.93130493164062,8858489,0.09578153936036227
2018-12-01,317.0,318.3999938964844,282.3999938964844,293.1000061035156,210.2946014404297,10574744,-6.507175086597883
2019-01-01,293.1000061035156,315.79998779296875,291.70001220703125,311.70001220703125,223.6398162841797,9213880,6.345958961511089
2019-02-01,313.0,330.0,311.3999938964844,330.0,236.76979064941406,10645034,5.871025690179921
2019-03-01,330.79998779296875,341.29998779296875,323.1000061035156,330.0,236.76979064941406,9266995,0.0
2019-04-01,331.0,335.0,314.20001220703125,324.8999938964844,233.11061096191406,13614584,-1.5454563950047295
2019-05-01,324.8999938964844,331.70001220703125,313.29998779296875,324.79998779296875,247.13546752929688,9934125,-0.030780580299882843
2019-06-01,322.29998779296875,344.0,321.6000061035156,339.8999938964844,258.6248474121094,10150001,4.649016832211372
2019-07-01,341.29998779296875,353.0,341.29998779296875,346.5,263.64666748046875,10551932,1.9417494033629357
2019-08-01,346.5,354.70001220703125,330.29998779296875,352.20001220703125,267.9836730957031,11892686,1.6450251679743788
2019-09-01,352.6000061035156,383.3999938964844,351.29998779296875,382.0,290.6580810546875,12814841,8.461097887597923
2019-10-01,382.70001220703125,394.0,370.70001220703125,385.5,293.3211669921875,10583469,0.9162303664921545
2019-11-01,385.5,396.5,382.20001220703125,392.29998779296875,298.49517822265625,10153358,1.7639397647130295
2019-12-01,392.1000061035156,404.3999938964844,383.1000061035156,397.1000061035156,302.1474609375,8589833,1.223558108566647
2020-01-01,397.1000061035156,413.79998779296875,394.5,400.70001220703125,304.8866271972656,9649188,0.9065741748130796
2020-02-01,400.70001220703125,439.8999938964844,366.29998779296875,370.8999938964844,282.21221923828125,14603151,-7.436989618844825
2020-03-01,378.3999938964844,400.79998779296875,248.6999969482422,343.3999938964844,261.28790283203125,37278416,-7.414397533712302
2020-04-01,333.8999938964844,340.6000061035156,284.6000061035156,307.29998779296875,233.81997680664062,20563012,-10.51252380464448
2020-05-01,307.29998779296875,316.6000061035156,271.1000061035156,309.5,250.5318603515625,15721625,0.7159167895943508
2020-06-01,309.5,357.0,309.5,334.20001220703125,270.52581787109375,15229109,7.980617837489912
2020-07-01,333.20001220703125,354.20001220703125,330.79998779296875,336.20001220703125,272.144775390625,8846113,0.5984440236229016
2020-08-01,337.20001220703125,355.8999938964844,333.3999938964844,334.0,270.3639221191406,7846410,-0.6543760045066516
2020-09-01,335.5,347.6000061035156,316.70001220703125,320.70001220703125,259.59796142578125,12086811,-3.9820322733439384
2020-10-01,321.20001220703125,329.0,297.79998779296875,304.0,246.0797119140625,11273647,-5.207362510560298
2020-11-01,304.0,379.0,302.0,368.8999938964844,298.6145324707031,15436086,21.348682202790915
2020-12-01,368.79998779296875,375.6000061035156,353.20001220703125,373.5,302.3381042480469,10564950,1.2469520682091506
2021-01-01,373.5,390.6000061035156,356.20001220703125,356.20001220703125,288.334228515625,9118197,-4.631857508157633
2021-02-01,357.3999938964844,383.1000061035156,357.3999938964844,371.5,300.7191467285156,8077180,4.295336122581617
2021-03-01,373.8999938964844,411.29998779296875,373.8999938964844,403.3999938964844,326.54132080078125,11696445,8.586808585863892
2021-04-01,404.29998779296875,410.79998779296875,374.0,374.70001220703125,303.3094787597656,11346830,-7.11452209313066
