Date,Open,High,Low,Close,Adj Close,Volume,returns
2014-09-22,123.2300033569336,123.2300033569336,121.41000366210938,121.80999755859375,118.18291473388672,975000,
2014-09-23,121.36000061035156,121.87999725341797,120.80000305175781,121.16000366210938,117.55229949951172,1203600,-0.5336129295723135
2014-09-24,121.0,123.69999694824219,120.80000305175781,123.51000213623047,119.83229064941406,2027500,1.9395827031127855
2014-09-25,123.0199966430664,123.70999908447266,120.97000122070312,120.98999786376953,117.38731384277344,1837500,-2.0403240457249727
2014-09-26,120.93000030517578,121.36000061035156,120.25,121.36000061035156,117.74630737304688,1004600,0.30581267304314874
2014-09-29,120.48999786376953,122.23999786376953,120.37999725341797,122.0,118.36725616455078,1153500,0.5273561193389176
2014-09-30,122.3499984741211,122.91999816894531,121.48999786376953,121.69999694824219,118.07617950439453,1670100,-0.24590414078509149
2014-10-01,122.30000305175781,122.30000305175781,119.2699966430664,119.56999969482422,116.0096206665039,2476700,-1.7502032102135856
2014-10-02,119.56999969482422,120.36000061035156,118.16000366210938,119.16000366210938,115.61183166503906,1875100,-0.34289205800892564
2014-10-03,119.45999908447266,121.52999877929688,119.45999908447266,121.38999938964844,117.7754135131836,1664500,1.8714297239050603
2014-10-06,122.02999877929688,122.30999755859375,119.5,120.62999725341797,117.03804016113281,982400,-0.6260829887567154
2014-10-07,120.33000183105469,120.48999786376953,118.19000244140625,118.22000122070312,114.69981384277344,1532000,-1.9978414056098792
2014-10-08,118.4000015258789,121.69999694824219,117.9800033569336,121.62999725341797,118.0082778930664,1643700,2.8844493296432683
2014-10-09,121.63999938964844,121.63999938964844,117.69999694824219,117.81999969482422,114.3117446899414,1751900,-3.1324489391013954
2014-10-10,117.9800033569336,119.05999755859375,116.41999816894531,116.47000122070312,113.00191497802734,2059800,-1.145814358867625
2014-10-13,116.3499984741211,116.47000122070312,112.23999786376953,112.48999786376953,109.14042663574219,3051500,-3.4171918221171382
2014-10-14,112.55999755859375,113.44000244140625,111.13999938964844,111.77999877929688,108.45158386230469,3109300,-0.6311664129752259
2014-10-15,110.30000305175781,111.7300033569336,107.33000183105469,111.13999938964844,107.83065032958984,3177700,-0.5725526897813582
2014-10-16,108.58999633789062,111.63999938964844,108.2300033569336,109.69000244140625,106.42383575439453,4332400,-1.3046580494918025
2014-10-17,110.62000274658203,113.16999816894531,110.26000213623047,112.36000061035156,109.01432800292969,2354200,2.4341308319065558
2014-10-20,111.91999816894531,114.38999938964844,111.66999816894531,114.33000183105469,110.9256362915039,1869300,1.7532940637253969
2014-10-21,115.02999877929688,118.25,115.02999877929688,118.22000122070312,114.69981384277344,2439200,3.4024309694288934
2014-10-22,114.41000366210938,115.19000244140625,112.61000061035156,113.83000183105469,110.4405288696289,6596500,-3.7134151110799096
2014-10-23,115.58999633789062,117.36000061035156,115.0199966430664,116.2300033569336,112.76908874511719,2598000,2.1084085805787467
2014-10-24,116.19000244140625,118.48999786376953,116.05000305175781,117.9000015258789,114.38934326171875,1865100,1.4368047154028396
2014-10-27,117.83000183105469,118.12999725341797,117.12000274658203,118.0,114.48635864257812,1600500,0.08481634675734373
2014-10-28,118.41999816894531,118.75,117.83999633789062,118.33999633789062,114.8162612915039,1861100,0.28813248973782457
2014-10-29,118.44999694824219,118.62000274658203,115.13999938964844,116.08999633789062,112.63326263427734,3192400,-1.901301393973076
2014-10-30,115.9000015258789,116.87999725341797,115.62000274658203,116.58999633789062,113.11835479736328,1835400,0.4307003323048564
2014-10-31,118.41000366210938,118.58000183105469,117.05999755859375,117.56999969482422,114.06917572021484,2206500,0.840555268647103
2014-11-03,116.81999969482422,119.05999755859375,116.81999969482422,118.4000015258789,114.87445831298828,1883900,0.7059639646245897
2014-11-04,118.4800033569336,118.76000213623047,117.61000061035156,118.31999969482422,114.79682159423828,1469000,-0.06756911319566461
2014-11-05,119.0,119.18000030517578,117.91999816894531,118.55000305175781,115.01998901367188,2543300,0.1943909377339681
2014-11-06,118.80999755859375,119.1500015258789,118.36000061035156,118.91000366210938,115.36927795410156,1260900,0.30366984486234205
2014-11-07,118.86000061035156,118.86000061035156,116.12999725341797,116.5999984741211,113.12804412841797,2131600,-1.9426500015527037
2014-11-10,116.41999816894531,117.20999908447266,115.61000061035156,116.8499984741211,113.37061309814453,1306700,0.21440823608200876
2014-11-11,116.69000244140625,118.63999938964844,116.33000183105469,118.30000305175781,114.77741241455078,1948000,1.2409110796504308
2014-11-12,117.91999816894531,118.69999694824219,117.62999725341797,118.51000213623047,114.9811782836914,1483400,0.17751401441703507
2014-11-13,118.66999816894531,118.8499984741211,117.86000061035156,118.23999786376953,114.71923065185547,1207600,-0.2278324762415962
2014-11-14,117.93000030517578,118.86000061035156,117.83999633789062,118.75,115.21405029296875,1522300,0.43132793085640664
2014-11-17,118.26000213623047,118.75,117.88999938964844,118.43000030517578,114.90355682373047,1308800,-0.26947342722039025
2014-11-18,118.43000030517578,120.87999725341797,118.30999755859375,120.5,116.91191864013672,2126300,1.7478676766783385
2014-11-19,120.83999633789062,125.31999969482422,119.9000015258789,124.66999816894531,120.95775604248047,4289900,3.4605793933156104
2014-11-20,123.70999908447266,126.33000183105469,123.02999877929688,124.58000183105469,120.87045288085938,2538600,-0.07218764675737122
2014-11-21,125.36000061035156,127.04000091552734,125.36000061035156,126.54000091552734,122.77207946777344,2497500,1.5732854837573695
2014-11-24,125.87999725341797,127.87000274658203,125.87999725341797,127.41000366210938,123.61616516113281,2150900,0.687531800448471
2014-11-25,127.76000213623047,129.69000244140625,127.22000122070312,127.87999725341797,124.07215881347656,1855700,0.368882801820658
2014-11-26,127.9000015258789,128.74000549316406,127.47000122070312,128.66000366210938,124.8289566040039,1275500,0.6099518497374445
2014-11-28,128.7100067138672,129.77000427246094,128.7100067138672,129.2899932861328,125.44021606445312,825600,0.4896545982370215
2014-12-01,129.33999633789062,129.33999633789062,127.93000030517578,127.95999908447266,124.14981079101562,1444600,-1.028690750038741
2014-12-02,128.19000244140625,129.00999450683594,126.75,128.8000030517578,124.96478271484375,1323900,0.6564582473391756
2014-12-03,128.6999969482422,129.3699951171875,128.47000122070312,128.9199981689453,125.08121490478516,1178300,0.09316390865246049
