Date,Open,High,Low,Close,Adj Close,Volume,returns
2012-11-01,17.100000381469727,18.479999542236328,15.649999618530273,18.0,14.385397911071777,2732900,
2012-12-01,18.010000228881836,19.889999389648438,17.200000762939453,19.1200008392334,15.28049373626709,3752400,6.222226884629989
2013-01-01,19.459999084472656,22.899999618530273,18.600000381469727,22.420000076293945,17.91781234741211,3337600,17.259409478105738
2013-02-01,22.559999465942383,23.309999465942383,19.56999969482422,22.709999084472656,18.149580001831055,2803800,1.2934835289556634
2013-03-01,22.5,27.209999084472656,21.829999923706055,26.84000015258789,21.450225830078125,2455200,18.185826660552394
2013-04-01,26.93000030517578,27.969999313354492,23.829999923706055,26.260000228881836,20.986696243286133,4500000,-2.1609535037582006
2013-05-01,26.100000381469727,35.90999984741211,25.950000762939453,33.77000045776367,26.98860740661621,12001200,28.59862971601206
2013-06-01,33.65999984741211,35.869998931884766,30.760000228881836,33.31999969482422,26.62897300720215,10577600,-1.3325459189799882
2013-07-01,33.4900016784668,40.0,33.41999816894531,38.18000030517578,30.513025283813477,5011100,14.585836299111655
2013-08-01,39.279998779296875,44.11000061035156,38.099998474121094,40.2400016784668,32.15936279296875,11478100,5.395498577331748
2013-09-01,40.810001373291016,47.220001220703125,40.810001373291016,42.63999938964844,34.07741165161133,9180500,5.964208775035718
2013-10-01,42.61000061035156,56.15999984741211,42.18000030517578,51.650001525878906,41.278114318847656,15996300,21.13039930863083
2013-11-01,51.41999816894531,58.709999084472656,48.189998626708984,49.7400016784668,39.75165939331055,18723500,-3.697966681482312
2013-12-01,49.91999816894531,53.83000183105469,43.470001220703125,52.880001068115234,42.261104583740234,15707800,6.312825258724897
2014-01-01,52.630001068115234,53.58000183105469,44.02000045776367,51.97999954223633,41.541839599609375,17881600,-1.7019695682676028
2014-02-01,51.97999954223633,68.0,49.540000915527344,64.33000183105469,51.41181564331055,21207500,23.759142742553063
2014-03-01,63.88999938964844,70.98999786376953,60.40999984741211,67.30999755859375,53.79340362548828,16999900,4.632357597882897
2014-04-01,67.30000305175781,76.72000122070312,64.05000305175781,71.94000244140625,57.49363708496094,20392500,6.878628808123266
2014-05-01,72.04000091552734,76.5,67.63999938964844,75.4800033569336,60.3227653503418,21329000,4.9207684117200445
2014-06-01,76.98999786376953,93.33000183105469,75.3499984741211,88.80000305175781,70.96795654296875,28810100,17.64705763437231
2014-07-01,90.0,90.4800033569336,81.0199966430664,82.2300033569336,65.71728515625,26017300,-7.39864805071554
2014-08-01,82.33000183105469,86.81999969482422,74.6500015258789,86.3499984741211,69.00995635986328,22510300,5.010330717492439
2014-09-01,86.48999786376953,86.72000122070312,70.66000366210938,74.77999877929688,59.76333999633789,26482100,-13.398957613521812
2014-10-01,75.30000305175781,76.94000244140625,56.34000015258789,68.44000244140625,54.696495056152344,37773800,-8.478197969222057
2014-11-01,68.44000244140625,71.54000091552734,54.47999954223633,56.400001525878906,45.074241638183594,27516600,-17.59205214207171
2014-12-01,56.189998626708984,63.11000061035156,51.689998626708984,59.779998779296875,47.7755012512207,32367100,5.9929027694566095
2015-01-01,60.04999923706055,70.83000183105469,55.529998779296875,68.98999786376953,55.13603210449219,30154100,15.406489248143451
2015-02-01,69.7300033569336,76.93000030517578,65.55000305175781,71.20999908447266,56.91022872924805,23303300,3.2178595295608403
2015-03-01,70.88999938964844,78.75,67.5199966430664,76.83999633789062,61.409664154052734,23724800,7.906189195058699
2015-04-01,77.5999984741211,85.81999969482422,76.47000122070312,82.56999969482422,65.989013671875,19936800,7.457058342034384
2015-05-01,82.62000274658203,84.76000213623047,74.25,77.80999755859375,62.18489456176758,25209700,-5.764808227955998
2015-06-01,78.5199966430664,82.48999786376953,73.36000061035156,75.37999725341797,60.24283981323242,24837300,-3.1229923935493065
2015-07-01,76.41000366210938,77.36000061035156,62.22999954223633,67.30000305175781,53.78540802001953,28220100,-10.719016312107632
2015-08-01,66.80000305175781,74.19000244140625,60.279998779296875,68.29000091552734,54.57659912109375,30679800,1.4710220191344714
2015-09-01,66.38999938964844,71.63999938964844,62.11000061035156,64.5999984741211,51.627593994140625,21352000,-5.403430065802272
2015-10-01,66.08999633789062,77.9800033569336,63.36000061035156,73.83999633789062,59.01210403442383,25327600,14.303402603749426
2015-11-01,73.83000183105469,82.19000244140625,73.29000091552734,78.0199966430664,62.35270309448242,22287800,5.660889101413513
2015-12-01,78.33000183105469,80.0,61.5099983215332,66.9000015258789,53.465728759765625,27959900,-14.252750058501483
2016-01-01,66.44999694824219,75.66000366210938,55.47999954223633,75.55000305175781,60.37871170043945,38748600,12.92974787531631
2016-02-01,74.41000366210938,76.86000061035156,63.7599983215332,71.25,56.94220733642578,33087900,-5.691598779700868
2016-03-01,71.76000213623047,79.87000274658203,68.95999908447266,77.18000030517578,61.681392669677734,29691200,8.322807445860736
2016-04-01,76.0,89.22000122070312,73.12000274658203,86.58000183105469,69.19376373291016,20563700,12.179322996515364
2016-05-01,87.08000183105469,93.91999816894531,82.19000244140625,90.94999694824219,72.68622589111328,24127400,5.047349300956072
2016-06-01,90.2699966430664,96.01000213623047,82.80000305175781,91.20999908447266,72.8940200805664,23179800,0.2858737162777736
2016-07-01,91.79000091552734,92.81999969482422,84.19999694824219,87.79000091552734,70.16077423095703,25229200,-3.749586890992007
2016-08-01,87.63999938964844,98.94000244140625,83.9000015258789,95.25,76.12272644042969,21559700,8.497549842436802
2016-09-01,95.2300033569336,99.69000244140625,86.93000030517578,96.54000091552734,77.1536865234375,22053000,1.354331669844977
2016-10-01,95.1500015258789,106.83999633789062,90.51000213623047,91.29000091552734,72.95796966552734,30243600,-5.438160296470018
2016-11-01,92.2699966430664,108.51000213623047,88.73999786376953,107.8499984741211,86.1925048828125,31340500,18.139990571275245
2016-12-01,111.18000030517578,113.2300033569336,96.5,101.05999755859375,80.76604461669922,36088100,-6.295782115524673
2017-01-01,102.5,108.5,99.12999725341797,105.16999816894531,84.05068969726562,23658300,4.066891658065419
2017-02-01,106.06999969482422,114.0,96.05000305175781,100.86000061035156,80.60618591308594,31808900,-4.098124592215136
2017-03-01,102.58000183105469,106.91999816894531,96.9800033569336,103.72000122070312,82.8918685913086,37501800,2.8356143099785402
2017-04-01,103.5,108.16999816894531,98.93000030517578,99.83999633789062,79.7909927368164,26095700,-3.740845388688663
2017-05-01,99.87000274658203,105.0,91.19999694824219,92.76000213623047,74.13275146484375,34080400,-7.091340606322927
2017-06-01,93.68000030517578,94.83000183105469,83.22000122070312,88.80999755859375,70.97595977783203,36446900,-4.258305828664821
2017-07-01,89.55000305175781,97.83000183105469,82.7699966430664,95.87999725341797,76.62623596191406,22191400,7.9608150987276804
2017-08-01,96.19000244140625,97.98999786376953,85.7300033569336,90.79000091552734,72.55834197998047,34209300,-5.308715564975863
