Date,Open,High,Low,Close,Adj Close,Volume,returns
2014-09-22,3.809999942779541,3.8299999237060547,3.75,3.759999990463257,3.759999990463257,14201400,
2014-09-23,3.759999990463257,3.7899999618530273,3.690000057220459,3.690000057220459,3.690000057220459,16282500,-1.8617003569240231
2014-09-24,3.7100000381469727,3.75,3.690000057220459,3.700000047683716,3.700000047683716,11792600,0.27100244737636725
2014-09-25,3.700000047683716,3.7200000286102295,3.5999999046325684,3.630000114440918,3.630000114440918,17556500,-1.89189006326147
2014-09-26,3.630000114440918,3.6700000762939453,3.5999999046325684,3.5999999046325684,3.5999999046325684,12976300,-0.826452034781
2014-09-29,3.559999942779541,3.6600000858306885,3.5399999618530273,3.549999952316284,3.549999952316284,26857600,-1.388887601134181
2014-09-30,3.559999942779541,3.5799999237060547,3.4000000953674316,3.4100000858306885,3.4100000858306885,55952200,-3.943658263833194
2014-10-01,3.390000104904175,3.4200000762939453,3.299999952316284,3.3499999046325684,3.3499999046325684,33645900,-1.7595360612286837
2014-10-02,3.369999885559082,3.440000057220459,3.2799999713897705,3.390000104904175,3.390000104904175,27904500,1.1940358629948689
2014-10-03,3.430000066757202,3.4600000381469727,3.369999885559082,3.4000000953674316,3.4000000953674316,16797000,0.29498496028923515
2014-10-06,3.4200000762939453,3.440000057220459,3.299999952316284,3.359999895095825,3.359999895095825,17864800,-1.176476445577379
2014-10-07,3.3499999046325684,3.380000114440918,3.2799999713897705,3.2799999713897705,3.2799999713897705,17720600,-2.3809501846360326
2014-10-08,3.299999952316284,3.309999942779541,3.180000066757202,3.2799999713897705,3.2799999713897705,28000000,0.0
2014-10-09,3.0299999713897705,3.200000047683716,2.940000057220459,2.950000047683716,2.950000047683716,69528900,-10.060973371479342
2014-10-10,2.950000047683716,2.950000047683716,2.7100000381469727,2.7200000286102295,2.7200000286102295,41062500,-7.7966106900261956
2014-10-13,2.7799999713897705,2.8499999046325684,2.7300000190734863,2.740000009536743,2.740000009536743,38269400,0.7352934086817919
2014-10-14,2.609999895095825,2.75,2.5999999046325684,2.619999885559082,2.619999885559082,39964200,-4.37956655328442
2014-10-15,2.619999885559082,2.7100000381469727,2.5399999618530273,2.609999895095825,2.609999895095825,36924600,-0.38167904198678215
2014-10-16,2.559999942779541,2.7200000286102295,2.5399999618530273,2.640000104904175,2.640000104904175,38795400,1.1494333721897787
2014-10-17,2.6700000762939453,2.859999895095825,2.6600000858306885,2.7200000286102295,2.7200000286102295,75956600,3.030300019967558
2014-10-20,2.7899999618530273,2.799999952316284,2.5999999046325684,2.6700000762939453,2.6700000762939453,28711000,-1.8382335217044576
2014-10-21,2.700000047683716,2.7799999713897705,2.680000066757202,2.7699999809265137,2.7699999809265137,24033800,3.745314673225475
2014-10-22,2.7899999618530273,2.799999952316284,2.640000104904175,2.640000104904175,2.640000104904175,23034800,-4.6931363508116775
2014-10-23,2.680000066757202,2.7100000381469727,2.6500000953674316,2.690000057220459,2.690000057220459,23731000,1.8939375124797264
2014-10-24,2.690000057220459,2.7300000190734863,2.6700000762939453,2.680000066757202,2.680000066757202,11945800,-0.37174684946251757
2014-10-27,2.680000066757202,2.7100000381469727,2.6500000953674316,2.6600000858306885,2.6600000858306885,13307500,-0.7462679264300776
2014-10-28,2.690000057220459,2.7699999809265137,2.6700000762939453,2.7200000286102295,2.7200000286102295,22878300,2.255636873816247
2014-10-29,2.75,2.809999942779541,2.7300000190734863,2.7699999809265137,2.7699999809265137,15600900,1.8382335217044687
2014-10-30,2.7899999618530273,2.7899999618530273,2.700000047683716,2.75,2.75,13026100,-0.7220209770479546
