Date,Open,High,Low,Close,Adj Close,Volume,returns
2006-06-01,4.493000030517578,5.063000202178955,4.3470001220703125,4.800000190734863,4.392796516418457,480262000,
2006-07-01,4.789999961853027,4.800000190734863,4.367000102996826,4.586999893188477,4.197865009307861,173128000,-4.437506022552407
2006-08-01,4.5920000076293945,5.617000102996826,4.46999979019165,5.590000152587891,5.115775108337402,266180000,21.866149613145435
2006-09-01,5.5970001220703125,7.045000076293945,5.5970001220703125,7.034999847412109,6.438189506530762,403393000,25.849725498759703
2006-10-01,7.034999847412109,7.625,6.828000068664551,7.409999847412109,6.781378269195557,409191000,5.330490520734665
2006-11-01,8.175000190734863,10.859999656677246,8.175000190734863,10.175000190734863,9.323862075805664,1216112000,37.31444534763939
2006-12-01,10.222000122070312,10.244999885559082,9.050000190734863,9.848999977111816,9.025131225585938,472847000,-3.2039332433614676
2007-01-01,9.954999923706055,11.307999610900879,9.529999732971191,11.154999732971191,10.221883773803711,514292000,13.260227016899172
2007-02-01,11.21399974822998,11.807000160217285,9.861000061035156,10.718000411987305,9.829808235168457,839376000,-3.9175197798726358
2007-03-01,10.527000427246094,11.232000350952148,9.928000450134277,10.62399959564209,9.743596076965332,564205000,-0.8770368793798666
2007-04-01,10.710000038146973,11.79699993133545,10.593000411987305,11.168000221252441,10.24251651763916,291942000,5.120488011252355
2007-05-01,11.119999885559082,15.331000328063965,11.10099983215332,14.954999923706055,13.7346773147583,966378000,33.9093806180899
2007-06-01,15.10099983215332,16.940000534057617,13.517999649047852,16.586999893188477,15.233502388000488,903324000,10.912738066253302
2007-07-01,16.549999237060547,17.459999084472656,15.199999809265137,16.079999923706055,14.781326293945312,634946000,-3.056610434359641
2007-08-01,15.081999778747559,15.244999885559082,12.0,13.699000358581543,12.592628479003906,1040299000,-14.80721129615371
2007-09-01,13.82699966430664,15.222999572753906,12.663000106811523,14.79699993133545,13.601950645446777,551300000,8.015180261427467
2007-10-01,14.77299976348877,19.47800064086914,14.3149995803833,18.990999221801758,17.45723533630371,901843000,28.34357849515645
2007-11-01,18.606000900268555,20.64299964904785,17.558000564575195,20.065000534057617,18.46228790283203,805980000,5.655317551816341
2007-12-01,20.0,22.718000411987305,19.451000213623047,21.520000457763672,19.801061630249023,687263000,7.251432270018587
2008-01-01,21.790000915527344,22.02899932861328,16.082000732421875,20.700000762939453,19.04656219482422,996750000,-3.8104074227767515
2008-02-01,21.066999435424805,22.225000381469727,18.725000381469727,19.0,17.495615005493164,664648000,-8.212563769480985
2008-03-01,18.829999923706055,23.03499984741211,18.357999801635742,22.298999786376953,20.533403396606445,806927000,17.36315677040501
2008-04-01,22.673999786376953,28.29599952697754,21.985000610351562,27.81599998474121,25.61357307434082,601721000,24.741020903254764
2008-05-01,27.948999404907227,32.029998779296875,27.045000076293945,30.864999771118164,28.439979553222656,661064000,10.961316465521698
2008-06-01,30.926000595092773,32.0,26.540000915527344,26.552000045776367,24.46584701538086,752751000,-13.97375589608031
2008-07-01,26.25,29.09600067138672,23.742000579833984,24.415000915527344,22.496755599975586,1181775000,-8.048354649611245
2008-08-01,24.047000885009766,24.489999771118164,22.100000381469727,24.2549991607666,22.362010955810547,602965000,-0.6553419977919583
2008-09-01,24.58799934387207,24.799999237060547,15.0600004196167,17.732999801635742,16.34902000427246,977417000,-26.88929946318219
2008-10-01,17.722999572753906,18.43000030517578,12.001999855041504,14.781999588012695,13.628336906433105,1065174000,-16.641291640632836
2008-11-01,14.904000282287598,17.19700050354004,11.305000305175781,14.529999732971191,13.408674240112305,923097000,-1.7047751458866278
2008-12-01,14.097000122070312,15.800000190734863,12.765999794006348,14.293000221252441,13.189969062805176,537040000,-1.6311047217774877
2009-01-01,14.40999984741211,16.5,11.706000328063965,13.57800006866455,12.530147552490234,706521000,-5.002449741270887
2009-02-01,13.361000061035156,16.88800048828125,13.027000427246094,15.803000450134277,14.596948623657227,770188000,16.38680490659745
2009-03-01,15.47700023651123,17.141000747680664,13.916000366210938,16.74799919128418,15.469830513000488,678176000,5.9798691022746375
2009-04-01,16.339000701904297,18.87700080871582,14.934000015258789,18.344999313354492,16.944948196411133,775671000,9.535468110730537
2009-05-01,17.551000595092773,18.674999237060547,16.36400032043457,17.632999420166016,16.30203628540039,637985000,-3.88116609342235
2009-06-01,17.75,17.899999618530273,15.550999641418457,16.731000900268555,15.46812629699707,583356000,-5.115400383135549
2009-07-01,16.74799919128418,20.927000045776367,15.857000350952148,19.402999877929688,17.938446044921875,464971000,15.970347462106972
2009-08-01,19.621000289916992,21.110000610351562,19.53499984741211,20.26300048828125,18.750991821289062,261539000,4.432307456383522
2009-09-01,20.16900062561035,22.58300018310547,19.905000686645508,20.21500015258789,18.706579208374023,385096000,-0.23688661371310538
2009-10-01,20.207000732421875,23.225000381469727,19.69499969482422,21.902000427246094,20.2677001953125,397158000,8.345289448054928
2009-11-01,22.100000381469727,24.292999267578125,20.957000732421875,24.086000442504883,22.305389404296875,436636000,9.971691958063754
2009-12-01,24.19499969482422,25.899999618530273,23.541000366210938,25.597999572753906,23.70560646057129,231522000,6.277501878563352
2010-01-01,25.798999786376953,26.988000869750977,24.58300018310547,24.989999771118164,23.142566680908203,228582000,-2.3751848260943342
2010-02-01,25.113000869750977,25.650999069213867,21.64299964904785,22.437000274658203,20.790477752685547,435621000,-10.21608451317616
2010-03-01,22.5939998626709,25.42799949645996,22.538000106811523,25.399999618530273,23.536039352416992,314342000,13.205862225792607
2010-04-01,25.55500030517578,26.922000885009766,24.599000930786133,24.804000854492188,22.983776092529297,202729000,-2.346451862161769
2010-05-01,25.118999481201172,25.743999481201172,19.558000564575195,20.177000045776367,18.70717430114746,746103000,-18.654251932416933
2010-06-01,20.100000381469727,23.04800033569336,19.375999450683594,19.952999114990234,18.499488830566406,508842000,-1.1101795622636357
2010-07-01,19.954999923706055,21.704999923706055,19.299999237060547,21.003999710083008,19.473918914794922,265453000,5.26738155520281
2010-08-01,20.74799919128418,21.740999221801758,19.70599937438965,19.836000442504883,18.404842376708984,288984000,-5.560842142924926
2010-09-01,20.099000930786133,22.6299991607666,19.100000381469727,22.399999618530273,20.78386116027832,364873000,12.92598870148851
2010-10-01,22.5,24.850000381469727,21.899999618530273,24.006000518798828,22.273983001708984,219994000,7.169646998297274
2010-11-01,24.26099967956543,25.68899917602539,23.000999450683594,23.702999114990234,22.00762939453125,213071000,-1.262190274349606
2010-12-01,24.191999435424805,26.07200050354004,21.5,22.410999298095703,20.80803680419922,399285000,-5.450786251253104
2011-01-01,22.643999099731445,24.360000610351562,21.933000564575195,23.650999069213867,21.959348678588867,242925000,5.532996340879492
2011-02-01,23.0310001373291,25.882999420166016,23.0310001373291,24.055999755859375,22.34993553161621,175690000,1.7124041376023413
2011-03-01,24.250999450683594,26.238000869750977,24.035999298095703,25.172000885009766,23.386795043945312,210035000,4.639179998655285
2011-04-01,25.201000213623047,27.809999465942383,25.194000244140625,27.589000701904297,25.632375717163086,162673000,9.601937596998432
