Date,Open,High,Low,Close,Adj Close,Volume,returns
1985-01-01,0.0,2.450000047683716,2.262500047683716,2.362499952316284,1.0279498100280762,3080000,
1985-02-01,0.0,2.4000000953674316,2.2125000953674316,2.2125000953674316,0.9626833200454712,1502000,-6.349200422280942
1985-03-01,0.0,2.4625000953674316,2.25,2.424999952316284,1.0551445484161377,1518000,9.604512894430517
1985-04-01,0.0,2.75,2.450000047683716,2.625,1.1421664953231812,2646000,8.247424808923487
1985-05-01,0.0,2.75,2.625,2.637500047683716,1.1476062536239624,1116000,0.4761922927129847
1985-06-01,0.0,2.7874999046325684,2.637500047683716,2.700000047683716,1.1748003959655762,1398000,2.3696682036039585
1985-07-01,0.0,3.2125000953674316,2.700000047683716,2.987499952316284,1.2998939752578735,1730000,10.648144427968042
1985-08-01,0.0,3.0374999046325684,2.9000000953674316,2.9749999046325684,1.294455647468567,626000,-0.41841164462694813
1985-09-01,0.0,3.0875000953674316,2.9625000953674316,3.0,1.305333137512207,1692000,0.8403393670198822
1985-10-01,0.0,3.1500000953674316,2.987499952316284,3.112499952316284,1.3542839288711548,1646000,3.7499984105427986
1985-11-01,0.0,3.575000047683716,3.075000047683716,3.512500047683716,1.5283282995224,1306000,12.851408883388293
1985-12-01,0.0,3.5250000953674316,3.450000047683716,3.450000047683716,1.5011332035064697,1434000,-1.779359406449399
1986-01-01,0.0,3.575000047683716,3.4625000953674316,3.5374999046325684,1.539205551147461,1330000,2.536227702593763
1986-02-01,0.0,4.550000190734863,3.5374999046325684,4.525000095367432,1.9688783884048462,2060000,27.915200490653657
1986-03-01,0.0,4.525000095367432,4.125,4.275000095367432,1.8601006269454956,1818000,-5.524861762012845
1986-04-01,0.0,4.400000095367432,4.224999904632568,4.3125,1.8764175176620483,1660000,0.8771907320705097
1986-05-01,0.0,4.362500190734863,4.224999904632568,4.275000095367432,1.8601006269454956,798000,-0.8695630059725956
1986-06-01,0.0,4.949999809265137,4.324999809265137,4.912499904632568,2.1374831199645996,2544000,14.912275907454564
1986-07-01,0.0,4.925000190734863,4.550000190734863,4.550000190734863,1.9797559976577759,1406000,-7.379129179338239
1986-08-01,0.0,4.625,4.474999904632568,4.587500095367432,1.9960719347000122,2218000,0.824173693639163
1986-09-01,0.0,4.625,3.799999952316284,4.175000190734863,1.8165898323059082,1410000,-8.991823347298034
