Date,Open,High,Low,Close,Adj Close,Volume,returns
1985-01-01,8.222811698913574,9.354937553405762,8.044054985046387,9.295352935791016,3.3700923919677734,22851583,
1985-02-01,9.235767364501953,9.474109649658203,8.997425079345703,9.205973625183105,3.3376893997192383,15509622,-0.9615483266241842
1985-03-01,9.17618179321289,9.62307357788086,8.788874626159668,8.997425079345703,3.299548387527466,18772995,-2.265361104955965
1985-04-01,9.05700969696045,11.082921028137207,8.520739555358887,10.606236457824707,3.8895351886749268,45825672,17.880797720362864
1985-05-01,10.606236457824707,11.142505645751953,9.533695220947266,9.921002388000488,3.63824462890625,43410239,-6.460671252701422
1985-06-01,10.069966316223145,10.18913745880127,9.831623077392578,10.159343719482422,3.7626588344573975,26035654,2.4023916350449426
1985-07-01,10.18913745880127,10.874370574951172,10.12955093383789,10.636029243469238,3.9392082691192627,28652059,4.692089736787652
1985-08-01,10.636029243469238,10.755200386047363,9.86141586303711,9.89120864868164,3.6633505821228027,24087196,-7.00280694738532
1985-09-01,9.921002388000488,10.57644271850586,9.831623077392578,10.57644271850586,3.917140007019043,30272838,6.927708171594893
1985-10-01,10.66582202911377,10.725406646728516,10.010379791259766,10.457271575927734,3.872999668121338,33239999,-1.1267601569817876
1985-11-01,10.487065315246582,11.470227241516113,10.397686004638672,11.023335456848145,4.082651615142822,72069013,5.413112558188393
1985-12-01,10.963749885559082,11.38084888458252,10.57644271850586,11.142505645751953,4.169188499450684,41000262,1.0810719620237608
1986-01-01,11.1722993850708,11.440434455871582,10.695613861083984,11.202092170715332,4.1914801597595215,45287369,0.5347677340966417
1986-02-01,11.202092170715332,12.42359733581543,11.082921028137207,12.215046882629395,4.570502758026123,45315902,9.042549342364303
1986-03-01,12.244839668273926,12.989660263061523,11.61919116973877,12.274633407592773,4.635255813598633,45839938,0.4878124949984075
1986-04-01,12.33421802520752,12.751317024230957,11.976704597473145,12.36401081085205,4.669003009796143,50528572,0.7281472308899417
1986-05-01,12.274633407592773,12.572561264038086,10.66582202911377,10.784993171691895,4.07272481918335,50909536,-12.771079411983632
1986-06-01,10.755200386047363,10.90416431427002,10.12955093383789,10.695613861083984,4.075103282928467,54028577,-0.8287377579664135
1986-07-01,10.66582202911377,10.66582202911377,8.759082794189453,9.831623077392578,3.7459168434143066,61598780,-8.077991547872154
1986-08-01,9.831623077392578,10.09975814819336,9.235767364501953,9.801830291748047,3.7345662117004395,35848008,-0.303030185453701
1986-09-01,9.86141586303711,10.159343719482422,8.967632293701172,9.682659149169922,3.73048734664917,40194279,-1.2158049979548502
1986-10-01,9.742244720458984,10.010379791259766,9.41452407836914,9.742244720458984,3.75344181060791,28824081,0.6153843729402642
1986-11-01,9.801830291748047,10.069966316223145,9.444316864013672,9.89120864868164,3.8108346462249756,27720208,1.5290513890482416
1986-12-01,9.801830291748047,10.367894172668457,9.444316864013672,9.563488006591797,3.7254581451416016,42295455,-3.3132517342410406
1987-01-01,9.533695220947266,11.529812812805176,9.533695220947266,11.261677742004395,4.386990547180176,47542947,17.75701223488848
1987-02-01,11.142505645751953,11.351056098937988,10.487065315246582,10.963749885559082,4.270931243896484,34210868,-2.6455015253551983
1987-03-01,10.90416431427002,11.738362312316895,10.546649932861328,10.93395709991455,4.302108287811279,38165683,-0.2717390122495722
1987-04-01,10.874370574951172,11.589398384094238,10.010379791259766,10.546649932861328,4.14971923828125,37954223,-3.542241509766386
1987-05-01,10.516858100891113,10.695613861083984,9.205973625183105,9.65286636352539,3.798048496246338,37266559,-8.474573205953106
1987-06-01,9.62307357788086,10.636029243469238,9.533695220947266,10.397686004638672,4.135281562805176,44199021,7.716046333425686
1987-07-01,10.397686004638672,10.874370574951172,9.89120864868164,10.487065315246582,4.170828819274902,57954024,0.8596077104851663
1987-08-01,10.457271575927734,11.61919116973877,10.367894172668457,10.993541717529297,4.372262001037598,53761735,4.8295341647808465
1987-09-01,10.93395709991455,11.082921028137207,10.010379791259766,10.874370574951172,4.3660125732421875,43640581,-1.0840104639627257
1987-10-01,10.874370574951172,10.963749885559082,6.435244083404541,8.610118865966797,3.456923723220825,89787642,-20.821910503951557
1987-11-01,8.580326080322266,8.69949722290039,6.6140007972717285,6.911929130554199,2.7751080989837646,56668059,-19.723185728887316
1987-12-01,6.9417219161987305,7.001307010650635,5.839387893676758,6.7331719398498535,2.740711212158203,38161908,-2.5862127248114986
1988-01-01,6.762965202331543,7.7759199142456055,6.673586845397949,7.4481987953186035,3.0317604541778564,24795843,10.619465266242623
1988-02-01,7.4481987953186035,8.193018913269043,7.329028129577637,7.746127128601074,3.153031587600708,44773406,4.000005121637296
1988-03-01,7.835505962371826,8.044054985046387,7.269443035125732,7.68654203414917,3.171539783477783,23128073,-0.7692243293025425
