Date,Open,High,Low,Close,Adj Close,Volume,returns
1991-12-01,0.11914099752902985,0.140625,0.1132809966802597,0.140625,0.12338737398386002,118080000,
1992-01-01,0.13867199420928955,0.16601599752902985,0.1328130066394806,0.14257800579071045,0.1251010149717331,348550400,1.388804117838549
1992-02-01,0.140625,0.14648400247097015,0.1210940033197403,0.1289059966802597,0.11310490220785141,115065600,-9.589143174382608
1992-03-01,0.12695300579071045,0.1367190033197403,0.11914099752902985,0.12695300579071045,0.1113913282752037,85139200,-1.515050455250333
1992-04-01,0.125,0.13085900247097015,0.109375,0.12304700165987015,0.10796409845352173,41971200,-3.0767322967363064
1992-05-01,0.12304700165987015,0.125,0.11132799834012985,0.11914099752902985,0.10453689843416214,25024000,-3.174400089518137
1992-06-01,0.11914099752902985,0.1289059966802597,0.1015629991889,0.1132809966802597,0.09939521551132202,36064000,-4.918542710155083
1992-07-01,0.11523400247097015,0.11523400247097015,0.09375,0.11132799834012985,0.09768161177635193,61267200,-1.7240299762212308
1992-08-01,0.11132799834012985,0.1171879991889,0.0976559966802597,0.09960900247097015,0.08739910274744034,53395200,-10.526548616598463
1992-09-01,0.1015629991889,0.1132809966802597,0.1015629991889,0.109375,0.09596802294254303,78662400,9.804332225770484
1992-10-01,0.10742200165987015,0.10742200165987015,0.08007799834012985,0.0820309966802597,0.07197578251361847,59308800,-25.000231606619693
1992-11-01,0.08398400247097015,0.09375,0.08007799834012985,0.0820309966802597,0.07197578251361847,90432000,0.0
1992-12-01,0.08398400247097015,0.1210940033197403,0.0820309966802597,0.109375,0.09596802294254303,183539200,33.333745079706524
1993-01-01,0.11132799834012985,0.1328130066394806,0.1054690033197403,0.1210940033197403,0.10625050961971283,121465600,10.714517320905404
1993-02-01,0.12304700165987015,0.1367190033197403,0.11914099752902985,0.13085900247097015,0.1148185282945633,119756800,8.063982429787252
1993-03-01,0.1289059966802597,0.1328130066394806,0.1132809966802597,0.11523400247097015,0.1011088415980339,79737600,-11.94033249906995
1993-04-01,0.11523400247097015,0.1289059966802597,0.1015629991889,0.12304700165987015,0.10796409845352173,75264000,6.7801161301051405
1993-05-01,0.125,0.15820300579071045,0.12304700165987015,0.15429699420928955,0.13538357615470886,85689600,25.39679319923738
1993-06-01,0.1523440033197403,0.17382800579071045,0.15039099752902985,0.16210900247097015,0.14223791658878326,116896000,5.062968531379375
1993-07-01,0.16210900247097015,0.1835940033197403,0.1484380066394806,0.171875,0.15080679953098297,103577600,6.0243400305783235
1993-08-01,0.171875,0.1992190033197403,0.15625,0.19726599752902985,0.1730855256319046,123820800,14.772944016890088
1993-09-01,0.1953130066394806,0.22070300579071045,0.1875,0.21875,0.19193604588508606,104115200,10.890879695477441
1993-10-01,0.21875,0.23242199420928955,0.1953130066394806,0.2148440033197403,0.1885087490081787,148172800,-1.785598482404438
1993-11-01,0.2148440033197403,0.22460900247097015,0.19335900247097015,0.203125,0.1782262772321701,93900800,-5.454656931848156
1993-12-01,0.20507800579071045,0.2578130066394806,0.20117199420928955,0.2578130066394806,0.22621071338653564,98681600,26.923326345590446
1994-01-01,0.2539060115814209,0.27148398756980896,0.2382809966802597,0.2578130066394806,0.22621071338653564,84857600,0.0
1994-02-01,0.2617189884185791,0.28125,0.2382809966802597,0.24414099752902985,0.21421460807323456,450835200,-5.303071900313139
1994-03-01,0.24414099752902985,0.26367199420928955,0.2226559966802597,0.2265630066394806,0.19879131019115448,218297600,-7.199934082131831
1994-04-01,0.22460900247097015,0.2773439884185791,0.22070300579071045,0.27539101243019104,0.24163398146629333,141446400,21.55162332763716
1994-05-01,0.27539101243019104,0.2890630066394806,0.2578130066394806,0.265625,0.23306503891944885,184524800,-3.5462349856702824
1994-06-01,0.26757800579071045,0.28125,0.24023400247097015,0.25,0.2193554788827896,129644800,-5.882352941176472
1994-07-01,0.2539060115814209,0.3164060115814209,0.2539060115814209,0.31054699420928955,0.2724805772304535,192588800,24.21879768371582
1994-08-01,0.31054699420928955,0.32226601243019104,0.296875,0.3203130066394806,0.28104957938194275,125740800,3.144777638262819
1994-09-01,0.3203130066394806,0.375,0.3164060115814209,0.34570300579071045,0.3033273220062256,146022400,7.926621343792917
1994-10-01,0.3476560115814209,0.37695300579071045,0.32617199420928955,0.3398439884185791,0.29818645119667053,142496000,-1.6948123892444267
1994-11-01,0.34179699420928955,0.39257800579071045,0.33398398756980896,0.37304699420928955,0.32731953263282776,129881600,9.770073010623626
1994-12-01,0.375,0.38085898756980896,0.3320310115814209,0.375,0.32903316617012024,92908800,0.5235280865484526
1995-01-01,0.375,0.38085898756980896,0.3125,0.3554689884185791,0.31189635396003723,135155200,-5.208269755045569
1995-02-01,0.3554689884185791,0.3867189884185791,0.3554689884185791,0.38476601243019104,0.3376021385192871,313312000,8.24179463360486
1995-03-01,0.3828130066394806,0.4296880066394806,0.3828130066394806,0.390625,0.3427426815032959,160377600,1.5227404137916123
1995-04-01,0.390625,0.4648439884185791,0.3710939884185791,0.4375,0.3838720917701721,242163200,12.00000000000001
1995-05-01,0.43554699420928955,0.453125,0.38476601243019104,0.43164101243019104,0.3787311017513275,143865600,-1.3391971588134766
1995-06-01,0.43164101243019104,0.47460898756980896,0.4179689884185791,0.45507800579071045,0.3992951512336731,101382400,5.429742004488003
1995-07-01,0.45507800579071045,0.4609380066394806,0.3828130066394806,0.42382800579071045,0.3718758523464203,283648000,-6.8669545885220895
1995-08-01,0.42382800579071045,0.42773398756980896,0.3359380066394806,0.3828130066394806,0.3358883559703827,495968000,-9.677274411045733
1995-09-01,0.3828130066394806,0.41210898756980896,0.3359380066394806,0.33789101243019104,0.2964728772640228,293593600,-11.734709487443162
1995-10-01,0.3398439884185791,0.34570300579071045,0.3085939884185791,0.33789101243019104,0.2964728772640228,465305600,0.0
1995-11-01,0.3320310115814209,0.3554689884185791,0.2929689884185791,0.3515630066394806,0.3084690570831299,402438400,4.046273415489021
1995-12-01,0.3515630066394806,0.3789060115814209,0.3242189884185791,0.3789060115814209,0.3324604332447052,207878400,7.77755464185681
1996-01-01,0.3789060115814209,0.38085898756980896,0.31445300579071045,0.33007800579071045,0.2896175682544708,253766400,-12.886574585322485
1996-02-01,0.33398398756980896,0.40625,0.3320310115814209,0.38085898756980896,0.3341740071773529,266528000,15.384539680991871
1996-03-01,0.38085898756980896,0.40429699420928955,0.3632810115814209,0.36523398756980896,0.3204641342163086,177395200,-4.1025682759123665
1996-04-01,0.3671880066394806,0.41992199420928955,0.34570300579071045,0.4101560115814209,0.35987991094589233,173612800,12.299519086521427
1996-05-01,0.40820300579071045,0.43164101243019104,0.38085898756980896,0.4023439884185791,0.3530253469944,171833600,-1.9046467544682089
1996-06-01,0.40039101243019104,0.40429699420928955,0.31054699420928955,0.359375,0.31532350182533264,332531200,-10.679664579423576
