Date,Open,High,Low,Close,Adj Close,Volume,returns
2004-07-01,4.019999980926514,4.25,2.762500047683716,3.252500057220459,3.2381250858306885,63843600,
2004-08-01,3.244999885559082,3.315000057220459,2.25,3.25,3.235635757446289,36370800,-0.07686570873101095
2004-09-01,3.299999952316284,4.284999847412109,3.242500066757202,3.9075000286102295,3.8902299404144287,45431600,20.230770111083984
2004-10-01,3.9075000286102295,5.150000095367432,3.880000114440918,5.079999923706055,5.057547092437744,34331200,30.006395048264277
2004-11-01,5.125,5.675000190734863,4.262499809265137,4.364999771118164,4.345707416534424,42506000,-14.07480636468732
2004-12-01,4.367499828338623,4.417500019073486,3.6500000953674316,4.235000133514404,4.216282844543457,108876400,-2.978227821772794
2005-01-01,4.102499961853027,4.550000190734863,3.3375000953674316,3.424999952316284,3.4098622798919678,95512000,-19.126331892838532
2005-02-01,3.377500057220459,4.21750020980835,3.240000009536743,4.014999866485596,3.9972550868988037,74758800,17.22627510608583
2005-03-01,4.050000190734863,4.247499942779541,3.424999952316284,3.747499942779541,3.7309367656707764,49673200,-6.662513887956923
2005-04-01,3.637500047683716,4.09499979019165,3.4000000953674316,3.6075000762939453,3.5915558338165283,58089600,-3.735820376871224
2005-05-01,3.619999885559082,5.082499980926514,3.5225000381469727,5.059999942779541,5.0376362800598145,109337600,40.263335710799964
2005-06-01,5.025000095367432,5.494999885559082,4.8125,5.119999885559082,5.097370624542236,96360800,1.1857696335581869
2005-07-01,5.107500076293945,6.019999980926514,4.699999809265137,5.887499809265137,5.861478805541992,101300000,14.990233219941707
2005-08-01,5.885000228881836,6.287499904632568,4.65749979019165,4.829999923706055,4.808652400970459,142442800,-17.961782077595966
2005-09-01,4.829999923706055,5.994999885559082,4.787499904632568,5.78000020980835,5.754454135894775,105534000,19.668743294168834
2005-10-01,5.974999904632568,6.432499885559082,5.074999809265137,6.247499942779541,6.219887733459473,107847600,8.088230380647211
2005-11-01,6.25,8.024999618530273,6.175000190734863,7.962500095367432,7.927307605743408,149352000,27.4509830859619
2005-12-01,8.0,9.047499656677246,7.8125,8.012499809265137,7.977086544036865,136723200,0.6279398844440287
2006-01-01,8.024999618530273,10.7475004196167,7.900000095367432,10.262499809265137,10.217141151428223,144388000,28.08112391339148
2006-02-01,10.050000190734863,10.217499732971191,8.170000076293945,8.712499618530273,8.673992156982422,177689600,-15.103534416979969
2006-03-01,8.75,9.949999809265137,8.7475004196167,9.082500457763672,9.042357444763184,104932400,4.246781697946456
2006-04-01,9.145000457763672,9.467499732971191,8.095000267028809,8.762499809265137,8.723772048950195,120773200,-3.5232659771021524
2006-05-01,8.767499923706055,8.882499694824219,6.940000057220459,7.377500057220459,7.344893455505371,185092000,-15.805988955117932
2006-06-01,7.262499809265137,7.807499885559082,6.03249979019165,6.664999961853027,6.635542392730713,186738800,-9.657744355692655
2006-07-01,6.710000038146973,6.747499942779541,5.409999847412109,6.425000190734863,6.396603584289551,168764400,-3.6008968115798567
2006-08-01,6.397500038146973,8.774999618530273,5.929999828338623,8.619999885559082,8.581901550292969,231516000,34.163418360508466
2006-09-01,8.682499885559082,9.675000190734863,8.102499961853027,8.970000267028809,8.9303560256958,129500800,4.060329305294719
2006-10-01,8.967499732971191,10.555000305175781,8.774999618530273,9.755000114440918,9.711885452270508,158148000,8.751391572389888
2006-11-01,9.78499984741211,11.145000457763672,9.414999961853027,9.75,9.706907272338867,140870800,-0.0512569388237738
2006-12-01,9.694999694824219,10.22249984741211,8.975000381469727,9.112500190734863,9.072224617004395,95196800,-6.538459582206535
2007-01-01,9.142499923706055,11.079999923706055,8.887499809265137,10.957500457763672,10.90907096862793,129226400,20.246916086813506
2007-02-01,11.050000190734863,12.607500076293945,10.762499809265137,10.8100004196167,10.762223243713379,178776400,-1.3461102622401855
2007-03-01,10.512499809265137,11.149999618530273,10.192500114440918,10.704999923706055,10.657686233520508,109531200,-0.9713273990267557
2007-04-01,10.7475004196167,11.520000457763672,10.192500114440918,10.5,10.453592300415039,129866800,-1.9149922948816234
2007-05-01,10.449999809265137,12.489999771118164,10.149999618530273,11.8125,11.76029109954834,192641600,12.5
2007-06-01,11.8125,12.0625,9.917499542236328,10.71500015258789,10.667642593383789,172384800,-9.291003999255953
2007-07-01,10.75,11.5,9.65250015258789,9.71500015258789,9.672062873840332,111863600,-9.332711019686545
2007-08-01,9.71500015258789,11.845000267028809,9.3100004196167,10.107500076293945,10.062828063964844,192299200,4.040143258273643
2007-09-01,10.015000343322754,12.9375,10.015000343322754,12.829999923706055,12.773295402526855,131692800,26.935442264278976
2007-10-01,12.84749984741211,14.382499694824219,12.5,14.092499732971191,14.030214309692383,133801600,9.840216810386803
2007-11-01,13.757499694824219,14.5,11.397500038146973,14.182499885559082,14.119816780090332,167262000,0.638638668037883
2007-12-01,14.197500228881836,16.3799991607666,13.524999618530273,15.672499656677246,15.603231430053711,111820800,10.505903635756852
2008-01-01,15.762499809265137,15.887499809265137,12.039999961853027,12.977499961853027,12.920143127441406,155022800,-17.19572342549721
2008-02-01,13.125,15.867500305175781,11.765000343322754,14.930000305175781,14.864013671875,171161600,15.045273350507182
2008-03-01,14.9975004196167,15.475000381469727,13.545000076293945,14.467499732971191,14.403556823730469,143108000,-3.097793454459974
2008-04-01,14.625,17.412500381469727,14.619999885559082,16.6825008392334,16.608766555786133,167183200,15.310185914254815
2008-05-01,16.81999969482422,18.674999237060547,15.357500076293945,18.077499389648438,17.997602462768555,196924000,8.362046936837686
2008-06-01,18.0,18.802499771118164,16.627500534057617,17.0575008392334,16.98211097717285,124182800,-5.642365287530371
2008-07-01,16.844999313354492,18.092500686645508,15.017499923706055,15.947500228881836,15.8770170211792,135510400,-6.507404694352914
2008-08-01,16.032499313354492,17.93000030517578,13.182499885559082,14.005000114440918,13.94310188293457,216141200,-12.180593112160231
2008-09-01,14.125,15.0600004196167,11.024999618530273,12.100000381469727,12.04652214050293,318136800,-13.602282880432803
2008-10-01,11.9399995803833,12.125,6.099999904632568,7.739999771118164,7.7057905197143555,307168400,-36.03306175947388
2008-11-01,7.40749979019165,8.037500381469727,5.204999923706055,7.15500020980835,7.123376846313477,232921600,-7.55813409055569
2008-12-01,6.820000171661377,9.112500190734863,6.382500171661377,8.0024995803833,7.967130661010742,196979600,11.844854587329934
2009-01-01,8.024999618530273,8.807499885559082,6.457499980926514,6.652500152587891,6.623097896575928,162853600,-16.869721944187198
2009-02-01,6.625,7.784999847412109,6.297500133514404,7.0,6.969061851501465,303471600,5.223597736813712
2009-03-01,6.880000114440918,9.257499694824219,6.757500171661377,8.182499885559082,8.146334648132324,251432400,16.892855507986894
2009-04-01,7.815000057220459,10.770000457763672,7.5,10.702500343322754,10.655197143554688,174939200,30.797439572362293
2009-05-01,10.539999961853027,11.3725004196167,8.774999618530273,9.487500190734863,9.445568084716797,198562800,-11.352488798058523
2009-06-01,9.59000015258789,10.4375,9.095000267028809,9.542499542236328,9.500325202941895,174556800,0.5797032979791172
2009-07-01,9.6274995803833,11.295000076293945,8.817500114440918,10.835000038146973,10.787111282348633,129618800,13.544674434511329
2009-08-01,10.987500190734863,13.75,10.845000267028809,12.967499732971191,12.910186767578125,208309600,19.681584562217715
2009-09-01,12.875,14.767499923706055,12.6899995803833,14.232500076293945,14.169595718383789,161830000,9.755159972021143
2009-10-01,14.154999732971191,16.25,13.515000343322754,14.1875,14.124795913696289,132651600,-0.31617829652359486
2009-11-01,14.227499961853027,16.93000030517578,14.042499542236328,15.670000076293945,15.600743293762207,153653200,10.449339744803133
2009-12-01,15.667499542236328,18.737499237060547,15.5600004196167,18.4424991607666,18.36098861694336,137897600,17.693038104492274
2010-01-01,18.65250015258789,18.88249969482422,15.800000190734863,15.887499809265137,15.817281723022461,167783200,-13.85386725101123
2010-02-01,16.0049991607666,17.5049991607666,15.074999809265137,16.987499237060547,16.912418365478516,153820800,6.923678621565887
2010-03-01,16.934999465942383,19.4950008392334,16.8799991607666,18.612499237060547,18.530237197875977,144646400,9.56585767759648
2010-04-01,18.780000686645508,22.375,18.670000076293945,21.399999618530273,21.305416107177734,135281600,14.976496954903062
2010-05-01,21.520000457763672,22.459999084472656,18.477500915527344,21.63249969482422,21.536890029907227,240633600,1.0864489740113115
2010-06-01,21.077499389648438,24.485000610351562,21.077499389648438,21.454999923706055,21.36017417907715,282179200,-0.8205236270528271
2010-07-01,21.415000915527344,25.372499465942383,20.90250015258789,24.737499237060547,24.62816619873047,163086800,15.299460848413204
2010-08-01,25.274999618530273,28.537500381469727,23.774999618530273,27.469999313354492,27.348588943481445,268615200,11.04598346869372
2010-09-01,27.97249984741211,30.9424991607666,27.795000076293945,27.950000762939453,27.82646942138672,240966000,1.7473660778419164
2010-10-01,28.272499084472656,29.25,24.479999542236328,29.017499923706055,28.889249801635742,319368800,3.819317107790776
2010-11-01,29.084999084472656,36.61249923706055,27.302499771118164,34.80500030517578,34.65117263793945,308407600,19.94486222688532
2010-12-01,35.51750183105469,37.814998626708984,32.415000915527344,33.0,32.854148864746094,234303600,-5.18603732035412
2011-01-01,33.282501220703125,36.654998779296875,30.50749969482422,32.28499984741211,32.14230728149414,217006400,-2.1666671290542117
2011-02-01,32.505001068115234,37.0,32.0,33.067501068115234,32.92135238647461,216401600,2.4237299811102453
2011-03-01,33.165000915527344,33.69499969482422,29.415000915527344,33.39500045776367,33.24740219116211,295130400,0.9903965496933953
2011-04-01,33.7400016784668,35.6150016784668,32.04999923706055,34.650001525878906,34.49686050415039,184078000,3.758050758832887
2011-05-01,34.904998779296875,38.497501373291016,31.8125,38.064998626708984,37.89676284790039,235984000,9.85569105467292
2011-06-01,37.6974983215332,38.0099983215332,33.67499923706055,37.244998931884766,37.08039093017578,185873600,-2.154209180107136
2011-07-01,37.32749938964844,40.029998779296875,35.400001525878906,36.1775016784668,36.01760482788086,152053200,-2.8661492389092325
2011-08-01,37.14250183105469,37.23500061035156,27.30500030517578,32.1875,32.04523849487305,342050800,-11.028958588485626
2011-09-01,32.18000030517578,34.247501373291016,28.264999389648438,28.56999969482422,28.443727493286133,255257600,-11.238835899575239
2011-10-01,28.2450008392334,34.9375,27.31999969482422,33.29249954223633,33.145355224609375,219881200,16.529576121303368
2011-11-01,32.349998474121094,34.342498779296875,25.844999313354492,29.604999542236328,29.47415542602539,297622800,-11.076068335818023
2011-12-01,29.012500762939453,32.11249923706055,23.522499084472656,25.364999771118164,25.252891540527344,279600000,-14.321904531932583
2012-01-01,26.045000076293945,29.99250030517578,23.790000915527344,29.200000762939453,29.070945739746094,226518800,15.119262867835737
2012-02-01,29.337499618530273,36.564998626708984,28.905000686645508,35.790000915527344,35.63181686401367,261814400,22.56849308357518
