Date,Open,High,Low,Close,Adj Close,Volume,returns
2014-09-22,49.74153137207031,49.821746826171875,49.19786071777344,49.2156867980957,35.03201675415039,4794979,
2014-09-23,49.08199691772461,49.474151611328125,48.67201232910156,48.796791076660156,34.73384475708008,5290454,-0.851142691869855
2014-09-24,48.82352828979492,49.48306655883789,48.71657943725586,49.420677185058594,35.17792892456055,3970421,1.2785392125853168
2014-09-25,49.2869873046875,49.2869873046875,48.199642181396484,48.21746826171875,34.32146453857422,5938970,-2.4346265406974488
2014-09-26,48.386810302734375,48.573974609375,48.00356674194336,48.30659484863281,34.38491439819336,5440354,0.18484294204392793
2014-09-29,47.727272033691406,48.351158142089844,47.29946517944336,48.048126220703125,34.2009391784668,5839337,-0.5350586783017697
2014-09-30,48.199642181396484,48.5650634765625,47.85205078125,47.878787994384766,34.08039093017578,6018745,-0.35243461012511856
2014-10-01,47.673797607421875,47.718360900878906,46.426025390625,46.54188919067383,33.128787994384766,7835038,-2.7922569883509385
2014-10-02,46.604278564453125,47.0855598449707,46.23885726928711,46.83600616455078,33.338134765625,5886124,0.6319403423268977
2014-10-03,47.281639099121094,47.7896614074707,47.174686431884766,47.54010772705078,33.839332580566406,5155366,1.5033339094419285
2014-10-06,47.64706039428711,47.843135833740234,47.03208541870117,47.22816467285156,33.617286682128906,4940166,-0.6561681685498533
2014-10-07,46.809268951416016,47.04099655151367,45.846702575683594,45.87343978881836,32.65298080444336,6275234,-2.8684681977742543
2014-10-08,45.59714889526367,46.33689880371094,45.29411697387695,46.31907272338867,32.97016525268555,9683197,0.9714399805678786
2014-10-09,46.203208923339844,46.31907272338867,44.70588302612305,44.875221252441406,31.942447662353516,11378763,-3.1171856128678455
2014-10-10,44.821746826171875,44.9910888671875,44.313724517822266,44.32263946533203,31.549100875854492,10305009,-1.2313739557981873
2014-10-13,44.34046173095703,44.71479415893555,43.573974609375,43.6452751159668,31.06696319580078,10068043,-1.5282581487392033
2014-10-14,43.85026550292969,44.18003463745117,43.440284729003906,43.573974609375,31.016193389892578,11343420,-0.16336363192200887
2014-10-15,42.7985725402832,42.7985725402832,41.13190841674805,42.522281646728516,30.267602920532227,21619145,-2.413580519276781
2014-10-16,42.39750289916992,43.20855712890625,41.81818389892578,42.65597152709961,30.36276626586914,17690462,0.3143995928576393
2014-10-17,43.235294342041016,43.796791076660156,43.048126220703125,43.547237396240234,30.99718475341797,9019982,2.0894281321769848
2014-10-20,43.386810302734375,43.87700653076172,43.12834167480469,43.805702209472656,31.18115234375,5550983,0.5935274627885789
2014-10-21,44.269161224365234,45.04456329345703,44.23351287841797,44.973262786865234,32.012229919433594,8149871,2.66531642800627
2014-10-22,44.9286994934082,45.178253173828125,44.500892639160156,44.51871871948242,31.688690185546875,6172234,-1.0106984444000933
2014-10-23,45.16042709350586,45.499107360839844,44.83066177368164,44.9286994934082,31.980514526367188,6314616,0.9209177301555238
2014-10-24,44.9286994934082,45.34759521484375,44.75044631958008,45.26737976074219,32.221580505371094,7117070,0.7538172062685033
2014-10-27,45.0713005065918,46.01604461669922,44.812835693359375,45.882354736328125,32.659339904785156,8147627,1.3585389276701054
2014-10-28,46.27450942993164,46.559715270996094,45.96256637573242,46.47058868408203,33.078033447265625,6502102,1.282048297508509
2014-10-29,46.559715270996094,46.85383224487305,46.17647171020508,46.62210464477539,33.18588638305664,7138164,0.32604700087490723
2014-10-30,47.281639099121094,47.43315505981445,46.604278564453125,47.24599075317383,33.62997055053711,5883095,1.3381766292019037
2014-10-31,48.083778381347656,48.40463638305664,47.75400924682617,48.342247009277344,34.41029357910156,7725868,2.3203159434853626
2014-11-03,48.591800689697266,48.6452751159668,48.190731048583984,48.395721435546875,34.4483528137207,5812184,0.11061634404223586
2014-11-04,47.7807502746582,48.53832244873047,47.69162368774414,48.27094650268555,34.35953140258789,5243443,-0.2578222395702934
2014-11-05,48.48484802246094,48.60962677001953,48.10160446166992,48.52050018310547,34.76180648803711,6211729,0.5169852644303141
2014-11-06,48.40463638305664,48.52941131591797,47.7896614074707,48.30659484863281,34.60857391357422,6642913,-0.4408555840632822
2014-11-07,48.342247009277344,48.68983840942383,48.048126220703125,48.67201232910156,34.870357513427734,5446749,0.7564546447825116
2014-11-10,48.591800689697266,48.939395904541016,48.46702194213867,48.903743743896484,35.036399841308594,5446749,0.4761081445082693
2014-11-11,48.787879943847656,49.18894958496094,48.71657943725586,49.162208557128906,35.221561431884766,4315885,0.5285174374092483
2014-11-12,48.71657943725586,49.162208557128906,48.68983840942383,49.117645263671875,35.189632415771484,4108876,-0.0906454261615286
2014-11-13,49.19786071777344,49.19786071777344,48.32442092895508,48.61853790283203,34.832054138183594,8264428,-1.0161467598060803
2014-11-14,48.44919967651367,48.912654876708984,48.44919967651367,48.600711822509766,34.81928253173828,6109066,-0.036665192108187306
2014-11-17,48.573974609375,48.796791076660156,48.29768371582031,48.5650634765625,34.79375076293945,6358711,-0.07334943174793773
2014-11-18,48.68983840942383,49.064170837402344,48.573974609375,48.82352828979492,34.978904724121094,4661125,0.5322031821437978
2014-11-19,48.67201232910156,48.957218170166016,48.52941131591797,48.85918045043945,35.00445556640625,3995330,0.07302249938372363
