Date,Open,High,Low,Close,Adj Close,Volume,returns
1985-01-01,6.462082862854004,7.145573139190674,6.2135419845581055,6.741693019866943,2.118391990661621,39111751,
1985-02-01,6.679556846618652,7.083437919616699,6.648489952087402,6.834896087646484,2.1476778984069824,31955605,1.3824875666228476
1985-03-01,6.80382776260376,7.145573139190674,6.524219036102295,6.741693019866943,2.137826442718506,26908164,-1.3636354757170066
1985-04-01,6.710625171661377,6.834896087646484,6.462082862854004,6.741693019866943,2.137826442718506,23306755,0.0
1985-05-01,6.741693019866943,7.394114971160889,6.710625171661377,7.145573139190674,2.265899896621704,37075474,5.990781813018553
1985-06-01,7.17664098739624,7.17664098739624,6.555285930633545,6.928099155426025,2.216728687286377,18576764,-3.043478521994114
1985-07-01,6.897030830383301,7.704792022705078,6.555285930633545,7.704792022705078,2.465243101119995,45674838,11.210764307129661
1985-08-01,7.704792022705078,7.7669267654418945,7.145573139190674,7.456250190734863,2.3857178688049316,36877518,-3.2258084480125127
1985-09-01,7.51838493347168,7.984401226043701,7.17664098739624,7.8601298332214355,2.5395209789276123,36072827,5.416658939213614
1985-10-01,7.8601298332214355,8.41934871673584,6.586353778839111,6.80382776260376,2.198240041732788,72621222,-13.43873565743322
1985-11-01,6.834896087646484,6.834896087646484,6.3067450523376465,6.555285930633545,2.117938995361328,42589642,-3.6529706606667545
1985-12-01,6.524219036102295,6.648489952087402,6.058203220367432,6.617422103881836,2.161595344543457,69598795,0.9478789164317325
1986-01-01,6.586353778839111,6.897030830383301,5.623254776000977,5.809660911560059,1.8977407217025757,73793259,-12.206584069163995
1986-02-01,5.716457843780518,5.996068000793457,5.374713897705078,5.87179708480835,1.9180361032485962,83672490,1.069531840053739
1986-03-01,5.87179708480835,5.965000152587891,5.498983860015869,5.530052185058594,1.8298900127410889,94210361,-5.820107452860146
1986-04-01,5.530052185058594,5.56112003326416,4.722291946411133,5.001901149749756,1.6551252603530884,116724491,-9.550561507101618
1986-05-01,4.970832824707031,5.498983860015869,4.84656286239624,5.436849117279053,1.7990490198135376,84930226,8.695653002879865
1986-06-01,5.436849117279053,5.436849117279053,5.001901149749756,5.126172065734863,1.722242832183838,52025079,-5.714284962531247
1986-07-01,5.18830680847168,5.281509876251221,4.0077338218688965,4.038802146911621,1.3569194078445435,89686773,-21.21212290339618
1986-08-01,3.9766669273376465,4.970832824707031,3.603853940963745,4.691224098205566,1.5761128664016724,102169994,16.153847788578535
1986-09-01,4.722291946411133,6.431015968322754,4.691224098205566,5.902864933013916,2.0220117568969727,318579181,25.82781827181977
1986-10-01,5.809660911560059,7.145573139190674,5.716457843780518,6.462082862854004,2.2135708332061768,400011000,9.473669755044845
1986-11-01,6.27567720413208,6.337812900543213,4.877630233764648,5.250442981719971,1.7985256910324097,213908600,-18.74998985387364
1986-12-01,5.250442981719971,5.654323101043701,5.095104217529297,5.343646049499512,1.8518202304840088,120242212,1.7751467467419069
1987-01-01,5.312578201293945,6.089271068572998,5.312578201293945,5.778594017028809,2.002548933029175,114154702,8.139535506286656
1987-02-01,5.778594017028809,6.368879795074463,5.716457843780518,5.933931827545166,2.056380271911621,93290999,2.688159266053236
1987-03-01,5.933931827545166,7.114504814147949,5.840729236602783,6.990233898162842,2.45410418510437,127467964,17.801048298437607
1987-04-01,6.897030830383301,7.425181865692139,6.772759914398193,7.021302223205566,2.46501088142395,108211634,0.44445329720497195
1987-05-01,7.021302223205566,8.264010429382324,6.928099155426025,7.456250190734863,2.6177117824554443,144518625,6.194690866486052
1987-06-01,7.51838493347168,8.077604293823242,7.456250190734863,7.8290629386901855,2.7778384685516357,75911216,5.000003197566771
1987-07-01,7.7669267654418945,9.662056922912598,7.704792022705078,9.568854331970215,3.3951332569122314,121446033,22.222217485086393
1987-08-01,9.537785530090332,9.786328315734863,9.071770668029785,9.289244651794434,3.2959275245666504,81593564,-2.9220810608599823
1987-09-01,9.320313453674316,9.475650787353516,8.264010429382324,9.258176803588867,3.310699939727783,88680099,-0.3344496713149292
1987-10-01,9.320313453674316,9.537785530090332,5.219375133514404,6.834896087646484,2.4441416263580322,142363254,-26.17449166668555
1987-11-01,6.741693019866943,7.456250190734863,6.2446088790893555,6.990233898162842,2.4996895790100098,88258843,2.2727164908493247
1987-12-01,7.269844055175781,8.170806884765625,6.524219036102295,7.394114971160889,2.673280715942383,80919227,5.777790541518124
1988-01-01,7.456250190734863,8.388280868530273,7.394114971160889,7.642655849456787,2.763139009475708,72072424,3.361333699371416
1988-02-01,7.611588954925537,8.636822700500488,7.300910949707031,8.201874732971191,2.9653196334838867,60622834,7.317075301174936
1988-03-01,8.232942581176758,8.512552261352539,7.021302223205566,7.17664098739624,2.6202194690704346,68189774,-12.499992732802356
1988-04-01,7.083437919616699,8.543620109558105,7.052370071411133,8.01546859741211,2.9264776706695557,75651301,11.68830392225324
1988-05-01,7.89119815826416,8.077604293823242,7.300910949707031,7.8290629386901855,2.8584203720092773,46939415,-2.325574062907654
1988-06-01,7.89119815826416,8.170806884765625,7.704792022705078,7.89119815826416,2.908158540725708,48725031,0.7936482317304039
1988-07-01,7.953332901000977,8.232942581176758,7.48731803894043,7.704792022705078,2.8394615650177,45324391,-2.362203201853008
1988-08-01,7.611588954925537,7.704792022705078,6.617422103881836,7.021302223205566,2.587573289871216,62352522,-8.87097013761502
1988-09-01,6.990233898162842,7.114504814147949,6.741693019866943,6.990233898162842,2.6012978553771973,43346453,-0.44248665069626103
1988-10-01,6.928099155426025,7.269844055175781,6.710625171661377,6.897030830383301,2.5666141510009766,62857870,-1.333332605709181
1988-11-01,6.897030830383301,7.083437919616699,6.462082862854004,6.80382776260376,2.5641260147094727,53111418,-1.3513506039288137
1988-12-01,6.80382776260376,7.394114971160889,6.679556846618652,7.269844055175781,2.739750862121582,46903203,6.849325245024751
1989-01-01,7.300910949707031,8.170806884765625,7.17664098739624,7.922266006469727,2.985626459121704,83272556,8.974359647088326
1989-02-01,7.922266006469727,8.077604293823242,7.611588954925537,7.797995090484619,2.9387917518615723,65506118,-1.5686284187329869
1989-03-01,7.8290629386901855,8.326146125793457,7.48731803894043,8.108672142028809,3.0898027420043945,67659481,3.9840631846933094
1989-04-01,8.170806884765625,8.761094093322754,7.953332901000977,8.543620109558105,3.255537986755371,90874501,5.363985124948845
1989-05-01,8.388280868530273,8.792160987854004,8.108672142028809,8.667890548706055,3.302891969680786,83674503,1.4545407866265236
1989-06-01,8.698958396911621,9.506718635559082,8.357213973999023,8.574687957763672,3.300987720489502,144243820,-1.0752626653355302
1989-07-01,8.512552261352539,9.258176803588867,8.450416564941406,8.854296684265137,3.408628463745117,90596478,3.2608618281940283
1989-08-01,8.792160987854004,8.91643238067627,8.264010429382324,8.730026245117188,3.39288330078125,114662065,-1.4035043502527822
1989-09-01,8.698958396911621,8.761094093322754,8.108672142028809,8.232942581176758,3.1996965408325195,64134115,-5.693953832251708
1989-10-01,8.264010429382324,9.81739616394043,7.8290629386901855,8.605754852294922,3.3445863723754883,212302431,4.528299176658135
1989-11-01,8.574687957763672,8.730026245117188,8.170806884765625,8.574687957763672,3.3325107097625732,59730829,-0.36100138877376287
1989-12-01,8.605754852294922,9.44458293914795,8.357213973999023,8.885364532470703,3.488389253616333,76672859,3.623182280653592
1990-01-01,8.82322883605957,9.19604206085205,8.046536445617676,8.326146125793457,3.2688398361206055,66788398,-6.293702465820472
1990-02-01,8.326146125793457,8.978568077087402,8.29507827758789,8.885364532470703,3.488389253616333,57970560,6.716413551100797
1990-03-01,8.854296684265137,9.4135160446167,8.667890548706055,8.854296684265137,3.5120809078216553,69239498,-0.34965192583863436
1990-04-01,8.792160987854004,9.320313453674316,7.953332901000977,8.139739990234375,3.2286529541015625,67512222,-8.070168862769101
1990-05-01,8.139739990234375,8.636822700500488,8.139739990234375,8.357213973999023,3.350313901901245,78286675,2.671755904065276
1990-06-01,8.388280868530273,8.605754852294922,7.8601298332214355,8.201874732971191,3.288039207458496,59048853,-1.8587443316770869
1990-07-01,8.232942581176758,8.730026245117188,8.232942581176758,8.574687957763672,3.4374959468841553,60911315,4.545463530353455
1990-08-01,8.574687957763672,8.792160987854004,7.8290629386901855,7.984401226043701,3.2008562088012695,103731500,-6.8840607918042585
1990-09-01,8.046536445617676,8.854296684265137,7.48731803894043,7.48731803894043,3.0320119857788086,46283187,-6.225678958640934
1990-10-01,7.549452781677246,8.29507827758789,7.363047122955322,7.797995090484619,3.157820701599121,67175459,4.1493769855695195
1990-11-01,7.7669267654418945,8.139739990234375,7.549452781677246,7.7669267654418945,3.14523983001709,45868768,-0.3984142677985969
1990-12-01,7.7669267654418945,7.89119815826416,7.425181865692139,7.580521106719971,3.1031734943389893,47787563,-2.399992485461766
1991-01-01,7.549452781677246,7.7669267654418945,6.741693019866943,7.7669267654418945,3.1794793605804443,68566771,2.4590085047936805
1991-02-01,7.673724174499512,7.922266006469727,7.021302223205566,7.673724174499512,3.141326665878296,84759632,-1.1999931730665714
1991-03-01,7.580521106719971,7.953332901000977,7.363047122955322,7.704792022705078,3.1919138431549072,68993261,0.4048601109329475
1991-04-01,7.642655849456787,8.605754852294922,7.549452781677246,7.797995090484619,3.2305264472961426,90952555,1.209676620794986
1991-05-01,7.797995090484619,8.425562858581543,7.232563018798828,7.642655849456787,3.201324462890625,232449756,-1.9920407646496496
1991-06-01,7.679937839508057,7.791780948638916,6.636063098907471,6.710625171661377,2.8109188079833984,46992121,-12.195115103366271
1991-07-01,6.7851881980896,7.754499912261963,6.74790620803833,7.568093776702881,3.170093297958374,55833363,12.77777529078139
1991-08-01,7.568093776702881,9.842249870300293,7.530813217163086,9.767687797546387,4.091451644897461,130250797,29.064042885073516
1991-09-01,9.693124771118164,9.767687797546387,9.022063255310059,9.20846939086914,3.9067018032073975,58724895,-5.725187150409539
1991-10-01,9.20846939086914,9.879530906677246,8.574687957763672,8.910219192504883,3.780172109603882,66362111,-3.238868325500377
1991-11-01,8.87293815612793,9.133906364440918,7.866343975067139,8.052749633789062,3.4163873195648193,41809222,-9.62343956069126
1991-12-01,7.8290629386901855,8.127312660217285,6.225968837738037,7.307125091552734,3.135894536972046,97933279,-9.259253995774475
1992-01-01,7.269844055175781,7.381688117980957,6.412374973297119,6.859749794006348,2.943901300430298,116547194,-6.122452974885661
1992-02-01,6.710625171661377,7.307125091552734,6.598781108856201,6.822469234466553,2.9279022216796875,54260183,-0.5434682118051648
1992-03-01,6.859749794006348,6.971593856811523,5.965000152587891,5.965000152587891,2.5994725227355957,57518526,-12.568309982942816
1992-04-01,5.965000152587891,6.859749794006348,5.778594017028809,6.859749794006348,2.9893927574157715,56104948,14.999993604866436
1992-05-01,6.859749794006348,7.568093776702881,6.337812900543213,7.04615592956543,3.070626735687256,49115842,2.717389717653451
1992-06-01,7.008874893188477,7.1579999923706055,6.300530910491943,6.486937999725342,2.8706090450286865,36292372,-7.936496657611968
1992-07-01,6.486937999725342,6.7851881980896,6.26324987411499,6.412374973297119,2.8376147747039795,47788098,-1.1494333140131707
1992-08-01,6.375093936920166,6.375093936920166,5.293938159942627,5.704030990600586,2.524156332015991,67084995,-11.046515302774262
