Date,Open,High,Low,Close,Adj Close,Volume,returns
2014-09-22,76.94000244140625,76.95999908447266,75.66000366210938,75.86000061035156,68.24461364746094,258700,
2014-09-23,75.79000091552734,76.38999938964844,75.66999816894531,75.83000183105469,68.21764373779297,270000,-0.03954492361654127
2014-09-24,75.83000183105469,76.48999786376953,75.80999755859375,76.36000061035156,68.69441223144531,172100,0.6989301945128368
2014-09-25,76.43000030517578,76.48999786376953,75.76000213623047,76.30000305175781,68.64045715332031,302600,-0.07857197238630986
2014-09-26,76.4000015258789,77.86000061035156,76.20999908447266,77.2699966430664,69.51307678222656,338000,1.2712890596486615
2014-09-29,76.5999984741211,77.76000213623047,76.44000244140625,77.62999725341797,69.83692932128906,359300,0.46589960656335805
2014-09-30,77.43000030517578,77.54000091552734,76.51000213623047,76.95999908447266,69.23417663574219,599900,-0.863066073232166
2014-10-01,76.9000015258789,77.31999969482422,76.08000183105469,77.0999984741211,69.36013793945312,1339600,0.18191189100038585
2014-10-02,77.2300033569336,77.79000091552734,76.87000274658203,77.58000183105469,69.79195404052734,553500,0.6225724597059612
2014-10-03,77.91000366210938,78.18000030517578,77.58000183105469,77.69999694824219,69.89990234375,553700,0.1546727434330375
2014-10-06,77.83000183105469,78.05000305175781,77.33999633789062,77.8499984741211,70.03483581542969,349900,0.19305216444065465
2014-10-07,77.44999694824219,77.68000030517578,76.7300033569336,76.80999755859375,69.09925079345703,460000,-1.3359035785634132
2014-10-08,77.05000305175781,78.01000213623047,76.30999755859375,77.91999816894531,70.09783935546875,607300,1.4451251733276216
2014-10-09,77.91000366210938,77.94999694824219,76.63999938964844,76.69999694824219,69.00029754638672,403700,-1.5657100222948306
2014-10-10,76.55999755859375,77.37999725341797,76.19999694824219,76.41000366210938,68.73938751220703,496100,-0.3780877414226058
2014-10-13,76.13999938964844,77.44000244140625,75.63999938964844,75.72000122070312,68.11869049072266,782800,-0.9030263163675389
2014-10-14,78.22000122070312,84.51000213623047,78.0,84.30000305175781,75.83734130859375,2277200,11.331222520779317
2014-10-15,83.5999984741211,84.7300033569336,83.30999755859375,83.6500015258789,75.25260925292969,1553000,-0.7710575354069937
2014-10-16,82.55000305175781,84.33000183105469,82.51000213623047,83.93000030517578,75.50450134277344,1071100,0.33472656806856627
2014-10-17,84.69999694824219,85.0,84.30999755859375,84.83999633789062,76.32313537597656,562000,1.0842321332134253
2014-10-20,84.86000061035156,86.1500015258789,84.86000061035156,86.0,77.36670684814453,400100,1.367283960609167
2014-10-21,85.9000015258789,86.2699966430664,85.25,85.98999786376953,77.35770416259766,858400,-0.01163039096566676
2014-10-22,86.12000274658203,86.83999633789062,85.7699966430664,86.44999694824219,77.77153778076172,553500,0.5349448725436856
2014-10-23,86.94999694824219,87.43000030517578,86.55000305175781,87.30000305175781,78.53621673583984,765900,0.9832343938942278
2014-10-24,87.33000183105469,88.02999877929688,87.05000305175781,87.68000030517578,78.87803649902344,489000,0.4352774801080761
2014-10-27,87.6500015258789,88.3499984741211,87.36000061035156,88.26000213623047,79.39982604980469,320000,0.6614984364004872
2014-10-28,88.66000366210938,89.0,88.01000213623047,89.0,80.06553649902344,393600,0.8384294650563673
2014-10-29,88.52999877929688,89.0999984741211,88.18000030517578,88.9800033569336,80.04754638671875,342700,-0.022468138276865446
2014-10-30,88.97000122070312,89.30000305175781,88.62000274658203,88.87999725341797,79.95758056640625,275700,-0.1123916607582709
2014-10-31,89.19999694824219,89.31999969482422,88.62999725341797,88.79000091552734,79.87661743164062,533600,-0.10125600885655395
2014-11-03,89.1500015258789,89.68000030517578,88.83000183105469,89.55000305175781,80.56031799316406,395800,0.8559546439846466
2014-11-04,89.6500015258789,90.37000274658203,89.6500015258789,90.25,81.19004821777344,464500,0.7816827743016397
2014-11-05,89.8499984741211,90.52999877929688,89.58999633789062,90.5,81.41495513916016,486300,0.27700831024930483
2014-11-06,90.62000274658203,91.22000122070312,90.05999755859375,90.8499984741211,81.7298355102539,490800,0.38673864543767866
2014-11-07,90.63999938964844,90.88999938964844,90.3499984741211,90.80000305175781,81.68485260009766,299500,-0.05503073550136017
2014-11-10,90.87000274658203,92.23999786376953,90.61000061035156,92.08000183105469,82.83635711669922,264900,1.40969023819002
2014-11-11,92.2300033569336,92.37999725341797,91.27999877929688,91.56999969482422,82.37755584716797,265100,-0.5538685122598141
2014-11-12,91.20999908447266,91.86000061035156,90.76000213623047,91.6500015258789,82.44951629638672,432400,0.08736685740013961
2014-11-13,91.98999786376953,92.44999694824219,91.36000061035156,91.87000274658203,82.64741516113281,256300,0.24004497222076537
2014-11-14,91.94999694824219,92.4800033569336,91.27999877929688,91.45999908447266,82.27857971191406,241900,-0.44628676374414145
2014-11-17,91.45999908447266,92.0999984741211,91.0,91.0199966430664,81.88273620605469,295100,-0.4810873013456507
2014-11-18,91.16000366210938,91.83000183105469,91.0,91.5199966430664,82.33255004882812,305300,0.5493298378824951
2014-11-19,91.61000061035156,91.72000122070312,90.62999725341797,91.41000366210938,82.23360443115234,271500,-0.12018464269181184
2014-11-20,91.16999816894531,93.08999633789062,91.06999969482422,92.47000122070312,83.18719482421875,361300,1.1596078286048028
2014-11-21,93.19999694824219,93.27999877929688,92.30000305175781,92.69999694824219,83.39409637451172,337900,0.24872469395791352
2014-11-24,92.81999969482422,93.6500015258789,92.31999969482422,93.37000274658203,83.99684143066406,254600,0.7227678752933953
2014-11-25,93.27999877929688,93.63999938964844,92.81999969482422,93.16000366210938,83.80792236328125,312800,-0.22491065470204852
2014-11-26,93.11000061035156,93.61000061035156,92.81999969482422,93.2300033569336,83.87089538574219,194100,0.07513921433290882
2014-11-28,92.83000183105469,95.48999786376953,92.83000183105469,93.8499984741211,84.42863464355469,228600,0.6650167273016594
2014-12-01,93.79000091552734,95.72000122070312,93.58000183105469,94.19999694824219,84.74352264404297,382600,0.37293391562238654
2014-12-02,94.19999694824219,95.2300033569336,94.16000366210938,95.08999633789062,85.54415893554688,582100,0.9447976841628236
2014-12-03,95.30999755859375,95.97000122070312,94.86000061035156,95.69999694824219,86.09294128417969,232500,0.6414981952297172
2014-12-04,95.7300033569336,96.3499984741211,95.47000122070312,95.93000030517578,86.29983520507812,304000,0.24033789369710679
2014-12-05,96.0999984741211,96.20999908447266,94.66999816894531,94.88999938964844,85.3642578125,361200,-1.0841247912215746
2014-12-08,94.25,96.08000183105469,94.0199966430664,95.4000015258789,85.82302856445312,270800,0.5374666872282718
2014-12-09,94.94000244140625,95.02999877929688,93.87999725341797,94.91999816894531,85.39124298095703,191000,-0.5031481648387404
2014-12-10,94.55999755859375,95.25,93.20999908447266,93.31999969482422,83.95185852050781,239700,-1.685628429188657
2014-12-11,93.48999786376953,94.62999725341797,93.38999938964844,94.12000274658203,84.89900970458984,380800,0.8572685966288018
2014-12-12,93.68000030517578,95.68000030517578,93.04000091552734,95.06999969482422,85.75590515136719,257800,1.0093464943897734
2014-12-15,94.91000366210938,95.30999755859375,93.5199966430664,94.0,84.79074096679688,322200,-1.1254861662553184
2014-12-16,93.7300033569336,93.8499984741211,92.26000213623047,92.91999816894531,83.81656646728516,418000,-1.1489381181432834
2014-12-17,93.16000366210938,93.91999816894531,91.9000015258789,93.43000030517578,84.27659606933594,432700,0.5488615435648159
2014-12-18,93.88999938964844,94.44999694824219,93.12999725341797,94.44999694824219,85.19664764404297,432500,1.0917228296422277
2014-12-19,94.69999694824219,96.43000030517578,94.66000366210938,95.69000244140625,86.31519317626953,759200,1.3128698075486112
2014-12-22,95.83000183105469,97.1500015258789,95.05999755859375,95.9000015258789,86.50458526611328,337800,0.21945770625435568
2014-12-23,96.0199966430664,96.94999694824219,95.48999786376953,95.62000274658203,86.25202178955078,317800,-0.2919695253824517
2014-12-24,95.61000061035156,96.62999725341797,95.31999969482422,95.38999938964844,86.04456329345703,125600,-0.24053895662726754
2014-12-26,95.33999633789062,95.8499984741211,95.2699966430664,95.44999694824219,86.09868621826172,162600,0.06289711602647241
2014-12-29,95.55000305175781,96.11000061035156,95.33000183105469,95.44000244140625,86.08968353271484,327100,-0.010470934683592947
2014-12-30,95.52999877929688,96.38999938964844,94.80000305175781,94.91999816894531,85.62062072753906,347600,-0.5448493914071095
2014-12-31,95.36000061035156,95.58000183105469,94.1500015258789,94.16999816894531,84.94412231445312,293600,-0.7901390797175334
2015-01-02,94.30000305175781,95.0199966430664,93.55000305175781,94.29000091552734,85.05233764648438,400800,0.1274320366521975
2015-01-05,95.36000061035156,95.94000244140625,94.08999633789062,95.47000122070312,86.1167221069336,570800,1.2514585785537546
2015-01-06,94.41999816894531,95.63999938964844,93.16999816894531,94.29000091552734,85.05233764648438,727800,-1.235990667317488
2015-01-07,95.3499984741211,97.58999633789062,94.95999908447266,97.5,87.94783782958984,624600,3.404389705487887
2015-01-08,98.44000244140625,100.80000305175781,98.16999816894531,100.77999877929688,90.90650939941406,706100,3.3641013120993657
2015-01-09,100.77999877929688,100.9000015258789,99.79000091552734,100.5,90.65393829345703,679300,-0.2778316954637594
2015-01-12,100.70999908447266,102.20999908447266,100.51000213623047,102.12000274658203,92.11521911621094,427000,1.6119430314249117
2015-01-13,102.5,103.91999816894531,101.23999786376953,101.69999694824219,91.73638153076172,634500,-0.4112865129685894
2015-01-14,100.23999786376953,102.0999984741211,98.7699966430664,98.91000366210938,89.21968078613281,767500,-2.743356312540224
2015-01-15,98.01000213623047,98.38999938964844,94.87999725341797,96.83000183105469,87.34349060058594,1481300,-2.1029236215178715
2015-01-16,96.48999786376953,98.56999969482422,95.79000091552734,98.48999786376953,88.84085083007812,704300,1.7143405982901205
2015-01-20,98.94999694824219,98.94999694824219,97.12999725341797,97.51000213623047,87.9568862915039,477100,-0.9950205592395123
