Date,Open,High,Low,Close,Adj Close,Volume,returns
1985-01-01,0.0,0.21875,0.15364600718021393,0.21354199945926666,0.16248874366283417,8654400,
1985-02-01,0.0,0.26302099227905273,0.2109380066394806,0.24479199945926666,0.18626746535301208,14620800,14.634123535010257
1985-03-01,0.0,0.25,0.21354199945926666,0.21354199945926666,0.16248874366283417,6523200,-12.765940091600092
1985-04-01,0.0,0.22135399281978607,0.19010399281978607,0.1953130066394806,0.14861784875392914,7680000,-8.536490650994056
1985-05-01,0.0,0.22135399281978607,0.18489600718021393,0.203125,0.15456226468086243,7718400,3.9997302253091727
1985-06-01,0.0,0.22135399281978607,0.1875,0.2109380066394806,0.16050726175308228,9748800,3.8464032686673644
1985-07-01,0.0,0.23958300054073334,0.21875,0.234375,0.17834103107452393,6403200,11.11084423992692
1985-08-01,0.0,0.23958300054073334,0.21875,0.22916699945926666,0.17437809705734253,9849600,-2.222080230712886
1985-09-01,0.0,0.23958300054073334,0.21875,0.21875,0.16645166277885437,8692800,-4.545593162997374
1985-10-01,0.0,0.22916699945926666,0.20833300054073334,0.2109380066394806,0.16050726175308228,3388800,-3.571196964808876
1985-11-01,0.0,0.2421880066394806,0.2109380066394806,0.23958300054073334,0.18230387568473816,10036800,13.579816343960527
1985-12-01,0.0,0.265625,0.22916699945926666,0.26302099227905273,0.20013831555843353,10176000,9.782827531761606
1986-01-01,0.0,0.27864599227905273,0.24479199945926666,0.2734380066394806,0.2080649584531784,18859200,3.960525838704121
1986-02-01,0.0,0.31510400772094727,0.27604201436042786,0.3046880066394806,0.2318437248468399,12052800,11.428550253148284
1986-03-01,0.0,0.33072900772094727,0.3046880066394806,0.32291701436042786,0.2457144856452942,15523200,5.9828438677327345
1986-04-01,0.0,0.34114599227905273,0.31770798563957214,0.33072900772094727,0.2516588568687439,7843200,2.419195339084834
1986-05-01,0.0,0.3828130066394806,0.31770798563957214,0.36979201436042786,0.2813827395439148,43473600,11.811182487034833
1986-06-01,0.0,0.42708298563957214,0.36197900772094727,0.42708298563957214,0.32497668266296387,17088000,15.492755131078662
