Date,Open,High,Low,Close,Adj Close,Volume,returns
1993-03-01,8.1875,9.8125,8.0,9.59375,4.44343376159668,48999600,
1993-04-01,9.46875,9.8125,8.15625,9.6875,4.486855983734131,24175200,0.9771986970684043
1993-05-01,9.5,9.5,8.4375,8.59375,3.9802751541137695,13800000,-11.290322580645162
1993-06-01,8.59375,9.75,8.1875,9.375,4.3546953201293945,26317600,9.090909090909083
1993-07-01,9.375,9.8125,8.65625,9.3125,4.325664043426514,100472400,-0.666666666666671
1993-08-01,9.28125,10.0625,9.125,9.71875,4.514367580413818,66206000,4.36241610738255
1993-09-01,9.625,11.5,9.375,11.0,5.122602939605713,74820000,13.183279742765276
1993-10-01,10.9375,11.625,9.84375,10.28125,4.787886142730713,56697600,-6.5340909090909065
1993-11-01,10.25,10.25,8.75,9.5,4.424063682556152,50953600,-7.598784194528873
1993-12-01,9.5625,9.84375,8.65625,8.65625,4.041916370391846,40874400,-8.881578947368418
1994-01-01,8.6875,9.9375,8.5625,9.59375,4.479669570922852,50306400,10.83032490974729
1994-02-01,9.625,9.71875,8.46875,9.0,4.202425479888916,51058800,-6.1889250814332275
1994-03-01,9.0,9.25,7.90625,8.15625,3.822197675704956,53925200,-9.375
1994-04-01,7.90625,9.5625,7.875,9.40625,4.407973289489746,43671200,15.325670498084287
1994-05-01,9.40625,10.21875,9.28125,9.75,4.569066047668457,35054800,3.6544850498338777
1994-06-01,9.71875,10.25,8.84375,9.375,4.406888484954834,33462400,-3.8461538461538436
1994-07-01,9.5,10.21875,9.0,10.03125,4.715371131896973,29660400,7.000000000000006
1994-08-01,10.03125,10.78125,9.78125,10.65625,5.0091657638549805,32022000,6.230529595015577
1994-09-01,10.59375,10.6875,9.40625,9.40625,4.435396671295166,29034800,-11.730205278592376
1994-10-01,9.4375,9.90625,8.65625,9.65625,4.553283214569092,44293200,2.657807308970095
1994-11-01,9.625,9.65625,8.375,8.75,4.125951290130615,27305600,-9.385113268608414
1994-12-01,8.75,8.875,7.90625,8.46875,4.007903575897217,33439600,-3.214285714285714
1995-01-01,8.46875,9.5625,8.375,9.34375,4.422007083892822,52341200,10.332103321033204
1995-02-01,9.375,10.40625,9.3125,10.03125,4.747371196746826,50907200,7.35785953177257
1995-03-01,10.03125,10.84375,9.78125,10.1875,4.840501308441162,51526000,1.5576323987538832
1995-04-01,10.1875,11.25,10.0,10.59375,5.0335259437561035,28441200,3.9877300613496924
1995-05-01,10.625,12.03125,10.625,11.875,5.642300128936768,41436000,12.094395280235993
1995-06-01,11.8125,12.1875,11.3125,11.75,5.601583003997803,33290800,-1.0526315789473717
1995-07-01,11.71875,12.71875,11.59375,12.625,6.018719673156738,30278400,7.446808510638303
1995-08-01,12.65625,12.8125,11.84375,12.8125,6.108105182647705,25605600,1.4851485148514865
