Date,Open,High,Low,Close,Adj Close,Volume,returns
2004-09-01,1105.0,1132.5,1098.0,1115.0,1115.0,9833549,1.2715712988192518
2004-10-01,1115.0,1143.75,1088.0,1130.25,1130.25,14615246,1.3677130044843056
2004-11-01,1127.5,1191.25,1126.25,1174.0,1174.0,14263503,3.870825038708259
2004-12-01,1177.25,1219.75,1173.5,1213.75,1213.75,8735219,3.385860306643962
2005-01-01,1213.5,1221.25,1164.25,1181.75,1181.75,15440389,-2.6364572605561243
2005-02-01,1181.25,1214.75,1179.5,1204.0,1204.0,12496443,1.8828009308229365
2005-03-01,1204.5,1229.75,1166.75,1184.0,1184.0,13191210,-1.661129568106312
2005-04-01,1183.25,1195.75,1135.75,1158.5,1158.5,20167137,-2.153716216216217
2005-06-01,1192.5,1225.0,1191.25,1195.5,1195.5,12604052,3.193785066896848
2005-07-01,1195.75,1248.75,1170.75,1236.75,1236.75,14395899,3.450439146800499
2005-08-01,1239.25,1248.5,1194.0,1221.5,1221.5,17655409,-1.2330705478067472
2005-09-01,1222.25,1244.5,1210.75,1234.25,1234.25,13839021,1.0437986082685313
2005-10-01,1235.25,1239.0,1171.75,1209.75,1209.75,22917066,-1.9850111403686421
2005-11-01,1205.25,1273.0,1202.5,1251.0,1251.0,16790003,3.4097954122752627
2005-12-01,1253.0,1281.0,1251.25,1254.75,1254.75,10826901,0.2997601918465209
2006-02-01,1278.25,1299.75,1255.75,1282.5,1282.5,16798943,2.2115959354453096
2006-03-01,1281.75,1321.5,1268.75,1307.5,1307.5,15273225,1.949317738791434
2006-04-01,1307.0,1324.75,1286.5,1316.0,1316.0,18166516,0.6500956022944537
2006-05-01,1318.5,1331.25,1246.75,1272.0,1272.0,26629557,-3.3434650455927084
2006-06-01,1273.0,1294.0,1218.75,1279.5,1279.5,19660380,0.5896226415094352
2006-07-01,1281.75,1290.0,1231.0,1281.75,1281.75,22423370,0.17584994138335475
2006-08-01,1282.25,1308.75,1262.5,1305.5,1305.5,18987400,1.8529354398283626
2006-09-01,1305.0,1350.5,1291.5,1345.5,1345.5,15888547,3.0639601685177986
2006-11-01,1382.75,1411.25,1365.5,1403.0,1403.0,24211877,4.2735042735042805
2006-12-01,1403.0,1444.0,1387.5,1428.5,1428.5,12331062,1.8175338560228127
2007-01-01,1433.0,1447.25,1412.25,1443.0,1443.0,21571871,1.0150507525376273
2007-02-01,1443.0,1464.75,1389.0,1409.0,1409.0,23086920,-2.3562023562023526
2007-03-01,1407.75,1451.0,1363.75,1431.25,1431.25,26602979,1.579134137686311
2007-05-01,1488.0,1538.0,1482.25,1533.0,1533.0,26169670,7.10917030567686
2007-06-01,1534.0,1554.25,1480.5,1515.5,1515.5,27232392,-1.1415525114155223
2007-08-01,1462.5,1510.5,1374.5,1476.75,1476.75,55251608,-2.5569119102606397
2007-09-01,1476.0,1545.5,1440.75,1538.0,1538.0,25605535,4.1476214660572275
2007-10-01,1540.5,1586.75,1492.5,1555.0,1555.0,38616123,1.105331599479853
2007-11-01,1554.0,1555.0,1406.25,1483.75,1483.75,46556139,-4.581993569131837
2007-12-01,1484.0,1527.0,1435.5,1477.25,1477.25,22211218,-0.4380791912384163
2008-01-01,1478.75,1482.75,1255.5,1379.5,1379.5,55136279,-6.617024877305799
2008-02-01,1374.0,1400.0,1312.75,1331.25,1331.25,40186590,-3.497644073939832
2008-03-01,1329.5,1361.5,1253.0,1324.0,1324.0,38482416,-0.5446009389671325
2008-04-01,1322.0,1407.0,1315.75,1386.0,1386.0,38383487,4.682779456193353
2008-05-01,1383.0,1441.0,1370.5,1400.5,1400.5,37804385,1.0461760461760505
2008-07-01,1283.5,1294.75,1200.75,1267.0,1267.0,55138169,-9.53230988932524
2008-08-01,1267.0,1313.5,1246.25,1282.5,1282.5,36238314,1.2233622730860372
2008-09-01,1282.0,1303.5,1112.0,1169.0,1169.0,51247269,-8.849902534113063
2008-10-01,1167.5,1174.0,825.0,967.25,967.25,84130426,-17.258340461933276
2008-11-01,965.75,1008.5,739.0,895.25,895.25,56284976,-7.44378392349444
2008-12-01,897.5,919.25,813.0,900.0,900.0,35467477,0.5305780508237934
2009-01-01,900.0,942.75,797.5,822.5,822.5,45637436,-8.611111111111114
2009-04-01,790.5,887.0,779.0,870.0,870.0,49217492,5.775075987841949
2009-05-01,866.0,929.5,862.5,918.0,918.0,45893411,5.517241379310356
2009-06-01,920.25,957.5,884.25,915.5,915.5,35642242,-0.2723311546840912
2009-07-01,915.5,994.0,865.25,984.5,984.5,44082061,7.536865101037682
2009-08-01,982.75,1038.75,975.5,1019.75,1019.75,38330014,3.5804977145759365
2009-09-01,1021.0,1076.5,991.0,1053.0,1053.0,33401796,3.2606030889924087
2009-10-01,1053.5,1099.0,1012.0,1033.0,1033.0,46280383,-1.8993352326685642
2009-12-01,1092.75,1128.5,1085.0,1110.75,1110.75,25907735,7.526621490803476
2010-01-01,1113.75,1148.0,1066.5,1070.5,1070.5,40732366,-3.6236776952509597
2010-02-01,1070.0,1112.75,1040.75,1103.5,1103.5,42889035,3.0826716487622585
2010-03-01,1105.5,1176.5,1104.25,1165.25,1165.25,35018888,5.595831445400989
2010-04-01,1167.0,1216.75,1165.75,1183.5,1183.5,43519691,1.566187513409134
2010-05-01,1184.5,1202.0,1036.75,1088.5,1088.5,64166740,-8.027038445289392
2010-06-01,1088.5,1129.5,1023.0,1026.5,1026.5,45903232,-5.695911805236564
2010-07-01,1024.5,1118.75,1002.75,1098.25,1098.25,44395608,6.98977106673162
2010-09-01,1051.75,1153.5,1050.75,1136.75,1136.75,34842191,3.5055770544047293
2010-10-01,1135.75,1193.0,1127.0,1179.75,1179.75,41896636,3.7827138772817293
2010-11-01,1180.5,1224.75,1171.0,1179.5,1179.5,45560838,-0.02119093028184471
2010-12-01,1177.75,1258.5,1176.25,1253.0,1253.0,24470452,6.231454005934722
2011-01-01,1256.0,1299.5,1255.25,1282.5,1282.5,38657978,2.3543495610534704
2011-02-01,1282.5,1343.0,1281.25,1326.0,1326.0,36247307,3.391812865497079
2011-03-01,1326.5,1336.5,1246.5,1321.0,1321.0,41454693,-0.37707390648566985
2011-04-01,1321.25,1363.75,1290.25,1359.75,1359.75,32669233,2.933383800151401
2011-06-01,1344.75,1347.75,1256.25,1315.5,1315.5,43006074,-3.2542746828461144
2011-07-01,1314.75,1354.5,1278.5,1288.5,1288.5,43046444,-2.052451539338651
2011-08-01,1306.0,1309.75,1077.0,1217.75,1217.75,82470593,-5.490880869227787
2011-09-01,1218.0,1228.5,1102.0,1126.0,1126.0,52748892,-7.534387189488811
2011-10-01,1123.0,1289.25,1068.0,1249.25,1249.25,54997421,10.945825932504437
2011-11-01,1247.5,1275.25,1147.5,1246.0,1246.0,51414090,-0.2601560936561942
2011-12-01,1243.75,1272.0,1195.5,1252.5,1252.5,30759846,0.5216693418940599
2012-02-01,1307.75,1377.25,1303.75,1364.5,1364.5,32424250,8.942115768463065
2012-03-01,1362.25,1419.75,1338.5,1403.25,1403.25,32182184,2.8398680835470813
2012-05-01,1394.25,1411.75,1287.25,1309.25,1309.25,47313261,-6.6987350792802385
2012-06-01,1306.25,1359.5,1262.0,1356.5,1356.5,40046749,3.6089364139774593
2012-08-01,1372.0,1424.75,1349.25,1405.0,1405.0,33291460,3.5753778105418466
2012-09-01,1406.25,1474.75,1394.5,1434.25,1434.25,27305631,2.0818505338078275
2012-10-01,1432.75,1466.0,1393.0,1406.75,1406.75,36878465,-1.9173784207774047
2012-11-01,1402.0,1431.75,1340.25,1414.5,1414.5,39414590,0.5509152301403919
2012-12-01,1413.25,1450.5,1382.25,1420.0,1420.0,25809845,0.3888299752562663
2013-01-01,1443.0,1506.0,1438.25,1493.25,1493.25,30693755,5.158450704225359
2013-02-01,1496.0,1530.0,1481.75,1513.25,1513.25,35767412,1.3393604553825655
2013-03-01,1512.5,1565.0,1499.5,1562.75,1562.75,32991024,3.2711052370725247
2013-04-01,1563.0,1594.25,1530.75,1592.25,1592.25,41050153,1.8876979683250639
2013-05-01,1593.75,1685.75,1576.0,1629.0,1629.0,41505859,2.3080546396608614
2013-06-01,1629.5,1655.0,1553.25,1599.25,1599.25,39134380,-1.8262737875997526
2013-07-01,1600.25,1695.5,1593.25,1680.5,1680.5,29247477,5.080506487415981
2013-08-01,1685.5,1705.0,1624.75,1631.25,1631.25,34763690,-2.9306753942279107
2013-10-01,1678.5,1773.25,1640.0,1751.0,1751.0,38932977,7.34099616858237
2013-11-01,1755.5,1812.5,1736.5,1804.0,1804.0,28541251,3.0268418046830448
2014-01-01,1837.75,1845.75,1761.25,1776.5,1776.5,33658961,-1.5243902439024404
2014-02-01,1777.5,1866.5,1732.0,1857.5,1857.5,33092989,4.559527160146359
2014-03-01,1846.0,1887.5,1830.5,1864.5,1864.5,31422877,0.3768506056527565
2014-04-01,1864.5,1892.5,1803.25,1878.0,1878.0,34391487,0.7240547063555924
2014-05-01,1879.5,1922.25,1854.5,1921.5,1921.5,27540047,2.316293929712465
2014-07-01,1954.5,1985.75,1923.5,1924.75,1924.75,33198665,0.16913869372885415
2014-08-01,1926.0,2003.75,1890.25,2001.5,2001.5,27905668,3.987530848162102
2014-09-01,1999.0,2022.5,1955.5,1965.5,1965.5,30245897,-1.7986510117411925
2014-10-01,1961.0,2016.75,1813.0,2011.5,2011.5,54344781,2.340371406766728
2014-11-01,2011.25,2075.25,1995.25,2066.25,2066.25,22055532,2.7218493661446574
2014-12-01,2063.25,2088.75,1968.25,2052.5,2052.5,25307600,-0.6654567453115545
2015-01-01,2055.0,2067.25,1970.25,1988.5,1988.5,38296190,-3.118148599269188
2015-04-01,2058.0,2119.75,2033.5,2079.0,2079.0,26732419,4.551169223032447
2015-05-01,2082.75,2134.0,2057.0,2106.0,2106.0,24432459,1.298701298701288
2015-06-01,2107.0,2127.5,2046.75,2054.5,2054.5,28703516,-2.4453941120607836
2015-07-01,2054.5,2126.25,2034.25,2098.5,2098.5,32922756,2.141640301776593
2015-08-01,2098.75,2107.0,1831.0,1969.25,1969.25,46040057,-6.159161305694538
2015-09-01,1965.5,2021.5,1861.0,1908.75,1908.75,37053166,-3.0722356226989933
2015-10-01,1902.5,2094.75,1883.0,2073.75,2073.75,36135672,8.644400785854621
2015-12-01,2085.5,2105.0,1992.25,2035.5,2035.5,30360708,-1.8444846292947514
2016-01-01,2037.75,2043.5,1804.25,1930.0,1930.0,47869821,-5.1830017194792415
2016-02-01,1929.75,1968.75,1802.5,1929.5,1929.5,42332872,-0.025906735751290988
2016-03-01,1928.0,2064.5,1920.75,2051.5,2051.5,33244014,6.322881575537709
2016-04-01,2052.75,2105.25,2026.0,2059.0,2059.0,34568248,0.3655861564708651
2016-06-01,2094.0,2119.75,1981.5,2090.25,2090.25,35796398,1.5177270519669772
2016-07-01,2086.5,2172.5,2065.75,2168.25,2168.25,31099590,3.731611051309658
2016-08-01,2174.0,2191.5,2141.5,2169.5,2169.5,33243500,0.05765017871555145
2016-09-01,2169.0,2189.25,2107.0,2160.5,2160.5,33689872,-0.41484212952292987
2016-10-01,2158.75,2164.0,2107.75,2120.0,2120.0,32478690,-1.87456607266836
2016-11-01,2123.5,2213.75,2028.5,2198.75,2198.75,38064277,3.714622641509435
2016-12-01,2199.5,2278.25,2179.0,2236.25,2236.25,24590081,1.7055144968732172
2017-02-01,2277.0,2370.75,2264.5,2362.75,2362.75,26677116,5.656791503633318
2017-03-01,2364.5,2401.0,2317.75,2359.25,2359.25,32913420,-0.14813247275420327
2017-04-01,2357.5,2394.75,2322.75,2380.5,2380.5,27331387,0.900709971389202
2017-05-01,2381.5,2417.75,2344.5,2411.0,2411.0,27952492,1.281243436252888
2017-06-01,2413.75,2451.5,2402.25,2421.0,2421.0,29280816,0.41476565740357074
2017-07-01,2422.0,2480.5,2405.25,2468.0,2468.0,22165262,1.9413465510119687
2017-08-01,2468.0,2488.5,2415.75,2470.0,2470.0,32322555,0.08103727714747766
2017-09-01,2470.25,2517.75,2445.5,2516.0,2516.0,24471775,1.8623481781376627
2017-11-01,2572.75,2658.5,2555.5,2648.0,2648.0,27098922,5.246422893481717
2017-12-01,2640.75,2698.25,2605.0,2676.0,2676.0,21307133,1.0574018126888296
2018-01-01,2675.25,2878.5,2674.5,2825.75,2825.75,28822046,5.596038863976083
2018-02-01,2828.75,2837.25,2529.0,2714.5,2714.5,41226219,-3.937007874015752
2018-03-01,2718.25,2802.5,2586.0,2643.0,2643.0,37402075,-2.634002578743788
2018-05-01,2646.25,2741.75,2591.25,2705.5,2705.5,28616867,2.364737041241005
2018-06-01,2707.5,2791.75,2693.25,2721.5,2721.5,27705218,0.5913879135095224
2018-08-01,2824.25,2917.5,2791.0,2902.0,2902.0,24956624,6.632371853757113
2018-09-01,2906.5,2944.0,2865.0,2919.0,2919.0,24185720,0.5858028945554761
2018-10-01,2922.5,2944.75,2603.0,2711.0,2711.0,52846322,-7.125727989037345
2018-11-01,2706.0,2818.0,2626.0,2758.25,2758.25,36845471,1.7428992991516123
2018-12-01,2793.5,2814.0,2316.75,2505.25,2505.25,37453862,-9.172482552342975
2019-01-01,2508.0,2713.0,2438.5,2704.5,2704.5,33826534,7.953298074044501
2019-02-01,2707.75,2814.0,2680.75,2784.75,2784.75,25299429,2.967276760953963
2019-03-01,2785.25,2866.0,2722.0,2837.75,2837.75,29432696,1.9032229104946508
2019-04-01,2844.5,2956.5,2844.5,2948.5,2948.5,23836985,3.9027398467095464
2019-05-01,2955.0,2961.25,2750.0,2752.5,2752.5,41665564,-6.647447854841449
2019-06-01,2741.0,2961.75,2728.75,2944.25,2944.25,26679327,6.966394187102631
2019-07-01,2970.0,3029.5,2955.5,2982.25,2982.25,25381435,1.2906512694234484
2019-08-01,2970.25,3014.25,2775.75,2924.75,2924.75,44449340,-1.9280744404392647
2019-10-01,2984.0,3055.0,2855.0,3035.75,3035.75,30899340,3.79519617061288
2019-11-01,3036.0,3155.0,3033.0,3143.75,3143.75,22847900,3.557605204644654
2020-01-01,3237.0,3337.5,3181.0,3224.0,3224.0,36938870,2.552683896620289
2020-02-01,3222.75,3397.5,2853.25,2951.0,2951.0,45665954,-8.467741935483875
2020-04-01,2562.0,2965.0,2424.75,2902.5,2902.5,38085423,-1.6435106743476813
2020-05-01,2871.5,3065.5,2760.25,3042.0,3042.0,35168755,4.806201550387601
2020-06-01,3029.75,3231.25,2935.0,3090.25,3090.25,39386320,1.5861275476660053
2020-07-01,3085.25,3284.5,3062.75,3263.5,3263.5,35563957,5.606342528921604
2020-08-01,3272.0,3524.5,3254.75,3499.0,3499.0,26696572,7.2161789489811445
2020-09-01,3493.25,3587.0,3198.0,3352.0,3352.0,38562870,-4.201200342955125
2020-10-01,3344.75,3541.0,3225.0,3264.75,3264.75,35981638,-2.602923627684961
2020-12-01,3631.0,3753.0,3596.0,3748.75,3748.75,24692241,14.825024887051086
2021-01-01,3748.75,3862.25,3652.5,3705.25,3705.25,30179952,-1.1603867955985336
2021-02-01,3692.25,3959.25,3656.5,3809.25,3809.25,29842906,2.8068281492476865
2021-03-01,3817.25,3988.75,3720.5,3967.5,3967.5,40327762,4.154361094703685
2021-04-01,3967.5,4211.0,3964.5,4174.5,4174.5,28495693,5.217391304347818
2021-05-01,4181.5,4238.25,4029.25,4202.5,4202.5,32432357,0.6707390106599487
2021-06-01,4206.5,4294.25,4126.75,4288.5,4288.5,23573507,2.0464009518143866
2021-07-01,4294.25,4422.5,4224.0,4389.5,4389.5,28652109,2.3551358283782298
2021-09-01,4527.75,4549.5,4293.75,4297.75,4297.75,31572339,-2.0902152864791024
2021-10-01,4301.0,4603.5,4260.0,4597.0,4597.0,28996968,6.962945727415515
2021-11-01,4608.0,4740.5,4557.0,4566.25,4566.25,30741644,-0.6689145094626925
2021-12-01,4587.5,4799.75,4492.0,4758.5,4758.5,32915568,4.210238160416102
2022-01-01,4771.0,4808.25,4212.75,4504.25,4504.25,43911486,-5.34307029526111
2022-02-01,4493.25,4586.0,4101.75,4368.0,4368.0,38137868,-3.0249209080313033
2022-03-01,4367.5,4631.0,4138.0,4530.75,4530.75,33128014,3.725961538461542
2022-04-01,4541.0,4588.75,4118.75,4127.5,4127.5,32233503,-8.900292446063018
2022-06-01,4138.5,4189.0,3639.0,3789.5,3789.5,36974740,-8.188976377952761
2022-07-01,3782.0,4144.0,3723.75,4133.5,4133.5,34094056,9.07771473809209
2022-08-01,4137.5,4327.5,3953.0,3956.5,3956.5,38473245,-4.2820853997822645
2022-09-01,3958.0,4158.0,3595.25,3601.5,3601.5,46869798,-8.972576772399844
2022-10-01,3593.25,3924.25,3502.0,3883.0,3883.0,48068559,7.816187699569621
2022-11-01,3884.0,4093.5,3704.25,4081.25,4081.25,36186845,5.105588462528976
2022-12-01,4094.5,4145.0,3788.5,3861.0,3861.0,31059109,-5.396630934150082
2023-02-01,4085.75,4208.5,3947.5,3975.5,3975.5,38489104,2.9655529655529644
2023-03-01,3968.5,4142.5,3808.75,4137.75,4137.75,41039324,4.081247641806063
2023-04-01,4127.0,4198.25,4068.75,4188.5,4188.5,27877043,1.2265119932330482
2023-05-01,4190.0,4243.25,4062.25,4190.5,4190.5,35558019,0.04774979109465338
2023-06-01,4188.5,4498.0,4178.0,4488.25,4488.25,33100642,7.1053573559241245
2023-07-01,4485.5,4634.5,4411.25,4614.5,4614.5,27745495,2.812900350916281
2023-08-01,4617.75,4621.75,4350.0,4516.0,4516.0,36242415,-2.1345757936937937
2023-09-01,4516.75,4547.75,4277.0,4325.5,4325.5,30736275,-4.218334809565983
2023-11-01,4205.0,4597.0,4191.25,4576.75,4576.75,32976841,5.808577043116392
2023-12-01,4571.75,4841.5,4548.75,4820.0,4820.0,28365508,5.3149068662260435
2024-01-01,4818.0,4957.25,4702.0,4870.5,4870.5,34351121,1.0477178423236477
2024-02-01,4874.5,5123.5,4872.5,5103.75,5103.75,30702486,4.789036033261462
2024-03-01,5101.5,5322.75,5063.0,5308.5,5308.5,28792599,4.011756061719329
2024-04-01,5314.25,5333.5,4963.5,5067.0,5067.0,37709476,-4.549307714043516
2024-05-01,5050.0,5368.25,5036.25,5295.5,5295.5,29665464,4.509571738701412
2024-06-01,5299.5,5585.0,5246.75,5521.5,5521.5,26941704,4.267774525540546
2024-07-01,5534.25,5721.25,5432.5,5558.0,5558.0,37581209,0.6610522502943139
2024-08-01,5574.75,5669.0,5120.0,5661.0,5661.0,36160490,1.8531845987765472
2024-09-20,5776.0,5776.75,5733.5,5702.5,5702.5,1447611,0.7330860272036777
