Date,Open,High,Low,Close,Adj Close,Volume,returns
1989-08-01,4.125,4.15625,3.890625,3.9375,1.0052930116653442,53453600,-4.1825095057034245
1989-09-01,3.9375,4.078125,3.859375,3.953125,1.0274418592453003,28672800,0.3968253968253954
1989-10-01,3.96875,4.203125,3.9375,4.171875,1.084296464920044,39322400,5.533596837944654
1989-11-01,4.15625,4.328125,4.109375,4.21875,1.0964792966842651,50309600,1.1235955056179803
1989-12-01,4.21875,4.59375,4.1875,4.546875,1.2019106149673462,36143200,7.777777777777772
1990-01-01,4.5625,4.5625,4.125,4.25,1.1234354972839355,62448000,-6.529209621993126
1990-02-01,4.234375,4.3125,4.03125,4.109375,1.0862629413604736,37119200,-3.308823529411764
1990-03-01,4.09375,4.1875,3.96875,4.015625,1.0798548460006714,30127200,-2.281368821292773
1990-04-01,4.015625,4.078125,3.6875,3.71875,1.0000215768814087,22617600,-7.392996108949412
1990-05-01,3.734375,4.0625,3.71875,3.953125,1.0630477666854858,35860800,6.302521008403361
1990-06-01,3.96875,4.046875,3.765625,3.828125,1.0486940145492554,35111200,-3.1620553359683834
1990-07-01,3.828125,3.90625,3.65625,3.828125,1.0486940145492554,43626400,0.0
1990-08-01,3.84375,3.890625,3.3125,3.40625,0.9331234693527222,38400800,-11.020408163265305
1990-09-01,3.390625,3.46875,3.265625,3.453125,0.9665142297744751,25359200,1.3761467889908285
1990-10-01,3.46875,3.71875,3.390625,3.5,0.9796336889266968,46568800,1.3574660633484115
1990-11-01,3.5,3.59375,3.375,3.46875,0.970887303352356,68217600,-0.8928571428571397
1990-12-01,3.40625,3.75,3.375,3.625,1.0146206617355347,66912800,4.504504504504503
1991-01-01,3.65625,3.671875,3.515625,3.59375,1.0277248620986938,47665600,-0.8620689655172376
1991-02-01,3.59375,3.9375,3.578125,3.71875,1.063471794128418,91116000,3.4782608695652195
1991-03-01,3.703125,3.796875,3.609375,3.78125,1.1024985313415527,53348800,1.680672268907557
1991-04-01,3.78125,3.84375,3.71875,3.78125,1.1024985313415527,60322400,0.0
1991-05-01,3.78125,3.984375,3.734375,3.8125,1.1116113662719727,61836800,0.8264462809917328
1991-06-01,3.796875,3.828125,3.703125,3.796875,1.1285511255264282,38630400,-0.4098360655737654
1991-07-01,3.8125,4.0,3.75,3.984375,1.1842824220657349,37225600,4.938271604938271
1991-08-01,3.984375,4.25,3.96875,4.09375,1.2167919874191284,58889600,2.7450980392156765
1991-09-01,4.078125,4.203125,4.03125,4.203125,1.2719991207122803,43355200,2.6717557251908497
1991-10-01,4.203125,4.34375,4.109375,4.328125,1.3098281621932983,42176800,2.973977695167296
1991-11-01,4.3125,4.40625,4.265625,4.328125,1.3098281621932983,49838400,0.0
1991-12-01,4.3125,4.65625,4.28125,4.625,1.4240843057632446,51908800,6.859205776173294
1992-01-01,4.625,4.625,4.25,4.296875,1.3230509757995605,51480800,-7.094594594594595
1992-02-01,4.3125,4.375,4.109375,4.21875,1.2989957332611084,54516800,-1.8181818181818188
1992-03-01,4.21875,4.21875,4.109375,4.171875,1.307552456855774,47744000,-1.1111111111111072
1992-04-01,4.140625,4.359375,4.0,4.34375,1.3614221811294556,42278400,4.119850187265928
1992-05-01,4.34375,4.5,4.265625,4.359375,1.366319179534912,40997600,0.3597122302158251
1992-06-01,4.375,4.390625,4.234375,4.359375,1.390207290649414,39713600,0.0
1992-07-01,4.359375,4.765625,4.359375,4.75,1.5147782564163208,62113600,8.960573476702516
1992-08-01,4.734375,4.796875,4.4375,4.5,1.4350531101226807,87239200,-5.263157894736848
1992-09-01,4.484375,4.5625,4.421875,4.546875,1.4735774993896484,58993600,1.041666666666674
1992-10-01,4.546875,4.59375,4.390625,4.5625,1.478641152381897,40580800,0.3436426116838476
1992-11-01,4.5625,4.5625,4.34375,4.375,1.4178755283355713,53045600,-4.109589041095896
1992-12-01,4.359375,4.671875,4.3125,4.53125,1.4937375783920288,39424800,3.571428571428581
1993-01-01,4.546875,4.6875,4.515625,4.671875,1.5400938987731934,44474400,3.103448275862064
1993-02-01,4.671875,4.953125,4.640625,4.84375,1.596753478050232,49157600,3.678929765886285
1993-03-01,4.828125,4.859375,4.59375,4.625,1.548479676246643,57139200,-4.516129032258065
1993-04-01,4.640625,4.8125,4.578125,4.671875,1.5641735792160034,46190400,1.0135135135135087
1993-05-01,4.671875,4.828125,4.5625,4.6875,1.569405436515808,51836800,0.33444816053511683
1993-06-01,4.6875,4.78125,4.640625,4.765625,1.62247633934021,36952800,1.6666666666666607
1993-07-01,4.765625,4.90625,4.703125,4.890625,1.6650334596633911,37183200,2.6229508196721207
1993-08-01,4.90625,5.015625,4.78125,4.921875,1.6756726503372192,62496800,0.6389776357827559
1993-09-01,4.90625,5.125,4.90625,4.921875,1.702308177947998,45904000,0.0
1993-10-01,4.921875,5.046875,4.84375,4.9375,1.7077125310897827,43644000,0.31746031746031633
1993-11-01,4.921875,4.96875,4.4375,4.640625,1.6050331592559814,228463200,-6.0126582278481
1993-12-01,4.65625,4.984375,4.625,4.890625,1.7202285528182983,33635200,5.387205387205385
1994-01-01,4.890625,4.890625,4.40625,4.609375,1.6213009357452393,53839200,-5.750798722044726
1994-02-01,4.578125,4.59375,4.09375,4.234375,1.4893991947174072,81824800,-8.135593220338988
1994-03-01,4.21875,4.40625,4.046875,4.140625,1.483174443244934,70149600,-2.2140221402214055
1994-04-01,4.09375,4.46875,4.078125,4.421875,1.583918809890747,50347200,6.792452830188678
1994-05-01,4.390625,4.4375,3.359375,3.96875,1.421608328819275,164919200,-10.24734982332155
1994-06-01,3.953125,3.984375,3.59375,3.71875,1.3505042791366577,88620000,-6.299212598425196
1994-07-01,3.78125,3.96875,3.75,3.953125,1.435619592666626,49229600,6.302521008403361
1994-08-01,3.953125,4.0625,3.84375,3.921875,1.4242711067199707,64135200,-0.7905138339920903
1994-09-01,3.921875,4.0625,3.734375,4.046875,1.4893684387207031,60521600,3.1872509960159334
1994-10-01,4.046875,4.1875,3.875,4.140625,1.5238709449768066,47877600,2.316602316602312
1994-11-01,4.125,4.453125,4.046875,4.421875,1.6273797750473022,91169600,6.792452830188678
1994-12-01,4.40625,4.46875,4.296875,4.390625,1.636550784111023,84024000,-0.7067137809187329
1995-01-01,4.359375,4.609375,4.296875,4.578125,1.7064385414123535,66407200,4.270462633451966
1995-02-01,4.59375,4.65625,4.453125,4.484375,1.6714948415756226,57061600,-2.0477815699658675
1995-03-01,4.484375,4.546875,4.25,4.546875,1.715256929397583,75006400,1.3937282229965264
1995-04-01,4.546875,4.703125,4.515625,4.59375,1.7329412698745728,52426400,1.0309278350515427
1995-05-01,4.59375,4.90625,4.53125,4.90625,1.8508282899856567,73981600,6.802721088435382
1995-06-01,4.828125,4.90625,4.625,4.828125,1.843427300453186,69468000,-1.5923566878980888
1995-07-01,4.796875,4.828125,4.625,4.78125,1.825529932975769,50285600,-0.9708737864077666
1995-08-01,4.765625,4.921875,4.75,4.859375,1.8553587198257446,55649600,1.6339869281045694
1995-09-01,4.859375,5.140625,4.8125,5.109375,1.9730716943740845,59866400,5.144694533762051
1995-10-01,5.09375,5.34375,5.03125,5.234375,2.0213427543640137,55461600,2.4464831804281273
1995-11-01,5.25,5.46875,5.1875,5.421875,2.0937483310699463,47402400,3.5820895522387985
1995-12-01,5.40625,5.8125,5.390625,5.796875,2.261841058731079,51681600,6.91642651296831
1996-01-01,5.765625,5.875,5.625,5.796875,2.261841058731079,63296800,0.0
1996-02-01,5.78125,6.015625,5.5625,5.578125,2.176488161087036,57173600,-3.7735849056603765
1996-03-01,5.640625,5.734375,5.265625,5.65625,2.2289626598358154,71578400,1.4005602240896309
1996-04-01,5.65625,5.6875,5.1875,5.390625,2.1242868900299072,51318400,-4.6961325966850875
1996-05-01,5.375,5.5625,5.203125,5.34375,2.1058151721954346,55596000,-0.8695652173912993
1996-06-01,5.328125,5.78125,5.265625,5.75,2.2899138927459717,52226400,7.602339181286544
1996-07-01,5.75,5.8125,5.515625,5.671875,2.2588019371032715,66620800,-1.3586956521739135
1996-08-01,5.671875,5.828125,5.53125,5.53125,2.202798366546631,75630400,-2.4793388429752095
1996-09-01,5.5,5.578125,5.328125,5.40625,2.1746456623077393,52440000,-2.259887005649719
1996-10-01,5.40625,5.796875,5.390625,5.734375,2.306633234024048,71329600,6.069364161849711
1996-11-01,5.765625,6.015625,5.6875,5.765625,2.319204092025757,84940800,0.5449591280654031
1996-12-01,5.75,5.796875,5.390625,5.75,2.3360917568206787,55608800,-0.27100271002710175
1997-01-01,5.75,5.84375,5.53125,5.53125,2.247218608856201,65476800,-3.804347826086951
1997-02-01,5.53125,5.8125,5.46875,5.6875,2.310697555541992,78404000,2.824858757062154
1997-03-01,5.640625,5.75,5.453125,5.515625,2.264434814453125,51856800,-3.0219780219780223
1997-04-01,5.5,5.578125,5.328125,5.578125,2.2900941371917725,58146400,1.1331444759206777
1997-05-01,5.578125,5.890625,5.546875,5.796875,2.3799030780792236,66385600,3.9215686274509887
1997-06-01,5.8125,6.015625,5.640625,5.757812976837158,2.3885867595672607,81457600,-0.6738462216770547
1997-07-01,5.765625,6.007812976837158,5.6875,5.984375,2.4825754165649414,64770400,3.9348624916138775
1997-08-01,5.96875,6.015625,5.734375,5.789062976837158,2.401550769805908,58371200,-3.263699603765502
1997-09-01,5.796875,6.445312976837158,5.789062976837158,6.414062976837158,2.6880273818969727,67753600,10.796220433267202
1997-10-01,6.390625,6.625,6.1875,6.460937976837158,2.707672357559204,90828800,0.7308160236230599
1997-11-01,6.46875,7.023437976837158,6.453125,6.992187976837158,2.9303083419799805,72077600,8.222490324230968
1997-12-01,6.960937976837158,7.5,6.828125,7.398437976837158,3.127674102783203,68433600,5.810055469700948
1998-01-01,7.40625,7.4375,7.007812976837158,7.171875,3.031893730163574,99416000,-3.0623082540730318
1998-02-01,7.109375,7.46875,7.109375,7.257812976837158,3.0682249069213867,70277600,1.1982637293198595
1998-03-01,7.234375,8.148438453674316,7.203125,8.03125,3.4243690967559814,69975200,10.656612751406191
1998-04-01,8.023438453674316,8.03125,7.453125,7.757812976837158,3.3077805042266846,66608800,-3.4046633234283807
1998-05-01,7.804687976837158,7.804687976837158,7.335937976837158,7.679687976837158,3.2744693756103516,46152000,-1.0070492835192235
1998-06-01,7.664062976837158,8.203125,7.648437976837158,7.875,3.386202573776245,54964000,2.543228627932881
1998-07-01,7.882812976837158,7.960937976837158,7.59375,7.601562976837158,3.268624782562256,55369600,-3.472216167147202
1998-08-01,7.632812976837158,8.507813453674316,7.460937976837158,8.320313453674316,3.5776827335357666,81386400,9.455298588293925
1998-09-01,8.265625,8.75,7.90625,8.710938453674316,3.77528977394104,100678400,4.694835142629117
1998-10-01,8.6875,9.070313453674316,7.5625,7.820312976837158,3.389294147491455,181424000,-10.224219601293228
1998-11-01,7.90625,8.09375,7.59375,7.65625,3.3181910514831543,91898400,-2.0979080674020767
1998-12-01,7.671875,8.117188453674316,7.578125,7.703125,3.365241289138794,69489600,0.612244897959191
1999-01-01,7.671875,7.742187976837158,6.8125,6.859375,2.9966351985931396,106106400,-10.95334685598377
1999-02-01,6.859375,6.929687976837158,6.289062976837158,6.429687976837158,2.8089189529418945,129733600,-6.264229950437783
1999-03-01,6.445312976837158,7.265625,6.265625,6.65625,2.9367780685424805,110787200,3.523686125656922
1999-04-01,6.65625,7.195312976837158,6.609375,7.046875,3.109123706817627,63918400,5.868544600938974
1999-05-01,7.054687976837158,7.5625,6.898437976837158,7.273437976837158,3.209084987640381,61396800,3.215084371968535
1999-06-01,7.28125,7.335937976837158,6.828125,6.828125,3.0392837524414062,78399200,-6.122455134082294
1999-07-01,6.8125,7.046875,6.632812976837158,6.742187976837158,3.0010321140289307,58914400,-1.2585742522704502
1999-08-01,6.710937976837158,7.085937976837158,6.59375,6.75,3.004509687423706,57574400,0.11586777452186059
1999-09-01,6.75,6.914062976837158,6.140625,6.296875,2.8292672634124756,62652800,-6.7129629629629655
1999-10-01,6.296875,6.5625,5.945312976837158,6.289062976837158,2.8257577419281006,70447200,-0.12406190630815939
1999-11-01,6.273437976837158,6.328125,5.226562976837158,5.46875,2.4571797847747803,106952800,-13.043484853918619
1999-12-01,5.4375,5.640625,5.140625,5.351562976837158,2.4327948093414307,102239200,-2.142848423549104
2000-01-01,5.296875,5.648437976837158,5.125,5.273437976837158,2.397279977798462,95782400,-1.4598538845220332
2000-02-01,5.226562976837158,5.398437976837158,4.546875,4.828125,2.194843053817749,116946400,-8.444452723121676
2000-03-01,4.828125,6.03125,4.710937976837158,5.757812976837158,2.652517557144165,178841600,19.25567330665958
2000-04-01,5.742187976837158,6.007812976837158,5.226562976837158,5.65625,2.605729341506958,118757600,-1.7639158695451074
2000-05-01,5.75,6.25,5.59375,6.210937976837158,2.86126446723938,128780000,9.806638264524349
2000-06-01,6.1875,6.351562976837158,5.882812976837158,6.1875,2.882812976837158,131304000,-0.37736613897235705
2000-07-01,6.15625,6.851562976837158,5.890625,6.03125,2.8100154399871826,124380800,-2.5252525252525304
2000-08-01,6.09375,6.898437976837158,6.0625,6.671875,3.108489751815796,205629600,10.621761658031081
2000-09-01,6.703125,8.390625,6.679687976837158,8.220703125,3.8684768676757812,166790400,23.214285714285722
2000-10-01,8.226563453674316,8.679688453674316,7.421875,8.25,3.882262945175171,170856800,0.3563791874554578
2000-11-01,8.25,8.484375,7.84375,8.28125,3.896968364715576,115034400,0.37878787878788955
2000-12-01,8.25,9.125,7.765625,8.96875,4.254748344421387,113244800,8.301886792452828
2001-01-01,8.859375,8.953125,6.851562976837158,7.25,3.4393796920776367,176258400,-19.163763066202087
2001-02-01,7.268750190734863,8.262499809265137,7.025000095367432,8.131250381469727,3.8574392795562744,139992800,12.155177675444495
2001-03-01,8.15625,8.268750190734863,6.981249809265137,7.662499904632568,3.666879892349243,173735200,-5.764801904334316
2001-04-01,7.65625,7.893750190734863,7.178750038146973,7.487500190734863,3.583132028579712,135720000,-2.28384621306037
2001-05-01,7.493750095367432,7.518750190734863,6.818749904632568,7.28125,3.484433889389038,196181600,-2.754593462182209
2001-06-01,7.349999904632568,7.675000190734863,7.182499885559082,7.526249885559082,3.636824369430542,127772800,3.3648052952320207
2001-07-01,7.506249904632568,7.5625,6.586249828338623,6.75,3.261723041534424,148123200,-10.313899981563246
2001-08-01,6.75124979019165,6.996250152587891,6.606249809265137,6.793749809265137,3.282864570617676,128020800,0.6481453224464806
2001-09-01,6.806250095367432,7.072500228881836,6.401249885559082,6.693749904632568,3.267380714416504,115739200,-1.471939759927443
2001-10-01,6.670000076293945,6.90500020980835,6.386250019073486,6.637499809265137,3.2399232387542725,91991200,-0.8403375711498073
2001-11-01,6.662499904632568,7.090000152587891,6.612500190734863,6.925000190734863,3.3802595138549805,106829600,4.331455965820319
2001-12-01,6.925000190734863,7.159999847412109,6.631249904632568,7.050000190734863,3.4763898849487305,95900000,1.8050541019080546
2002-01-01,7.03125,7.15625,6.494999885559082,6.701250076293945,3.3044183254241943,145928800,-4.946810000079815
2002-02-01,6.671249866485596,6.797500133514404,6.391250133514404,6.638750076293945,3.2736010551452637,104036000,-0.9326618062068359
2002-03-01,6.668749809265137,7.512499809265137,6.637499809265137,7.443749904632568,3.7112479209899902,142934400,12.125773964788422
2002-04-01,7.4375,7.96999979019165,7.351250171661377,7.93625020980835,3.9567954540252686,129328000,6.616293017438379
2002-05-01,7.93625020980835,8.163749694824219,7.599999904632568,7.87375020980835,3.9256346225738525,124609600,-0.7875255737622378
2002-06-01,7.612500190734863,7.681250095367432,7.037499904632568,7.49875020980835,3.7386696338653564,245175200,-4.762660612891445
2002-07-01,7.5,7.510000228881836,5.625,7.081250190734863,3.5649755001068115,229832800,-5.567594697679046
2002-08-01,7.03125,7.474999904632568,6.703750133514404,7.135000228881836,3.592036008834839,187682400,0.7590472967231143
2002-09-01,7.0625,7.074999809265137,6.231249809265137,6.724999904632568,3.419813632965088,242214400,-5.746325313202139
2002-10-01,6.775000095367432,7.5,6.043749809265137,7.372499942779541,3.749082088470459,279052000,9.628253491883875
2002-11-01,7.375,7.675000190734863,6.832499980926514,7.349999904632568,3.737640380859375,167634400,-0.3051887191807823
2002-12-01,7.349999904632568,7.56374979019165,7.090000152587891,7.516250133514404,3.8597192764282227,129563200,2.261907905291971
2003-01-01,7.536250114440918,7.971250057220459,7.102499961853027,7.298749923706055,3.748028516769409,182640000,-2.893732991116571
2003-02-01,7.293749809265137,7.362500190734863,6.693749904632568,7.00124979019165,3.595256805419922,151805600,-4.076042289764381
2003-03-01,7.023749828338623,7.461249828338623,7.023749828338623,7.366250038146973,3.8220176696777344,130191200,5.2133584558955
2003-04-01,7.356249809265137,7.673749923706055,7.21750020980835,7.608749866485596,3.947840929031372,179119200,3.2920390576318903
2003-05-01,7.581250190734863,8.387499809265137,7.426249980926514,8.30875015258789,4.311038494110107,198112800,9.199938207794144
2003-06-01,8.333749771118164,8.510000228881836,8.081250190734863,8.356249809265137,4.335686683654785,149226400,0.5716823325401243
2003-07-01,8.356249809265137,8.457500457763672,7.681250095367432,7.708749771118164,4.035420894622803,164525600,-7.748691732851809
2003-08-01,7.712500095367432,7.918749809265137,7.50124979019165,7.732500076293945,4.047854423522949,124280800,0.30809542248686483
2003-09-01,7.733749866485596,7.934999942779541,7.625,7.900000095367432,4.175335884094238,177398400,2.1661819259078063
2003-10-01,7.900000095367432,8.12874984741211,7.831250190734863,7.96750020980835,4.2110090255737305,172143200,0.8544318180514932
2003-11-01,7.956250190734863,8.180000305175781,7.840000152587891,7.943749904632568,4.198456764221191,113108800,-0.29808979667855784
2003-12-01,7.987500190734863,8.2475004196167,7.875,8.177499771118164,4.362998008728027,133673600,2.9425632640987187
2004-01-01,8.177499771118164,8.367500305175781,7.917500019073486,8.21875,4.385008335113525,165130400,0.504435708179729
2004-02-01,8.225000381469727,8.337499618530273,7.971250057220459,8.206250190734863,4.378338813781738,150193600,-0.15208893402447465
2004-03-01,8.21875,8.601249694824219,8.140000343322754,8.356249809265137,4.500328063964844,159495200,1.8278704041905458
2004-04-01,8.34000015258789,8.40625,7.846250057220459,7.952499866485596,4.28288459777832,155656000,-4.831712215351391
2004-05-01,7.962500095367432,8.046250343322754,7.525000095367432,7.96875,4.291636943817139,125930400,0.20433994073847384
2004-06-01,8.03125,8.09375,7.815000057220459,7.993750095367432,4.3051018714904785,122083200,0.31372668696385553
2004-07-01,8.0,8.452500343322754,7.801249980926514,8.416250228881836,4.576702117919922,146973600,5.285380809680973
2004-08-01,8.395000457763672,8.6587495803833,8.37125015258789,8.649999618530273,4.7038140296936035,130006400,2.7773578885081918
2004-09-01,8.649999618530273,8.731249809265137,8.387499809265137,8.539999961853027,4.690566062927246,142539200,-1.2716723876103009
2004-10-01,8.556249618530273,8.717499732971191,8.416250228881836,8.612500190734863,4.730389595031738,117644800,0.848948819738693
2004-11-01,8.62125015258789,9.164999961853027,8.487500190734863,8.791250228881836,4.828567028045654,130236000,2.0754720950748817
2004-12-01,8.822500228881836,9.512499809265137,8.675000190734863,9.34375,5.180113315582275,182589600,6.284655273524575
2005-01-01,9.375,9.606249809265137,8.975000381469727,9.579999923706055,5.311089038848877,142408000,2.5284272771216587
2005-02-01,9.579999923706055,10.023750305175781,9.537500381469727,9.918749809265137,5.498888969421387,142564000,3.5360113596747844
2005-03-01,9.918749809265137,10.34375,9.675000190734863,10.037500381469727,5.56472110748291,183900800,1.1972332651607465
2005-04-01,10.149999618530273,10.492500305175781,9.9399995803833,10.204999923706055,5.7079386711120605,140991200,1.6687375927332493
2005-05-01,10.204999923706055,10.324999809265137,9.8125,10.162500381469727,5.684170246124268,130960800,-0.41645803580656615
2005-06-01,10.102499961853027,10.680000305175781,10.074999809265137,10.515000343322754,5.881330966949463,107457600,3.468634180774788
2005-07-01,10.5600004196167,11.147500038146973,10.457500457763672,10.779999732971191,6.082671165466309,96228800,2.520203338050453
2005-08-01,10.802499771118164,10.987500190734863,10.074999809265137,10.772500038146973,6.078442573547363,135519600,-0.06957045463814593
2005-09-01,10.787500381469727,12.02750015258789,10.772500038146973,11.899999618530273,6.770018100738525,144996400,10.466461604926081
2005-10-01,11.862500190734863,12.012499809265137,10.427499771118164,10.765000343322754,6.124302864074707,153846400,-9.537809341103987
2005-11-01,10.637499809265137,10.887499809265137,10.1899995803833,10.59749984741211,6.029013156890869,156556800,-1.5559729732339544
2005-12-01,10.649999618530273,11.0,10.1875,10.390000343322754,5.960203170776367,213722800,-1.9580043130647096
2006-01-01,10.46500015258789,10.854999542236328,10.147500038146973,10.447500228881836,5.993190288543701,169817200,0.5534156271326252
2006-02-01,10.442500114440918,10.625,9.9375,10.482500076293945,6.013267993927002,167051600,0.335006907349511
2006-03-01,10.482500076293945,10.489999771118164,9.712499618530273,10.03499984741211,5.756557941436768,262917200,-4.269021947291495
2006-04-01,10.03499984741211,10.239999771118164,9.579999923706055,9.899999618530273,5.731103897094727,239770800,-1.3452937811120225
2006-05-01,9.882499694824219,10.069999694824219,9.452500343322754,9.957500457763672,5.7643938064575195,281032000,0.5808165802933196
2006-06-01,9.912500381469727,10.492500305175781,9.869999885559082,10.345000267028809,5.988714694976807,269474400,3.8915369465337024
2006-07-01,10.345000267028809,10.899999618530273,10.147500038146973,10.78499984741211,6.300893306732178,166910800,4.253258279612138
2006-08-01,10.774999618530273,11.135000228881836,10.725000381469727,11.112500190734863,6.492225170135498,182882000,3.0366281683475327
2006-09-01,11.162500381469727,11.467499732971191,10.922499656677246,11.25,6.629056453704834,162032400,1.2373435941965383
2006-10-01,11.282500267028809,12.8149995803833,11.242500305175781,12.75,7.512930870056152,273406400,13.33333333333333
2006-11-01,12.800000190734863,13.364999771118164,12.6899995803833,13.324999809265137,7.851748466491699,231029200,4.509802425608922
2006-12-01,13.407500267028809,13.892499923706055,13.260000228881836,13.604999542236328,8.07415771484375,141066000,2.101311346935275
2007-01-01,13.604999542236328,14.217499732971191,13.430000305175781,14.162500381469727,8.405022621154785,160140000,4.097764483583055
2007-02-01,14.1875,15.767499923706055,14.167499542236328,14.774999618530273,8.768521308898926,151065200,4.3247959086514465
2007-03-01,14.545000076293945,15.587499618530273,14.125,15.292499542236328,9.13888168334961,217347200,3.5025376451247148
2007-04-01,15.382499694824219,16.440000534057617,15.085000038146973,16.092500686645508,9.616966247558594,209948800,5.231330183791449
2007-05-01,16.112499237060547,16.6299991607666,15.452500343322754,15.982500076293945,9.551228523254395,171898000,-0.6835520003603102
