Date,Open,High,Low,Close,Adj Close,Volume,returns
2004-01-01,11.0,11.25,9.875,10.0,7.6257524490356445,13157600,
2004-02-01,10.0,10.175000190734863,9.050000190734863,9.649999618530273,7.358850479125977,15740000,-3.500003814697261
2004-03-01,9.600000381469727,11.100000381469727,9.425000190734863,11.100000381469727,8.464588165283203,23230400,15.02591523584218
2004-04-01,11.125,11.399999618530273,10.345000267028809,10.850000381469727,8.273943901062012,11378400,-2.2522521748499114
2004-05-01,10.850000381469727,10.850000381469727,9.585000038146973,10.569999694824219,8.060423851013184,10276800,-2.5806513990885183
2004-06-01,10.59000015258789,12.399999618530273,10.4350004196167,12.399999618530273,9.4559326171875,25867800,17.3131502037994
2004-07-01,12.380000114440918,13.550000190734863,12.050000190734863,13.295000076293945,10.138439178466797,21930800,7.217745849170876
2004-08-01,13.295000076293945,14.21500015258789,13.295000076293945,13.675000190734863,10.428218841552734,21573200,2.858218219332609
2004-09-01,13.6899995803833,13.694999694824219,12.795000076293945,13.470000267028809,10.271889686584473,18492400,-1.4990853444005525
2004-10-01,13.510000228881836,14.0,13.0,13.869999885559082,10.576921463012695,16431800,2.969559098743102
2004-11-01,13.885000228881836,16.184999465942383,13.850000381469727,16.0,12.201204299926758,22623800,15.356886315901086
2004-12-01,16.0,18.09000015258789,15.5600004196167,18.024999618530273,13.745417594909668,57653600,12.656247615814209
2005-01-01,18.024999618530273,18.084999084472656,16.549999237060547,17.5,13.345069885253906,21949000,-2.912619304527231
2005-02-01,17.5,19.549999237060547,17.450000762939453,19.2549991607666,14.683388710021973,38540000,10.028566632952018
2005-03-01,19.329999923706055,19.485000610351562,16.395000457763672,17.075000762939453,13.020971298217773,44348400,-11.321726787031217
2005-04-01,17.165000915527344,17.684999465942383,15.149999618530273,15.550000190734863,11.858047485351562,36517000,-8.931188896427678
2005-05-01,15.59000015258789,17.924999237060547,15.229999542236328,17.875,13.631034851074219,54458200,14.951767078758227
2005-06-01,17.899999618530273,18.80500030517578,17.229999542236328,18.799999237060547,14.336421012878418,33840800,5.174820906632438
2005-07-01,18.799999237060547,19.209999084472656,18.200000762939453,19.174999237060547,14.6223783493042,23569000,1.9946809320117387
2005-08-01,19.165000915527344,20.950000762939453,18.649999618530273,20.010000228881836,15.259139060974121,39201200,4.3546337681591
2005-09-01,20.0049991607666,22.225000381469727,19.514999389648438,21.299999237060547,16.24285888671875,37124200,6.44677158132545
2005-10-01,21.649999618530273,24.719999313354492,20.71500015258789,21.5049991607666,16.399181365966797,81438000,0.9624409908398857
2005-11-01,21.5,22.860000610351562,18.799999237060547,21.834999084472656,16.650836944580078,57226000,1.5345265593318391
2005-12-01,21.899999618530273,23.65999984741211,21.565000534057617,23.559999465942383,17.96628189086914,32230000,7.900162371412289
2006-01-01,23.700000762939453,24.729999542236328,22.75,24.135000228881836,18.40475845336914,80998400,2.440580543181481
2006-02-01,24.25,24.325000762939453,21.059999465942383,21.625,16.490694046020508,65619800,-10.399835115303514
2006-03-01,21.625,23.450000762939453,20.895000457763672,22.610000610351562,17.241832733154297,66111200,4.554916117232666
2006-04-01,22.674999237060547,24.315000534057617,22.56999969482422,23.795000076293945,18.145475387573242,49715800,5.241041282413117
2006-05-01,23.75,25.690000534057617,21.219999313354492,24.875,18.969072341918945,97516600,4.538768313692998
2006-06-01,25.0,26.30500030517578,22.450000762939453,24.09000015258789,18.370447158813477,113025400,-3.1557782810537005
2006-07-01,24.274999618530273,25.094999313354492,23.174999237060547,24.625,18.778419494628906,34372400,2.2208378747338386
2006-08-01,24.5,25.575000762939453,23.174999237060547,25.31999969482422,19.308408737182617,79126600,2.8223337860882047
2006-09-01,25.31999969482422,25.40999984741211,22.125,22.649999618530273,17.272327423095703,98075400,-10.545024125097967
2006-10-01,22.610000610351562,24.875,22.135000228881836,24.075000762939453,18.358999252319336,84627000,6.291395887015239
2006-11-01,24.049999237060547,29.045000076293945,23.96500015258789,28.459999084472656,21.702899932861328,87429600,18.2139073004034
2006-12-01,28.459999084472656,29.739999771118164,27.84000015258789,28.0049991607666,21.355924606323242,41557800,-1.598734850115635
2007-01-01,28.174999237060547,30.114999771118164,27.21500015258789,29.96500015258789,22.850568771362305,51796000,6.998753974494454
