Date,Open,High,Low,Close,Adj Close,Volume,returns
1985-01-01,2.453125,2.492187976837158,2.367187976837158,2.429687976837158,0.26742464303970337,21600000,
1985-02-01,2.429687976837158,2.515625,2.367187976837158,2.5,0.2751635015010834,34636800,2.893870481853811
1985-03-01,2.5,2.554687976837158,2.46875,2.492187976837158,0.2743036150932312,55596800,-0.31248092651366965
1985-04-01,2.492187976837158,2.75,2.484375,2.65625,0.2923612892627716,44438400,6.583051707482079
1985-05-01,2.65625,2.828125,2.523437976837158,2.734375,0.30444955825805664,36329600,2.941176470588225
1985-06-01,2.734375,2.851562976837158,2.71875,2.835937976837158,0.3157578110694885,22217600,3.7143031529017767
1985-07-01,2.851562976837158,2.875,2.617187976837158,2.640625,0.29401126503944397,36172800,-6.887067997692431
1985-08-01,2.640625,2.703125,2.578125,2.648437976837158,0.29840219020843506,27870400,0.2958760459042198
1985-09-01,2.632812976837158,2.765625,2.632812976837158,2.648437976837158,0.29840219020843506,21547200,0.0
1985-10-01,2.640625,2.804687976837158,2.609375,2.796875,0.3151267468929291,33476800,5.604700750444214
1985-11-01,2.796875,3.046875,2.789062976837158,2.953125,0.33649131655693054,20576000,5.586592178770955
1985-12-01,2.945312976837158,3.125,2.898437976837158,2.992187976837158,0.3409422039985657,21174400,1.322767469618058
1986-01-01,2.984375,2.984375,2.757812976837158,2.804687976837158,0.319577693939209,39521600,-6.266317539254129
1986-02-01,2.804687976837158,3.023437976837158,2.671875,2.890625,0.3293697237968445,53566400,3.064049329999019
1986-03-01,2.890625,3.0,2.765625,2.953125,0.3402721583843231,50801600,2.1621621621621623
1986-04-01,2.945312976837158,3.328125,2.84375,3.179687976837158,0.36637768149375916,53696000,7.671973818824407
1986-05-01,3.164062976837158,3.46875,3.03125,3.296875,0.3835243284702301,36803200,3.6854881364619896
1986-06-01,3.289062976837158,3.828125,3.195312976837158,3.742187976837158,0.43532752990722656,36888000,13.507123468046501
1986-07-01,3.742187976837158,4.0,3.234375,3.867187976837158,0.4498686194419861,60113600,3.3402918499473078
1986-08-01,3.875,4.109375,3.84375,3.945312976837158,0.4628846049308777,53211200,2.0202017711043796
1986-09-01,3.914062976837158,4.015625,3.578125,3.875,0.45463478565216064,48032000,-1.7821900885928166
1986-10-01,3.734375,4.375,3.640625,4.234375,0.4967990219593048,57153600,9.2741935483871
1986-11-01,4.265625,4.296875,3.546875,3.890625,0.4602215886116028,41907200,-8.11808118081181
1986-12-01,3.890625,4.078125,3.65625,3.734375,0.44173872470855713,38259200,-4.016064257028118
1987-01-01,3.71875,4.0625,3.71875,3.96875,0.46946293115615845,55608000,6.2761506276150625
1987-02-01,3.96875,4.1875,3.96875,4.15625,0.4916423559188843,38688800,4.724409448818889
1987-03-01,4.125,4.65625,4.078125,4.25,0.506801962852478,42473600,2.2556390977443552
1987-04-01,4.203125,4.578125,3.953125,4.1875,0.49934929609298706,28496000,-1.4705882352941124
1987-05-01,4.171875,4.375,3.765625,3.953125,0.4751160144805908,26176000,-5.597014925373134
1987-06-01,3.984375,4.640625,3.96875,4.59375,0.5521113276481628,35044800,16.205533596837938
1987-07-01,4.578125,5.1875,4.484375,4.75,0.5708906054496765,29836800,3.401360544217691
1987-08-01,4.71875,4.9375,4.484375,4.484375,0.5426468849182129,25620800,-5.592105263157898
1987-09-01,4.515625,4.546875,4.0625,4.203125,0.5086128115653992,33114400,-6.271777003484324
1987-10-01,4.21875,4.421875,2.9375,3.34375,0.4046216607093811,42905600,-20.44609665427509
1987-11-01,3.375,3.484375,3.03125,3.0625,0.3705880045890808,20620000,-8.41121495327103
1987-12-01,3.0625,3.25,2.921875,3.09375,0.3779216408729553,28776000,1.0204081632652962
1988-01-01,3.109375,3.75,3.03125,3.671875,0.44854336977005005,36008800,18.686868686868685
1988-02-01,3.734375,3.765625,3.4375,3.6875,0.45045205950737,21718400,0.42553191489360653
1988-03-01,3.71875,4.703125,3.625,4.15625,0.5122818350791931,69204800,12.711864406779672
1988-04-01,4.09375,4.34375,3.84375,4.125,0.5084304213523865,29112800,-0.7518796992481258
1988-05-01,4.125,4.296875,3.890625,4.234375,0.5219113826751709,28429600,2.6515151515151603
