Date,Open,High,Low,Close,Adj Close,Volume,returns
1995-05-01,66.0,68.92359161376953,64.1784896850586,68.87570190429688,34.001094818115234,0,
1995-06-01,69.25910186767578,72.23078918457031,67.19808959960938,71.12840270996094,35.1131706237793,0,3.270675642324772
1995-07-01,71.12840270996094,75.4900894165039,70.74500274658203,75.1065902709961,37.37485885620117,0,5.59296625464365
1995-08-01,75.1065902709961,76.68830108642578,74.0521011352539,76.59239959716797,38.11423110961914,70172446400,1.978267580529014
1995-09-01,76.59239959716797,79.1327896118164,76.59239959716797,77.35929107666016,38.4958610534668,366096163200,1.001263158649679
1995-10-01,77.35929107666016,80.28308868408203,77.35929107666016,79.75579071044922,39.68842315673828,187710000,3.097882103668992
1995-11-01,79.75579071044922,84.8364028930664,79.75579071044922,84.8364028930664,42.216651916503906,1540170000,6.370211037167417
1995-12-01,84.8364028930664,84.8364028930664,84.8364028930664,84.8364028930664,42.216651916503906,0,0.0
1996-01-01,84.8364028930664,89.53359985351562,84.8364028930664,85.60330200195312,42.59828567504883,361850000,0.903974099247673
1996-02-01,85.60330200195312,86.22640228271484,85.45950317382812,85.69920349121094,42.645999908447266,66160000,0.11203012852893934
1996-03-01,85.69920349121094,85.69920349121094,85.69920349121094,85.69920349121094,42.645999908447266,0,0.0
1996-04-01,85.69920349121094,85.69920349121094,85.69920349121094,85.69920349121094,42.645999908447266,0,0.0
1996-05-01,85.69920349121094,92.07389068603516,85.69920349121094,92.0260009765625,45.79436111450195,324190000,7.3825627632588375
1996-06-01,92.0260009765625,92.50530242919922,91.83428955078125,91.97798919677734,45.77048110961914,192690000,-0.05217197235092286
1996-07-01,91.97798919677734,92.99310302734375,87.47160339355469,88.39189147949219,44.294166564941406,779100000,-3.8988650965320337
1996-08-01,88.39189147949219,91.9275894165039,87.52010345458984,88.58560180664062,44.3912239074707,3846890000,0.21914943091061456
1996-09-01,88.53720092773438,91.0073013305664,86.01860046386719,89.45738983154297,44.82808303833008,3330980000,0.9841193231437728
1996-10-01,89.55429077148438,94.73670196533203,89.45738983154297,92.6055908203125,46.405696868896484,4417690000,3.519218473396002
1996-11-01,93.04148864746094,97.88490295410156,92.89620208740234,97.0615005493164,48.63859939575195,4632930000,4.811707035755486
1996-12-01,97.15840148925781,102.0989990234375,95.46320343017578,100.88800048828125,50.556095123291016,4180680000,3.9423457470870504
1997-01-01,100.88800048828125,122.0530014038086,99.96759033203125,121.03600311279297,60.652488708496094,7377030000,19.970663039210535
1997-02-01,119.82499694824219,124.4749984741211,114.69100189208984,120.26100158691406,60.26412582397461,4528880000,-0.64030660790797
1997-03-01,120.30999755859375,124.4749984741211,115.27300262451172,120.552001953125,60.40994644165039,3763540000,0.24197400850733963
1997-04-01,116.24099731445312,120.79399871826172,111.10700225830078,120.5999984741211,60.43400192260742,4725600000,0.03981395598453563
1997-05-01,120.5999984741211,133.14500427246094,119.97100067138672,121.86000061035156,61.06538772583008,4047790000,1.0447779039573168
1997-06-01,123.50599670410156,131.83700561523438,122.53800201416016,127.91400146484375,64.48617553710938,3766730000,4.96799673737891
1997-07-01,128.54400634765625,145.2050018310547,127.47799682617188,141.66900634765625,71.42058563232422,4538450000,10.753322330075775
1997-08-01,141.66900634765625,142.58900451660156,120.01899719238281,121.56900024414062,61.28741455078125,4069850000,-14.188005281966998
1997-09-01,122.8280029296875,131.88600158691406,121.375,124.95899963378906,62.9964485168457,3312130000,2.7885393339095232
1997-10-01,124.23300170898438,132.22500610351562,105.58599853515625,119.19599914550781,60.09108352661133,5145680000,-4.611913111637078
1997-11-01,120.50399780273438,125.9280014038086,118.2760009765625,123.60299682617188,62.31282043457031,2723580000,3.697269801215608
1997-12-01,124.95899963378906,140.8459930419922,124.62000274658203,140.5070037841797,70.83477020263672,3326060000,13.676049442215898
1998-01-01,140.5070037841797,149.1280059814453,132.9029998779297,148.59500122070312,74.91223907470703,4097010000,5.756294859825406
1998-02-01,150.96800231933594,168.01699829101562,150.38699340820312,166.41900634765625,83.8979721069336,4998440000,11.995023372609781
1998-03-01,168.0659942626953,169.906005859375,154.11700439453125,159.7830047607422,80.5525131225586,5775520000,-3.9875262643085274
1998-04-01,159.34800720214844,161.6719970703125,141.427001953125,147.28799438476562,74.2533187866211,4977420000,-7.819987109822158
1998-05-01,147.28799438476562,154.94000244140625,142.92799377441406,147.5780029296875,74.39950561523438,3067810000,0.19689897070922502
