Date,Open,High,Low,Close,Adj Close,Volume,returns
1994-01-01,20.88321876525879,22.85552215576172,20.88321876525879,22.739505767822266,4.6272382736206055,7553793,
1994-02-01,22.85552215576172,24.711809158325195,22.391450881958008,23.89968490600586,4.86332368850708,11102386,5.1020420145864165
1994-03-01,23.667648315429688,25.988006591796875,22.275432586669922,23.783666610717773,4.839715003967285,6897428,-0.48543859780733056
1994-04-01,22.275432586669922,24.82782745361328,21.927379608154297,24.82782745361328,5.140988349914551,2876063,4.390243354760837
1994-05-01,24.82782745361328,25.988006591796875,24.247737884521484,25.407915115356445,5.261104583740234,2627720,2.336441490206753
1994-06-01,25.639951705932617,25.988006591796875,24.015701293945312,24.711809158325195,5.11696195602417,2340695,-2.7397208856799415
1994-07-01,24.711809158325195,25.87198829650879,23.667648315429688,24.711809158325195,5.2090301513671875,2601539,0.0
1994-08-01,24.711809158325195,24.943845748901367,23.435611724853516,24.479772567749023,5.160118579864502,1609344,-0.9389704699058865
1994-09-01,24.479772567749023,24.479772567749023,23.31959342956543,23.783666610717773,5.0133867263793945,2979175,-2.843596504439494
1994-10-01,23.783666610717773,23.89968490600586,21.579326629638672,22.15941619873047,4.7579345703125,1374683,-6.829268331802796
1994-11-01,21.927379608154297,22.275432586669922,21.11525535583496,21.927379608154297,4.708110809326172,2837817,-1.0471241141698728
1994-12-01,21.927379608154297,23.667648315429688,21.11525535583496,22.507469177246094,4.832665920257568,1999368,2.645503381881875
1995-01-01,22.507469177246094,23.31959342956543,21.579326629638672,21.695344924926758,4.750391960144043,1369182,-3.6082433165802286
1995-02-01,21.579326629638672,22.971540451049805,20.88321876525879,22.62348747253418,4.953612327575684,1935369,4.2780723275850585
1995-03-01,22.62348747253418,24.1317195892334,22.15941619873047,22.62348747253418,4.953612327575684,2357933,0.0
1995-04-01,22.507469177246094,22.62348747253418,21.695344924926758,22.043397903442383,4.923493385314941,3746728,-2.5641032126282437
1995-05-01,22.043397903442383,23.435611724853516,21.927379608154297,23.08755874633789,5.156709671020508,3045113,4.736841604317488
1995-06-01,23.203577041625977,23.5516300201416,22.15941619873047,23.31959342956543,5.208538055419922,2046128,1.0050204344984826
1995-07-01,23.31959342956543,23.89968490600586,22.507469177246094,22.739505767822266,5.07897424697876,1537156,-2.4875547830422673
1995-08-01,22.739505767822266,23.08755874633789,22.391450881958008,22.85552215576172,5.204819679260254,2365907,0.5101974912032681
1995-09-01,22.971540451049805,24.1317195892334,22.85552215576172,23.5516300201416,5.363338947296143,2613714,3.045687863247526
1995-10-01,23.5516300201416,23.783666610717773,21.579326629638672,21.579326629638672,4.914194107055664,1654593,-8.374381683204923
1995-11-01,21.579326629638672,23.08755874633789,21.11525535583496,21.463308334350586,4.984416961669922,2200308,-0.5376363094144798
1995-12-01,21.695344924926758,23.435611724853516,21.231273651123047,22.62348747253418,5.25384521484375,2685900,5.40540684646833
1996-01-01,22.507469177246094,22.739505767822266,20.767200469970703,20.767200469970703,4.822759628295898,3323733,-8.20513196657714
1996-02-01,20.767200469970703,21.81136131286621,19.60702133178711,21.695344924926758,5.142639636993408,4593475,4.469280567200906
1996-03-01,21.695344924926758,22.507469177246094,21.231273651123047,21.463308334350586,5.087639331817627,3676481,-1.0695224776517631
1996-04-01,21.579326629638672,21.695344924926758,20.535165786743164,21.3472900390625,5.060137748718262,4280805,-0.5405424619577714
1996-05-01,21.3472900390625,22.507469177246094,20.651182174682617,22.507469177246094,5.451120853424072,2542710,5.434784162582851
1996-06-01,22.391450881958008,22.971540451049805,22.15941619873047,22.739505767822266,5.507315158843994,1939356,1.0309315043325773
1996-07-01,22.739505767822266,22.971540451049805,21.231273651123047,21.81136131286621,5.282527923583984,2020269,-4.081638644360663
1996-08-01,21.81136131286621,23.5516300201416,21.81136131286621,23.08755874633789,5.707409858703613,3667321,5.851067318383607
1996-09-01,23.08755874633789,23.89968490600586,22.739505767822266,23.667648315429688,5.971340656280518,3266952,2.5125634783010886
