Date,Open,High,Low,Close,Adj Close,Volume,returns
2014-09-22,97.19999694824219,97.44000244140625,95.93000030517578,96.29000091552734,81.48078155517578,2894900,
2014-09-23,96.0999984741211,97.26000213623047,95.80000305175781,96.0199966430664,81.25231170654297,1724900,-0.28040738383396935
2014-09-24,96.0,96.8499984741211,94.81999969482422,96.0,81.2353744506836,2646100,-0.020825498610188564
2014-09-25,96.0,96.19999694824219,94.98999786376953,95.18000030517578,80.54150390625,1980000,-0.8541663487752316
2014-09-26,95.08999633789062,96.5,95.01000213623047,96.16999816894531,81.37921905517578,1286700,1.0401322342879826
2014-09-29,95.43000030517578,96.52999877929688,94.62999725341797,96.20999908447266,81.41307830810547,1870000,0.04159396515437397
2014-09-30,95.88999938964844,96.30000305175781,93.56999969482422,94.31999969482422,79.81376647949219,2716900,-1.9644521438868412
2014-10-01,93.94000244140625,94.58000183105469,90.91999816894531,91.58999633789062,77.50365447998047,4306900,-2.894405604078265
2014-10-02,91.02999877929688,91.93000030517578,89.5999984741211,91.31999969482422,77.27517700195312,3337700,-0.2947883544730634
2014-10-03,91.87999725341797,91.98999786376953,89.77999877929688,90.72000122070312,76.76744079589844,2365800,-0.6570285546716903
2014-10-06,90.80999755859375,91.36000061035156,89.66999816894531,89.87999725341797,76.05662536621094,3130300,-0.9259302865766039
2014-10-07,89.68000030517578,90.52999877929688,88.43000030517578,88.45999908447266,74.85501098632812,4152100,-1.5798823012217134
2014-10-08,87.97000122070312,88.51000213623047,85.66999816894531,88.41000366210938,74.81271362304688,4202000,-0.05651754790946262
2014-10-09,87.25,87.88999938964844,84.44999694824219,84.5999984741211,71.58867645263672,3441000,-4.309472944430115
2014-10-10,84.30999755859375,84.73999786376953,82.11000061035156,82.54000091552734,69.84550476074219,4342200,-2.434985337764395
2014-10-13,82.33000183105469,83.19999694824219,77.70999908447266,77.77999877929688,65.81759643554688,4982800,-5.766903420684388
2014-10-14,78.19000244140625,78.80000305175781,75.54000091552734,75.91000366210938,64.2352066040039,6889000,-2.404210782380789
2014-10-15,74.23999786376953,76.68000030517578,72.86000061035156,76.33999633789062,64.59906005859375,6815700,0.566450606029778
2014-10-16,74.58999633789062,78.83999633789062,74.22000122070312,78.04000091552734,66.03761291503906,5962000,2.2268858516999224
2014-10-17,79.58999633789062,81.25,78.20999908447266,78.61000061035156,66.51994323730469,5059500,0.7303942697812094
2014-10-20,78.56999969482422,80.19000244140625,78.05000305175781,79.70999908447266,67.45075225830078,3420700,1.3993111125561342
2014-10-21,80.9000015258789,82.61000061035156,80.45999908447266,81.33999633789062,68.83006286621094,3865500,2.044909386701388
2014-10-22,83.94000244140625,84.27999877929688,79.98999786376953,80.0,67.69617462158203,4778300,-1.647401522277192
2014-10-23,81.58000183105469,82.9000015258789,80.95999908447266,82.22000122070312,69.57474517822266,3208800,2.7750015258789062
2014-10-24,81.76000213623047,82.77999877929688,80.7300033569336,82.3499984741211,69.68470764160156,2524000,0.15810903854041047
2014-10-27,80.76000213623047,81.16999816894531,79.31999969482422,80.30999755859375,67.95846557617188,2812700,-2.4772324873429397
2014-10-28,80.25,82.02999877929688,80.11000061035156,81.94999694824219,69.34624481201172,2828400,2.042086215295802
2014-10-29,83.52999877929688,84.97000122070312,82.06999969482422,82.88999938964844,70.14167022705078,4545500,1.147043900440825
2014-10-30,82.36000061035156,83.69999694824219,81.66000366210938,83.13999938964844,70.35323333740234,3202800,0.3016045383530619
2014-10-31,83.5999984741211,85.05999755859375,82.0999984741211,84.80999755859375,71.76639556884766,4429100,2.0086579037829955
2014-11-03,85.13999938964844,86.25,82.9800033569336,83.26000213623047,70.45477294921875,3570500,-1.8276093231725632
2014-11-04,80.0,81.7300033569336,79.87999725341797,81.44000244140625,68.9146957397461,3529400,-2.1859231901607767
2014-11-05,82.31999969482422,83.77999877929688,81.52999877929688,83.16999816894531,70.37861633300781,3482500,2.1242579514701543
2014-11-06,83.08999633789062,84.04000091552734,81.94000244140625,83.70999908447266,70.83556365966797,3712900,0.6492736893301654
2014-11-07,84.19000244140625,85.98999786376953,83.73999786376953,84.86000061035156,71.80870819091797,4306600,1.3737923049293332
2014-11-10,85.37000274658203,86.0,82.75,83.80999755859375,70.92017364501953,4636700,-1.2373356636880883
2014-11-11,83.83000183105469,84.5,82.87999725341797,83.80999755859375,70.92017364501953,3345700,0.0
