Date,Open,High,Low,Close,Adj Close,Volume,returns
1985-01-01,0.41992199420928955,0.48632800579071045,0.39648398756980896,0.47070300579071045,0.26490527391433716,72550400,
1985-02-01,0.47460898756980896,0.5292969942092896,0.46289101243019104,0.4765630066394806,0.27013105154037476,57203200,1.2449465537034854
1985-03-01,0.4765630066394806,0.49023398756980896,0.4648439884185791,0.47851601243019104,0.27123814821243286,51161600,0.4098106154907466
1985-04-01,0.4804689884185791,0.4882810115814209,0.421875,0.43164101243019104,0.24466770887374878,84851200,-9.795910436087741
1985-05-01,0.4414060115814209,0.4960939884185791,0.4296880066394806,0.49023398756980896,0.27960795164108276,72128000,13.574468934203532
1985-06-01,0.4921880066394806,0.515625,0.48632800579071045,0.5136719942092896,0.292976051568985,48921600,4.780983618795509
1985-07-01,0.5136719942092896,0.5859379768371582,0.5,0.5859379768371582,0.33419328927993774,45260800,14.068507421571574
1985-08-01,0.5839840173721313,0.6132810115814209,0.53125,0.6074219942092896,0.3485674560070038,50624000,3.666602647621553
1985-09-01,0.6074219942092896,0.6074219942092896,0.5429689884185791,0.5898439884185791,0.33848029375076294,61017600,-2.893870481853822
1985-10-01,0.5917969942092896,0.6074219942092896,0.578125,0.6054689884185791,0.3474467694759369,65740800,2.6490055517717437
1985-11-01,0.6035159826278687,0.6875,0.6015629768371582,0.6816409826278687,0.3932206630706787,78700800,12.580659896098512
1985-12-01,0.6796879768371582,0.6875,0.6171879768371582,0.6796879768371582,0.39209413528442383,69945600,-0.28651531238353956
1986-01-01,0.6757810115814209,0.7324219942092896,0.6699219942092896,0.7285159826278687,0.420261412858963,83123200,7.183885467258877
1986-02-01,0.7304689884185791,0.8828129768371582,0.7304689884185791,0.8671879768371582,0.5025100111961365,124358400,19.034859566028793
1986-03-01,0.8671879768371582,1.035156011581421,0.8632810115814209,0.984375,0.5704166293144226,100825600,13.51345109629527
1986-04-01,0.984375,1.0878909826278687,0.96875,1.0078129768371582,0.5839980840682983,70745600,2.38100082155257
1986-05-01,1.0,1.1074219942092896,0.9921879768371582,1.082031011581421,0.6289864778518677,60147200,7.364266629824789
1986-06-01,1.0859379768371582,1.1953129768371582,1.015625,1.191406011581421,0.6925667524337769,84224000,10.108305476397117
1986-07-01,1.1972659826278687,1.2558590173721313,1.0878909826278687,1.2265629768371582,0.7130029797554016,106649600,2.950880297227254
1986-08-01,1.2285159826278687,1.4453129768371582,1.2285159826278687,1.339843988418579,0.7810497879981995,60326400,9.235645761421063
1986-09-01,1.339843988418579,1.3671879768371582,1.128906011581421,1.21875,0.7104588747024536,73395200,-9.037917060889056
1986-10-01,1.222656011581421,1.378906011581421,1.2207030057907104,1.3671879768371582,0.7969899773597717,43200000,12.179526304587341
1986-11-01,1.3652340173721313,1.378906011581421,1.2578129768371582,1.3417969942092896,0.7843351364135742,66048000,-1.8571683673380468
1986-12-01,1.328125,1.332031011581421,1.1875,1.2011719942092896,0.7021347284317017,88499200,-10.480348413872342
1987-01-01,1.199218988418579,1.339843988418579,1.191406011581421,1.2324219942092896,0.7204008102416992,169024000,2.601625758064019
1987-02-01,1.2285159826278687,1.410156011581421,1.2285159826278687,1.40625,0.8243589401245117,107750400,14.104584842486268
1987-03-01,1.40625,1.4140629768371582,1.253906011581421,1.2753909826278687,0.747647762298584,73254400,-9.305530124240446
1987-04-01,1.2578129768371582,1.4375,1.2578129768371582,1.3925780057907104,0.8163438439369202,107686400,9.188321444878401
1987-05-01,1.390625,1.519531011581421,1.386718988418579,1.484375,0.8723852634429932,92569600,6.5918744822604625
1987-06-01,1.484375,1.5566409826278687,1.4296879768371582,1.4609379768371582,0.8586110472679138,61171200,-1.5789152446546106
1987-07-01,1.4609379768371582,1.589843988418579,1.4589840173721313,1.574218988418579,0.9251875877380371,59238400,7.753991844791885
1987-08-01,1.574218988418579,1.6953129768371582,1.546875,1.5957030057907104,0.9403741359710693,66003200,1.3647413434971778
1987-09-01,1.5996090173721313,1.6191409826278687,1.515625,1.609375,0.9484319090843201,52160000,0.856800680306713
1987-10-01,1.609375,1.609375,1.015625,1.1855469942092896,0.6986625790596008,111705600,-26.334944049131526
1987-11-01,1.1796879768371582,1.363281011581421,1.160156011581421,1.308593988418579,0.7711763381958008,105017600,10.378921696930021
