Date,Open,High,Low,Close,Adj Close,Volume,returns
2013-07-01,15.479999542236328,16.3700008392334,14.520000457763672,16.09000015258789,14.268349647521973,73286100,
2013-08-01,16.110000610351562,16.639999389648438,15.699999809265137,15.84000015258789,14.046652793884277,41664700,-1.5537600847057242
2013-09-01,16.020000457763672,17.459999084472656,15.880000114440918,16.43000030517578,14.569853782653809,22134000,3.724748402174094
2013-10-01,16.450000762939453,18.139999389648438,16.020000457763672,17.93000030517578,15.900032997131348,31488900,9.12964073121454
2013-11-01,17.8700008392334,18.260000228881836,17.0,17.969999313354492,15.935504913330078,15004400,0.2230842582148007
2013-12-01,17.899999618530273,17.950000762939453,16.950000762939453,17.829999923706055,15.811348915100098,13667400,-0.7790728714407669
2014-01-01,17.84000015258789,18.030000686645508,15.579999923706055,15.609999656677246,13.842694282531738,18337800,-12.450926957532882
2014-02-01,15.550000190734863,17.969999313354492,15.0,17.889999389648438,15.864562034606934,22983300,14.606020391524543
2014-03-01,17.709999084472656,18.020000457763672,16.440000534057617,16.700000762939453,14.809288024902344,12416600,-6.6517533108332305
2014-04-01,16.68000030517578,17.06999969482422,15.979999542236328,16.540000915527344,14.667401313781738,10358300,-0.9580828748653736
2014-05-01,16.600000381469727,17.649999618530273,16.31999969482422,16.59000015258789,14.711739540100098,11924500,0.3022928312755413
2014-06-01,16.649999618530273,17.610000610351562,16.43000030517578,17.450000762939453,15.474377632141113,14715100,5.183849321528844
2014-07-01,17.450000762939453,17.81999969482422,17.170000076293945,17.209999084472656,15.261543273925781,16084900,-1.3753677247769325
2014-08-01,17.149999618530273,17.43000030517578,16.010000228881836,17.260000228881836,15.305887222290039,18614600,0.2905354274788552
2014-09-01,17.25,17.440000534057617,16.06999969482422,16.1299991607666,14.303820610046387,16517300,-6.546935417905497
2014-10-01,16.059999465942383,16.100000381469727,14.09000015258789,15.050000190734863,13.346094131469727,25322100,-6.695592227051361
2014-11-01,15.020000457763672,15.4399995803833,14.34000015258789,15.050000190734863,13.346094131469727,33948800,0.0
2014-12-01,14.970000267028809,15.319999694824219,14.170000076293945,15.079999923706055,13.372697830200195,36368300,0.19933377136871488
2015-01-01,15.130000114440918,15.279999732971191,14.25,14.4399995803833,12.805155754089355,18417300,-4.244034128386575
2015-02-01,14.539999961853027,17.110000610351562,14.279999732971191,16.81999969482422,14.915702819824219,18592200,16.48199573131666
2015-03-01,16.81999969482422,17.06999969482422,15.8100004196167,15.869999885559082,14.07325553894043,20800200,-5.6480370184398225
2015-04-01,15.859999656677246,16.200000762939453,15.260000228881836,15.569999694824219,13.807222366333008,22409400,-1.8903603837316263
2015-05-01,15.6899995803833,16.170000076293945,14.779999732971191,14.949999809265137,13.257415771484375,23243600,-3.982016041819081
2015-06-01,14.970000267028809,15.0600004196167,13.880000114440918,14.239999771118164,12.627798080444336,28690000,-4.749164195353073
2015-07-01,14.350000381469727,14.649999618530273,13.640000343322754,14.270000457763672,12.654403686523438,22279500,0.21067898263844587
2015-08-01,14.329999923706055,15.619999885559082,12.619999885559082,13.829999923706055,12.264219284057617,30930300,-3.083395374512632
2015-09-01,13.579999923706055,13.75,12.329999923706055,12.819999694824219,11.368566513061523,50646900,-7.302966265029331
2015-10-01,12.850000381469727,15.510000228881836,12.239999771118164,15.479999542236328,13.832601547241211,24017300,20.74882925688386
2015-11-01,15.470000267028809,15.739999771118164,13.880000114440918,14.460000038146973,12.921150207519531,20125700,-6.589144278114112
2015-12-01,14.5600004196167,14.800000190734863,13.479999542236328,13.960000038146973,12.474361419677734,21302500,-3.4578146520120923
2016-01-01,13.710000038146973,13.729999542236328,12.130000114440918,13.350000381469727,11.929278373718262,22834000,-4.369625035890879
2016-02-01,13.1899995803833,13.329999923706055,10.739999771118164,11.40999984741211,10.1957368850708,30957100,-14.531838791183905
2016-03-01,11.489999771118164,13.489999771118164,11.300000190734863,13.25,11.839920997619629,23001000,16.126206636236006
2016-04-01,13.140000343322754,13.550000190734863,12.720000267028809,12.960000038146973,11.680359840393066,15672000,-2.1886789573813403
2016-05-01,12.979999542236328,13.25,11.770000457763672,12.34000015258789,11.121577262878418,17507100,-4.78394972017091
2016-06-01,12.300000190734863,12.5600004196167,10.899999618530273,11.670000076293945,10.517731666564941,20638000,-5.429498120009635
2016-07-01,11.699999809265137,13.479999542236328,11.5,13.4399995803833,12.112964630126953,17916200,15.167090767076118
2016-08-01,13.430000305175781,14.470000267028809,13.029999732971191,14.430000305175781,13.005213737487793,18547500,7.36607705135246
2016-09-01,14.5,14.649999618530273,13.489999771118164,14.220000267028809,12.81595230102539,47075400,-1.4553016888824932
2016-10-01,14.130000114440918,15.220000267028809,12.399999618530273,12.399999618530273,11.257584571838379,37161300,-12.798879144316743
2016-11-01,12.5,12.699999809265137,11.25,11.949999809265137,10.849044799804688,17633800,-3.629030831522506
2016-12-01,11.949999809265137,12.550000190734863,11.75,11.800000190734863,10.712864875793457,18460400,-1.2552269533425031
2017-01-01,11.949999809265137,12.800000190734863,11.899999618530273,12.649999618530273,11.484553337097168,12322000,7.203384864881723
2017-02-01,12.649999618530273,13.800000190734863,12.350000381469727,13.199999809265137,11.983880996704102,10183700,4.347827725853826
2017-03-01,13.300000190734863,13.800000190734863,12.5,13.5,12.256242752075195,12476800,2.2727287505283966
2017-04-01,13.550000190734863,13.550000190734863,12.600000381469727,13.0,11.895238876342773,8722600,-3.703703703703709
2017-05-01,13.050000190734863,13.800000190734863,12.649999618530273,13.699999809265137,12.535752296447754,7970000,5.38461391742413
