Date,Open,High,Low,Close,Adj Close,Volume,returns
2014-09-22,134.14999389648438,135.86000061035156,134.14999389648438,134.77999877929688,125.58228302001953,1543200,
2014-09-23,134.19000244140625,134.47999572753906,131.8699951171875,132.35000610351562,123.31815338134766,1278000,-1.802932703509208
2014-09-24,132.1699981689453,135.75999450683594,132.1699981689453,135.50999450683594,126.26244354248047,838500,2.3875997412865724
2014-09-25,134.57000732421875,134.57000732421875,131.00999450683594,131.27999877929688,122.32113647460938,1573100,-3.12153781935669
2014-09-26,131.9199981689453,132.17999267578125,130.4499969482422,131.72999572753906,123.00276947021484,662100,0.3427764719884818
2014-09-29,130.6300048828125,132.14999389648438,130.4199981689453,131.89999389648438,123.16152954101562,700500,0.12905046265767606
2014-09-30,132.0,132.25,130.2899932861328,130.2899932861328,121.6581802368164,1069200,-1.2206222023142033
2014-10-01,130.27999877929688,130.60000610351562,127.48999786376953,127.98999786376953,119.51058959960938,1312300,-1.765289385894897
2014-10-02,127.0999984741211,128.2100067138672,125.9000015258789,127.1500015258789,118.72623443603516,1323300,-0.6562984232445279
2014-10-03,128.08999633789062,129.57000732421875,127.47000122070312,128.9199981689453,120.37896728515625,982600,1.392053969190199
2014-10-06,129.82000732421875,130.4499969482422,126.2300033569336,126.23999786376953,117.87651824951172,1171100,-2.0788088296927576
2014-10-07,125.9000015258789,126.66000366210938,124.68000030517578,124.7300033569336,116.46656036376953,1351700,-1.1961300161502098
2014-10-08,125.20999908447266,127.45999908447266,124.91000366210938,127.41999816894531,118.97833251953125,1123600,2.156654164687133
2014-10-09,127.3499984741211,128.4600067138672,124.69999694824219,125.02999877929688,116.74665069580078,1024200,-1.8756862533301555
2014-10-10,125.37000274658203,127.87000274658203,125.16999816894531,126.38999938964844,118.01657104492188,1536200,1.0877394414377628
2014-10-13,126.30000305175781,128.39999389648438,124.51000213623047,124.62999725341797,116.37316131591797,1135700,-1.3925169275494254
2014-10-14,125.06999969482422,125.06999969482422,122.33000183105469,124.19999694824219,115.9716567993164,1338200,-0.3450215154072733
2014-10-15,122.75,124.83000183105469,121.04000091552734,124.16999816894531,115.94365692138672,1340100,-0.024153607112709086
2014-10-16,122.95999908447266,129.47999572753906,122.95999908447266,125.7300033569336,117.4002914428711,1668200,1.256346308281131
2014-10-17,126.77999877929688,128.5399932861328,125.66000366210938,128.22999572753906,119.73469543457031,1004500,1.9883816939925358
2014-10-20,128.13999938964844,130.1699981689453,128.10000610351562,130.10000610351562,121.48078918457031,868400,1.458325226766699
2014-10-21,131.44000244140625,133.77999877929688,130.24000549316406,133.27000427246094,124.44072723388672,924300,2.4365857188531237
2014-10-22,133.75,133.77999877929688,131.10000610351562,131.47000122070312,122.76002502441406,1497800,-1.3506438013446975
2014-10-23,132.8800048828125,133.3800048828125,132.25,132.6300048828125,123.84320831298828,727300,0.8823333470287631
2014-10-24,132.72000122070312,133.16000366210938,131.6199951171875,133.11000061035156,124.2913589477539,610000,0.3619058356841398
2014-10-27,133.10000610351562,133.7100067138672,132.44000244140625,132.72999572753906,123.9365463256836,1092600,-0.28548184288937906
2014-10-28,131.13999938964844,134.91000366210938,130.50999450683594,134.72999572753906,125.80400848388672,806800,1.5068184015506914
2014-10-29,135.0,136.60000610351562,134.25999450683594,134.9499969482422,126.00944519042969,741500,0.1632904532618218
2014-10-30,134.50999450683594,138.0,134.50999450683594,137.17999267578125,128.0917510986328,847500,1.652460746919715
2014-10-31,138.92999267578125,139.8699951171875,138.30999755859375,138.85000610351562,129.65110778808594,1219100,1.2173884800251944
2014-11-03,139.0,139.75,137.63999938964844,138.47999572753906,129.3055877685547,818000,-0.26648207397319545
2014-11-04,138.5,139.64999389648438,137.22000122070312,137.75,128.62393188476562,1138300,-0.5271488663065371
2014-11-05,139.4499969482422,139.94000244140625,137.1300048828125,138.94000244140625,129.73507690429688,1582000,0.8638856198956546
2014-11-06,139.05999755859375,140.64999389648438,138.72999572753906,139.8699951171875,130.603515625,1395500,0.6693483945874101
2014-11-07,131.39999389648438,135.75,129.30999755859375,130.5800018310547,121.92897033691406,5468300,-6.6418771791257765
2014-11-10,131.50999450683594,133.2100067138672,131.16000366210938,132.4600067138672,123.68441772460938,2620300,1.4397341525885787
2014-11-11,132.9499969482422,136.58999633789062,132.9499969482422,136.44000244140625,127.4007339477539,1411100,3.004677280544321
2014-11-12,136.08999633789062,137.75,134.44000244140625,137.25,128.15711975097656,1376100,0.5936657461887762
2014-11-13,137.49000549316406,139.3000030517578,136.9600067138672,138.41000366210938,129.240234375,1485700,0.8451757100979007
2014-11-14,138.11000061035156,138.42999267578125,135.41000366210938,135.77000427246094,126.7751693725586,1179800,-1.9073761431964709
2014-11-17,136.0,138.08999633789062,135.57000732421875,137.47000122070312,128.3625030517578,721900,1.2521152645989853
2014-11-18,137.91000366210938,140.75999450683594,137.55999755859375,139.2899932861328,130.06192016601562,1114700,1.323919436435994
2014-11-19,139.02000427246094,139.44000244140625,136.1699981689453,136.55999755859375,127.5127944946289,1041000,-1.959936721319988
2014-11-20,136.1199951171875,136.7100067138672,135.3800048828125,136.1999969482422,127.17664337158203,984600,-0.2636208383037575
2014-11-21,137.5,137.7899932861328,136.02000427246094,136.4199981689453,127.382080078125,1118300,0.16152806580951307
