Date,Open,High,Low,Close,Adj Close,Volume,returns
2014-09-22,54.15999984741211,54.470001220703125,53.900001525878906,53.970001220703125,37.56820297241211,603200,
2014-09-23,53.79999923706055,54.06999969482422,53.33000183105469,53.52000045776367,37.25495147705078,852200,-0.8337979484181135
2014-09-24,53.54999923706055,54.29999923706055,53.45000076293945,54.290000915527344,37.79094696044922,801100,1.4387153422603882
2014-09-25,53.93000030517578,54.099998474121094,53.04999923706055,53.04999923706055,36.927791595458984,939500,-2.2840332612927727
2014-09-26,53.09000015258789,53.650001525878906,52.97999954223633,53.400001525878906,37.171417236328125,767800,0.6597592721054202
2014-09-29,52.619998931884766,53.43000030517578,52.529998779296875,53.0,36.89299011230469,800000,-0.7490665064589064
2014-09-30,53.209999084472656,53.29999923706055,52.459999084472656,52.470001220703125,36.524070739746094,1135200,-0.9999976967865587
2014-10-01,52.38999938964844,52.38999938964844,50.59000015258789,50.689998626708984,35.2850227355957,2736400,-3.3924195780117516
2014-10-02,50.58000183105469,51.11000061035156,50.060001373291016,50.79999923706055,35.361576080322266,1478700,0.21700653646024026
2014-10-03,51.279998779296875,51.68000030517578,51.18000030517578,51.4900016784668,35.84187698364258,1092100,1.3582725428524567
2014-10-06,51.91999816894531,51.91999816894531,51.20000076293945,51.459999084472656,35.821006774902344,1059400,-0.05826877649275364
2014-10-07,50.97999954223633,51.209999084472656,50.31999969482422,50.34000015258789,35.0413818359375,1258400,-2.176445689488382
2014-10-08,50.470001220703125,51.56999969482422,50.06999969482422,51.5,35.848854064941406,1597600,2.3043302421453804
2014-10-09,51.369998931884766,51.43000030517578,49.869998931884766,50.04999923706055,34.83951187133789,1683200,-2.8155354620183592
2014-10-10,50.040000915527344,50.59000015258789,49.33000183105469,49.34000015258789,34.34529113769531,1491900,-1.4185796109801418
2014-10-13,49.459999084472656,49.869998931884766,48.470001220703125,48.4900016784668,33.753604888916016,1751400,-1.7227370723396973
2014-10-14,48.77000045776367,49.470001220703125,48.68000030517578,48.790000915527344,33.962425231933594,1529500,0.6186826699859038
2014-10-15,47.90999984741211,48.099998474121094,46.4900016784668,47.880001068115234,33.328983306884766,2538000,-1.8651359506789866
2014-10-16,47.0099983215332,48.58000183105469,46.849998474121094,48.130001068115234,33.50300979614258,2464300,0.5221386683854634
2014-10-17,48.90999984741211,49.66999816894531,48.650001525878906,49.36000061035156,34.35920715332031,1845500,2.5555776333675784
2014-10-20,48.77000045776367,49.2400016784668,48.47999954223633,49.16999816894531,34.22694778442383,1626500,-0.384932007813632
2014-10-21,49.599998474121094,50.65999984741211,49.5099983215332,50.630001068115234,35.243247985839844,1662800,2.969296224403828
2014-10-22,50.869998931884766,50.88999938964844,49.83000183105469,49.84000015258789,34.693328857421875,1314300,-1.56034149488663
2014-10-23,50.529998779296875,50.97999954223633,50.310001373291016,50.599998474121094,35.22236633300781,1690800,1.5248762423885065
2014-10-24,50.15999984741211,50.619998931884766,49.29999923706055,50.349998474121094,35.048343658447266,1960000,-0.4940711611441273
2014-10-27,50.18000030517578,50.59000015258789,49.93000030517578,50.36000061035156,35.05531311035156,1145300,0.019865216551306908
2014-10-28,50.619998931884766,51.20000076293945,50.5,51.189998626708984,35.63306427001953,954000,1.6481294803376345
2014-10-29,51.09000015258789,51.529998779296875,50.93000030517578,51.369998931884766,35.75835418701172,1429000,0.3516317835606797
2014-10-30,51.04999923706055,52.0,50.939998626708984,51.72999954223633,36.00894546508789,1178700,0.7007993339242846
2014-10-31,52.63999938964844,52.849998474121094,52.040000915527344,52.369998931884766,36.454444885253906,2444600,1.237191949182015
2014-11-03,52.22999954223633,52.400001525878906,51.689998626708984,52.0,36.1968994140625,1806300,-0.7065093363206043
2014-11-04,51.86000061035156,52.29999923706055,51.72999954223633,52.2400016784668,36.363956451416016,1103400,0.461541689359235
