Date,Open,High,Low,Close,Adj Close,Volume,returns
2004-08-01,13.800000190734863,14.25,12.75,14.25,6.485335826873779,7084300,
2004-09-01,14.25,15.529999732971191,13.649999618530273,14.699999809265137,6.6901350021362305,9346800,3.157893398351841
2004-10-01,14.800000190734863,16.600000381469727,14.25,16.399999618530273,7.463827133178711,9111900,11.564624702876912
2004-11-01,16.450000762939453,18.190000534057617,16.15999984741211,17.950000762939453,8.169246673583984,4776100,9.451226710138716
2004-12-01,17.940000534057617,19.010000228881836,16.75,17.799999237060547,8.130491256713867,5312900,-0.8356630612997407
2005-01-01,17.770000457763672,18.290000915527344,16.40999984741211,16.68000030517578,7.618907928466797,5544200,-6.292129100505061
2005-02-01,16.610000610351562,17.889999389648438,16.5,17.06999969482422,7.797049045562744,5583100,2.3381257944427025
2005-03-01,17.020000457763672,18.770000457763672,17.020000457763672,18.690000534057617,8.537015914916992,4298500,9.490339005246717
2005-04-01,18.75,19.280000686645508,17.770000457763672,18.15999984741211,8.342082977294922,6198700,-2.8357446308239553
2005-05-01,18.079999923706055,22.979999542236328,18.0,22.889999389648438,10.514885902404785,13680200,26.04625320473435
2005-06-01,22.889999389648438,23.110000610351562,20.600000381469727,22.260000228881836,10.225482940673828,9329000,-2.752289984994527
2005-07-01,22.299999237060547,25.489999771118164,21.700000762939453,25.020000457763672,11.54593276977539,6595300,12.398922733616136
2005-08-01,25.15999984741211,25.90999984741211,22.3700008392334,23.0,10.613768577575684,10266700,-8.073542848944548
2005-09-01,22.899999618530273,24.149999618530273,21.209999084472656,23.31999969482422,10.761435508728027,6294300,1.3913030209748545
2005-10-01,23.31999969482422,24.850000381469727,20.559999465942383,23.920000076293945,11.08519172668457,7367700,2.5729004687889967
2005-11-01,23.850000381469727,25.899999618530273,23.549999237060547,25.0,11.585689544677734,8687300,4.515049833868501
2005-12-01,25.030000686645508,25.489999771118164,24.0,24.200000762939453,11.214954376220703,7295200,-3.1999969482421897
2006-01-01,24.360000610351562,25.68000030517578,23.670000076293945,24.90999984741211,11.59092903137207,9091300,2.933880421855073
2006-02-01,24.850000381469727,26.440000534057617,24.84000015258789,25.5,11.865464210510254,6823400,2.368527323171321
2006-03-01,25.559999465942383,28.899999618530273,25.40999984741211,28.549999237060547,13.284668922424316,9692200,11.960781321806069
2006-04-01,28.600000381469727,28.899999618530273,25.700000762939453,26.329999923706055,12.308002471923828,5366300,-7.775829676635249
2006-05-01,26.31999969482422,26.579999923706055,23.450000762939453,23.68000030517578,11.069252014160156,9391100,-10.064563715187713
2006-06-01,24.799999237060547,25.049999237060547,22.84000015258789,24.739999771118164,11.564757347106934,10359200,4.476349038351568
2006-07-01,24.65999984741211,24.84000015258789,21.010000228881836,22.739999771118164,10.684906959533691,13450800,-8.08407444827396
2006-08-01,22.75,24.770000457763672,22.399999618530273,24.450000762939453,11.488388061523438,10443300,7.519793355464954
2006-09-01,24.5,26.110000610351562,23.950000762939453,25.649999618530273,12.052233695983887,7702200,4.9079706263639
2006-10-01,25.670000076293945,27.440000534057617,24.309999465942383,27.18000030517578,12.831856727600098,11384800,5.964915046393182
2006-11-01,27.219999313354492,28.059999465942383,25.799999237060547,27.459999084472656,12.964048385620117,6953200,1.0301647393416546
2006-12-01,27.469999313354492,28.5,26.399999618530273,28.0,13.218986511230469,6993800,1.966500122109216
2007-01-01,27.799999237060547,29.100000381469727,27.549999237060547,28.56999969482422,13.547698020935059,8016600,2.0357131958007812
2007-02-01,28.700000762939453,32.400001525878906,28.299999237060547,30.860000610351562,14.633604049682617,13493500,8.015404060162457
2007-03-01,30.350000381469727,32.529998779296875,30.1200008392334,32.470001220703125,15.397059440612793,9282100,5.217111401519259
2007-04-01,32.5,35.66999816894531,32.150001525878906,32.25,15.292732238769531,16867400,-0.6775522403209888
2007-05-01,32.349998474121094,32.650001525878906,18.950000762939453,19.6200008392334,9.303675651550293,23855000,-39.162788095400316
2007-06-01,19.6200008392334,19.940000534057617,17.889999389648438,18.270000457763672,14.861573219299316,16894900,-6.880735594925058
2007-07-01,18.399999618530273,21.579999923706055,18.1200008392334,19.149999618530273,15.577399253845215,14793300,4.816634585209623
2007-08-01,19.299999237060547,19.670000076293945,15.0600004196167,17.59000015258789,14.308433532714844,20728900,-8.146211472677356
2007-09-01,17.739999771118164,17.8799991607666,16.31999969482422,16.59000015258789,13.494990348815918,7487900,-5.685048273594684
2007-10-01,16.639999389648438,17.399999618530273,14.09000015258789,15.4399995803833,12.559532165527344,17008600,-6.931890064058866
2007-11-01,15.199999809265137,15.460000038146973,13.170000076293945,13.859999656677246,11.274296760559082,13480600,-10.233160405739017
2007-12-01,13.8100004196167,14.050000190734863,12.25,13.229999542236328,10.761825561523438,8350000,-4.54545548374099
2008-01-01,13.220000267028809,13.960000038146973,11.300000190734863,13.609999656677246,11.07093334197998,13494400,2.8722609795093446
2008-02-01,13.729999542236328,14.319999694824219,12.520000457763672,13.25,10.778096199035645,11519900,-2.645111430995706
2008-03-01,13.3100004196167,15.180000305175781,12.630000114440918,13.489999771118164,10.973323822021484,10689800,1.8113190273068902
2008-04-01,13.720000267028809,14.399999618530273,11.680000305175781,13.279999732971191,10.80250072479248,8215000,-1.5567089822831504
2008-05-01,13.279999732971191,14.069999694824219,12.5,13.460000038146973,10.948917388916016,5901800,1.3554240120116967
2008-06-01,13.470000267028809,13.9399995803833,10.579999923706055,11.5,9.354576110839844,10899300,-14.561664432333865
2008-07-01,11.300000190734863,14.199999809265137,9.850000381469727,12.960000038146973,10.542202949523926,14598300,12.695652505625855
2008-08-01,12.9399995803833,14.1899995803833,12.40999984741211,13.399999618530273,10.900113105773926,8649600,3.39505848061874
2008-09-01,13.890000343322754,14.199999809265137,11.289999961853027,12.140000343322754,9.875175476074219,10276800,-9.40297993341076
2008-10-01,12.029999732971191,12.069999694824219,4.809999942779541,5.949999809265137,4.839974880218506,16804800,-50.988470831981836
2008-11-01,5.940000057220459,6.170000076293945,2.609999895095825,3.859999895095825,3.139883041381836,8320800,-35.126050103645966
2008-12-01,3.759999990463257,4.869999885559082,3.059999942779541,4.710000038146973,3.831307888031006,10012000,22.020729693052132
2009-01-01,4.71999979019165,7.429999828338623,4.579999923706055,6.690000057220459,5.441923141479492,11393000,42.03821662499318
2009-02-01,6.610000133514404,7.199999809265137,4.760000228881836,6.829999923706055,5.5558037757873535,12055200,2.0926736216466013
2009-03-01,6.71999979019165,7.289999961853027,5.610000133514404,6.550000190734863,5.32804012298584,12617600,-4.099556897494949
2009-04-01,6.389999866485596,10.069999694824219,6.389999866485596,9.4399995803833,7.678884506225586,19165700,44.12212680140701
2009-05-01,9.239999771118164,9.569999694824219,7.900000095367432,9.0600004196167,7.369777679443359,13380200,-4.025415017562661
2009-06-01,9.199999809265137,9.949999809265137,7.050000190734863,7.489999771118164,6.09267520904541,10153100,-17.328924677521783
2009-07-01,7.579999923706055,8.720000267028809,7.289999961853027,8.220000267028809,6.686485767364502,11498900,9.74633535671876
2009-08-01,8.300000190734863,8.479999542236328,7.25,8.09000015258789,6.580738544464111,6863700,-1.581509856664609
2009-09-01,8.079999923706055,9.399999618530273,7.599999904632568,8.84000015258789,7.190821647644043,5896400,9.27070439869009
2009-10-01,8.819999694824219,9.380000114440918,7.329999923706055,7.340000152587891,5.970658302307129,15338200,-16.968325498963686
2009-11-01,7.409999847412109,8.140000343322754,7.090000152587891,7.869999885559082,6.401782512664795,6950000,7.220704658763899
2009-12-01,7.880000114440918,8.720000267028809,7.570000171661377,8.380000114440918,6.816638469696045,7178700,6.480307958042686
2010-01-01,8.529999732971191,11.699999809265137,8.40999984741211,11.300000190734863,9.191886901855469,22604700,34.84486916965581
2010-02-01,11.380000114440918,12.779999732971191,10.380000114440918,12.489999771118164,10.159879684448242,14075800,10.530969560151071
2010-03-01,12.619999885559082,14.260000228881836,12.5,13.640000343322754,11.09533977508545,33716300,9.207370642742907
2010-04-01,13.739999771118164,16.31999969482422,13.59000015258789,15.40999984741211,12.535128593444824,26009700,12.976535627111119
2010-05-01,15.59000015258789,16.139999389648438,12.199999809265137,13.0,10.574737548828125,31863700,-15.639194492379149
2010-06-01,12.960000038146973,13.4399995803833,10.920000076293945,11.300000190734863,9.191886901855469,19875100,-13.076921609731817
2010-07-01,11.199999809265137,14.0,10.65999984741211,12.789999961853027,10.403913497924805,19302300,13.185838459895338
2010-08-01,13.039999961853027,13.5,12.350000381469727,12.819999694824219,10.428318977355957,15462700,0.234556161537669
2010-09-01,12.920000076293945,14.220000267028809,12.899999618530273,13.220000267028809,10.753693580627441,11455000,3.1201293426401655
2010-10-01,13.270000457763672,15.699999809265137,13.0,14.84000015258789,12.071468353271484,22698600,12.254159249901253
2010-11-01,14.949999809265137,15.670000076293945,13.970000267028809,14.770000457763672,12.01452922821045,17988800,-0.47169605191690334
2010-12-01,14.970000267028809,16.219999313354492,14.670000076293945,15.949999809265137,12.974386215209961,16820600,7.989162592620036
2011-01-01,16.100000381469727,17.280000686645508,15.880000114440918,16.399999618530273,13.340435028076172,15723500,2.8213154523283324
2011-02-01,16.5,17.610000610351562,16.059999465942383,16.8700008392334,13.722753524780273,18365200,2.865861168509265
2011-03-01,16.489999771118164,18.489999771118164,15.800000190734863,18.43000030517578,14.991719245910645,29045200,9.247180725174587
2011-04-01,18.5,18.809999465942383,17.690000534057617,18.56999969482422,15.10560417175293,13378100,0.7596277120468731
2011-05-01,18.579999923706055,25.049999237060547,18.299999237060547,24.920000076293945,20.270959854125977,27798600,34.19494068833819
2011-06-01,24.850000381469727,25.860000610351562,22.8700008392334,25.239999771118164,20.531259536743164,19206000,1.2841079207243977
2011-07-01,25.25,28.739999771118164,25.059999465942383,26.8700008392334,21.85716438293457,13291300,6.45800745997005
2011-08-01,27.139999389648438,28.440000534057617,22.84000015258789,27.729999542236328,22.55672264099121,27255600,3.2005905327223916
2011-09-01,27.649999618530273,29.739999771118164,26.0,27.25,22.16627311706543,20889500,-1.730975658709366
2011-10-01,27.15999984741211,33.0,25.290000915527344,32.029998779296875,26.054521560668945,29448200,17.541279924025233
2011-11-01,31.360000610351562,33.70000076293945,30.389999389648438,32.939998626708984,26.794754028320312,16455000,2.8410861133104426
2011-12-01,32.77000045776367,35.29999923706055,32.5,33.95000076293945,27.616336822509766,14151600,3.0661875480818113
2012-01-01,34.58000183105469,34.75,30.899999618530273,32.650001525878906,26.55885887145996,13449200,-3.829158196896576
2012-02-01,32.70000076293945,39.79999923706055,32.22999954223633,38.459999084472656,31.28494644165039,18492400,17.794784952731636
2012-03-01,38.7599983215332,42.209999084472656,35.2599983215332,36.29999923706055,29.527917861938477,24157000,-5.616224385933899
2012-04-01,36.29999923706055,38.02000045776367,34.20000076293945,37.810001373291016,33.23323059082031,17748900,4.15978558668626
2012-05-01,33.810001373291016,35.47999954223633,29.690000534057617,30.709999084472656,26.992652893066406,33197200,-18.77810640291011
