Date,Open,High,Low,Close,Adj Close,Volume,returns
2004-02-01,58.91148376464844,61.10694122314453,56.02994155883789,60.2379035949707,31.490516662597656,15063389,1.9349824016806405
2004-03-01,60.10068893432617,62.52484130859375,55.526817321777344,61.97597885131836,32.399131774902344,21895417,2.885351502326805
2004-04-01,62.296146392822266,65.40637969970703,60.64955139160156,61.24415588378906,32.01655578613281,14758452,-1.1808171183305682
2004-05-01,61.47285079956055,63.302398681640625,55.069427490234375,59.734779357910156,31.227489471435547,26040610,-2.4645233558985624
2004-06-01,60.009212493896484,62.61631774902344,59.002960205078125,62.296146392822266,33.16286087036133,12418886,4.287899047161936
2004-07-01,62.61631774902344,63.073707580566406,59.780517578125,61.24415588378906,32.60284423828125,10672299,-1.6886927521963302
2004-08-01,60.87824630737305,63.57683181762695,59.826255798339844,62.06745529174805,33.0411262512207,13098608,1.3442905630395074
2004-09-01,62.43336486816406,63.39387512207031,59.6432991027832,60.2379035949707,32.06717300415039,12875264,-2.9476827883107792
2004-10-01,60.146427154541016,63.43961715698242,57.49357986450195,58.545570373535156,31.166263580322266,14349625,-2.809415866817855
2004-11-01,58.545570373535156,63.073707580566406,58.545570373535156,59.734779357910156,31.799339294433594,12909398,2.031253563314106
2004-12-01,59.597564697265625,63.57683181762695,59.50608444213867,62.66205978393555,33.3576545715332,11180829,4.900462439956699
2005-01-01,62.479103088378906,69.33991241455078,62.479103088378906,67.92201232910156,36.157745361328125,27573840,8.394158384360173
2005-02-01,67.73905944824219,73.09048461914062,67.55609893798828,70.52912139892578,37.545616149902344,17047222,3.8383860848998808
2005-03-01,71.21520233154297,72.2671890258789,67.00724029541016,67.28166961669922,35.816864013671875,14463847,-4.604412642344391
2005-04-01,67.55609893798828,71.26094055175781,64.674560546875,66.13819885253906,35.20814514160156,17364143,-1.699527925918698
2005-05-01,65.77229309082031,69.93451690673828,64.03421783447266,69.43138885498047,36.96124267578125,15928907,4.97925564889341
2005-06-01,69.70582580566406,72.8617935180664,69.1569595336914,71.3524169921875,38.66460418701172,13531030,2.7668006774564713
2005-07-01,70.89502716064453,73.95952606201172,70.43763732910156,72.90753173828125,39.507293701171875,12703889,2.17948432813988
2005-08-01,72.9532699584961,76.10924530029297,72.3586654663086,74.27969360351562,40.250850677490234,14257836,1.8820577689559803
2005-09-01,74.92003631591797,78.62487030029297,74.27969360351562,78.62487030029297,42.60542297363281,15451824,5.849750431081047
2005-10-01,78.67061614990234,79.49391174316406,71.62684631347656,73.36492156982422,39.75514221191406,14817932,-6.689929929778405
2005-11-01,73.91378784179688,79.5396499633789,73.09048461914062,78.07601165771484,42.308006286621094,15389959,6.421447726086504
2005-12-01,78.67061614990234,82.10102081298828,77.8473129272461,81.87232208251953,44.36515426635742,10175386,4.862326269235817
2006-01-01,81.87232208251953,88.50444030761719,81.78084564208984,88.50444030761719,47.95899200439453,15114794,8.100562017055179
2006-02-01,88.50444030761719,96.50872039794922,87.2237548828125,94.58769226074219,51.2553825378418,14707407,6.873386162300199
2006-03-01,95.59394073486328,97.42349243164062,90.10529327392578,94.95359802246094,51.45366668701172,17677025,0.38684288935826316
2006-04-01,95.68541717529297,99.25303649902344,92.94109344482422,95.13655853271484,51.55282211303711,15720178,0.19268412578807848
2006-05-01,95.13655853271484,104.55873107910156,82.14675903320312,87.45244598388672,47.38893508911133,36252029,-8.076929276547007
2006-06-01,87.818359375,89.28199768066406,77.8473129272461,85.7143783569336,47.20401382446289,29894057,-1.9874431268318893
2006-07-01,85.76011657714844,88.04705047607422,79.76834106445312,87.86409759521484,48.38789367675781,18800768,2.5080030672675946
2006-08-01,87.86409759521484,92.02632141113281,85.43994140625,91.2030258178711,50.2266845703125,21181341,3.800105292196254
2006-09-01,91.15728759765625,94.67916870117188,89.73938751220703,93.48995971679688,51.486122131347656,17740024,2.5075197652901338
2006-10-01,93.76439666748047,98.795654296875,91.84336853027344,97.97235870361328,53.954647064208984,19384441,4.794524460588767
2006-11-01,97.97235870361328,102.91213989257812,95.59394073486328,98.33826446533203,54.15615463256836,26395245,0.37347856738418894
2006-12-01,98.24678802490234,104.0098648071289,97.42349243164062,102.1803207397461,56.27202224731445,16303496,3.906979948551492
2007-01-01,102.1803207397461,113.43204498291016,102.1803207397461,112.70022583007812,62.06547164916992,20035980,10.295431658632491
2007-02-01,113.52352142333984,116.72523498535156,108.85816955566406,110.7791976928711,61.007537841796875,21158921,-1.7045468392436258
2007-03-01,111.60249328613281,113.88943481445312,104.2843017578125,111.32806396484375,61.30979537963867,26119046,0.49545969225590625
2007-04-01,110.87067413330078,119.65251159667969,110.7791976928711,119.19512939453125,65.64229583740234,19169049,7.066560891754881
2007-05-01,119.19512939453125,125.0496826171875,118.18887329101562,123.95195770263672,68.26193237304688,20249657,3.99079084209939
2007-06-01,124.7752456665039,126.2388916015625,115.81046295166016,121.48206329345703,67.91925811767578,24351159,-1.9926223473654359
2007-07-01,121.48206329345703,127.61105346679688,112.97466278076172,117.9144287109375,65.92463684082031,24611464,-2.936758304723064
2007-08-01,117.9144287109375,119.56103515625,102.0888442993164,119.46956634521484,66.79407501220703,32867255,1.3188696678416711
2007-09-01,119.46956634521484,119.83546447753906,107.48600769042969,117.6400146484375,65.7712173461914,23174676,-1.5313956120764138
2007-10-01,117.54853057861328,125.14115905761719,112.60874938964844,120.750244140625,67.51010131835938,23374570,2.6438533703708744
2007-11-01,119.46956634521484,122.67127990722656,102.54622650146484,111.41954040527344,62.29341506958008,32278445,-7.727275254603283
2007-12-01,112.05988311767578,118.92069244384766,107.21157836914062,110.962158203125,62.03769302368164,21983681,-0.4105044774774469
2008-01-01,110.962158203125,111.60249328613281,87.26949310302734,95.68541717529297,53.496639251708984,41880123,-13.767523338782528
2008-02-01,96.05133056640625,102.1803207397461,90.28825378417969,97.88087463378906,54.724090576171875,36230194,2.2944535576137737
2008-03-01,96.14280700683594,98.24678802490234,89.28199768066406,95.4109878540039,53.343204498291016,27666972,-2.52335994036218
2008-04-01,94.77064514160156,100.44224548339844,91.47745513916016,93.21553039550781,52.11576461791992,28211501,-2.3010530630450443
2008-05-01,93.21553039550781,95.68541717529297,88.7331314086914,89.19052124023438,49.86541748046875,37659367,-4.317959827290119
2008-06-01,89.55642700195312,90.15103149414062,73.63935089111328,75.69759368896484,43.72813034057617,43226213,-15.128207979552421
2008-07-01,75.9262924194336,76.10924530029297,64.674560546875,68.37940216064453,39.500640869140625,55713894,-9.667667321619433
2008-08-01,68.37940216064453,74.32543182373047,65.72655487060547,72.58736419677734,41.93145751953125,32500644,6.1538444373160806
2008-09-01,71.80979919433594,100.62519836425781,69.61434173583984,74.09674072265625,42.803367614746094,61608342,2.079392939227187
2008-10-01,74.55413055419922,75.88054656982422,49.94668960571289,60.146427154541016,34.74470138549805,60521824,-18.827162209915805
2008-11-01,60.2379035949707,60.8325080871582,38.4205322265625,49.2606086730957,28.456315994262695,42251761,-18.098861389513875
2008-12-01,48.52878952026367,58.591312408447266,43.543270111083984,55.16090774536133,31.864736557006836,28208534,11.97772262909156
2009-01-01,55.16090774536133,59.414608001708984,40.70746612548828,42.939517974853516,24.804821014404297,31362696,-22.15588950588935
2009-02-01,42.17110824584961,49.2606086730957,34.907798767089844,35.67620849609375,20.609025955200195,31452788,-16.915209628141014
2009-03-01,35.182228088378906,40.28667068481445,28.211647033691406,37.121551513671875,21.44395637512207,56963966,4.05127977020423
2009-04-01,37.048370361328125,54.42908477783203,36.15188980102539,53.46857452392578,30.887130737304688,39839528,44.03647569588598
2009-05-01,53.46857452392578,55.75550842285156,46.287593841552734,51.318851470947266,29.645294189453125,35145795,-4.020535561531702
2009-06-01,51.318851470947266,57.63079833984375,51.318851470947266,56.44158935546875,33.9395751953125,29155472,9.982175628816602
2009-07-01,56.71602249145508,62.33333206176758,48.0476188659668,61.80952453613281,37.16743850708008,51277796,9.510602451069982
2009-08-01,61.61904525756836,70.95237731933594,59.14285659790039,68.0,40.88990783691406,27019806,10.015407027194234
2009-09-01,68.52381134033203,72.38095092773438,63.80952453613281,67.71428680419922,40.71809768676758,30982726,-0.4201664644129188
2009-10-01,67.80952453613281,70.9047622680664,61.42856979370117,62.42856979370117,37.5396842956543,26533714,-7.805911071295901
2009-11-01,62.0,70.57142639160156,61.42856979370117,68.85713958740234,41.40532302856445,6923740,10.29748048841219
2009-12-01,69.28571319580078,77.47618865966797,69.28571319580078,77.0952377319336,46.359073638916016,21628389,11.964043516612243
2010-01-01,77.0952377319336,79.23809814453125,67.76190185546875,69.80952453613281,41.97801208496094,33716543,-9.450276580161542
2010-02-01,69.57142639160156,72.14286041259766,65.23809814453125,67.66666412353516,40.689456939697266,35936542,-3.069581732344462
2010-03-01,68.71428680419922,76.61904907226562,67.04762268066406,74.85713958740234,45.01325225830078,36402722,10.626318818879476
2010-04-01,75.28571319580078,80.95237731933594,74.85713958740234,77.0,46.30180358886719,27200249,2.8625999128589097
2010-05-01,76.66666412353516,80.19047546386719,64.71428680419922,69.85713958740234,42.00665283203125,38919010,-9.276442094282666
2010-06-01,69.23809814453125,76.14286041259766,67.14286041259766,69.38095092773438,42.57874298095703,26654857,-0.681660689917285
2010-07-01,68.23809814453125,69.19047546386719,63.28571319580078,66.28571319580078,40.67920684814453,31684750,-4.4612212582060495
2010-08-01,66.76190185546875,68.14286041259766,56.80952453613281,58.19047546386719,35.71120834350586,38648757,-12.21264333088058
2010-09-01,58.57142639160156,62.523807525634766,58.42856979370117,60.095237731933594,36.880149841308594,36079271,3.273323087468416
2010-10-01,59.9523811340332,60.47618865966797,57.095237731933594,58.42856979370117,35.85731887817383,31168187,-2.773377726978832
2010-11-01,59.095237731933594,64.28571319580078,58.9523811340332,61.57142639160156,37.786075592041016,39274143,5.37897232295288
2010-12-01,61.9523811340332,70.0,61.9523811340332,67.28571319580078,41.29290771484375,23434334,9.280744558126175
2011-01-01,67.9047622680664,69.28571319580078,62.095237731933594,62.9523811340332,38.63356018066406,30148733,-6.44019637446307
2011-02-01,63.14285659790039,68.57142639160156,62.0476188659668,64.95237731933594,39.8609504699707,28413961,3.1769984697552545
2011-03-01,65.42857360839844,67.28571319580078,61.0476188659668,65.9047622680664,40.4454231262207,35490594,1.4662818945765599
2011-04-01,66.33333587646484,73.23809814453125,66.0,71.71428680419922,44.01070022583008,25730129,8.815029955654307
2011-05-01,72.33333587646484,72.52381134033203,62.47618865966797,64.66666412353516,39.68560791015625,29851636,-9.82736215435861
2011-06-01,64.66666412353516,65.14286041259766,57.0476188659668,60.42856979370117,37.87938690185547,24176076,-6.553754376038001
2011-07-01,60.761905670166016,61.14285659790039,50.80952453613281,51.61904525756836,32.3571662902832,26772362,-14.578409792268621
2011-08-01,51.61904525756836,51.61904525756836,40.371429443359375,48.523807525634766,30.416933059692383,52837360,-5.996309533601407
2011-09-01,48.57142639160156,49.0,40.104759216308594,46.380950927734375,29.073694229125977,38540341,-4.416093268790455
2011-10-01,45.33333206176758,56.0,45.238094329833984,53.33333206176758,33.4317626953125,32552501,14.989733920862536
2011-11-01,52.19047546386719,52.28571319580078,43.9619026184082,48.42856979370117,30.357234954833984,31597538,-9.196429471884482
2011-12-01,48.57142639160156,51.666664123535156,46.28571319580078,47.85714340209961,29.99903678894043,20700763,-1.1799365416648833
2012-01-01,47.85714340209961,54.095237731933594,47.161903381347656,49.9523811340332,31.31243133544922,21826515,4.3781086437383765
2012-02-01,49.904762268066406,57.28571319580078,49.761905670166016,56.19047546386719,35.22275924682617,22072099,12.48808202575129
2012-03-01,55.85714340209961,60.47618865966797,54.380950927734375,56.095237731933594,35.16305160522461,30099170,-0.16949088105658872
2012-04-01,56.0,56.380950927734375,50.380950927734375,53.80952453613281,33.73026657104492,18563705,-4.074700969668199
2012-05-01,53.80952453613281,54.9523811340332,48.80952453613281,49.14285659790039,31.3585262298584,26692389,-8.67256861765946
2012-06-01,49.33333206176758,50.28571319580078,46.666664123535156,49.85714340209961,31.8143253326416,23709164,1.4534906060583719
2012-07-01,49.71428680419922,55.380950927734375,49.0476188659668,54.9523811340332,35.065643310546875,17805306,10.219674422259462
2012-08-01,54.9523811340332,58.80952453613281,54.904762268066406,55.761905670166016,35.58221435546875,18458965,1.4731382324604247
2012-09-01,55.80952453613281,61.61904525756836,54.47618865966797,57.0476188659668,36.40263748168945,18722219,2.3057196133249525
2012-10-01,56.9523811340332,62.85714340209961,56.9523811340332,60.523807525634766,38.620826721191406,16219111,6.093485983762559
2012-11-01,60.19047546386719,63.0,57.80952453613281,60.47618865966797,38.5904426574707,16376269,-0.07867790860088819
2012-12-01,60.57142639160156,64.71428680419922,60.238094329833984,63.71428680419922,40.65671157836914,11589560,5.354335675407329
2013-01-01,63.71428680419922,68.57142639160156,62.523807525634766,67.47618865966797,43.05720520019531,19995492,5.9043301654297276
2013-02-01,67.33333587646484,72.38095092773438,65.76190185546875,72.14286041259766,46.03506088256836,19675755,6.916027484105758
2013-03-01,71.61904907226562,74.52381134033203,70.85713958740234,72.04762268066406,45.97428894042969,18047986,-0.1320126917465081
2013-04-01,72.04762268066406,73.42857360839844,63.85714340209961,69.0,44.029571533203125,18824363,-4.230011438645254
2013-05-01,69.0,75.33333587646484,67.0952377319336,71.14286041259766,46.166385650634766,20288547,3.1055948008661627
2013-06-01,70.42857360839844,70.9047622680664,59.85714340209961,62.71428680419922,40.69687271118164,23516394,-11.847392077738196
2013-07-01,63.0,65.52381134033203,60.71428680419922,63.71428680419922,41.34580612182617,24339445,1.5945330019013104
2013-08-01,63.71428680419922,68.66666412353516,59.80952453613281,60.14285659790039,39.02821350097656,19185941,-5.605383635971961
2013-09-01,60.47618865966797,68.57142639160156,59.71428680419922,64.0952377319336,41.5930061340332,19491835,6.571655151762745
2013-10-01,64.33333587646484,64.85713958740234,60.80952453613281,64.38095092773438,41.778411865234375,18233373,0.4457635323793063
2013-11-01,64.66666412353516,66.0952377319336,61.85714340209961,62.61904525756836,40.63507080078125,20231317,-2.736687863066356
2013-12-01,62.61904525756836,64.0,59.904762268066406,63.57142639160156,41.25309753417969,19376769,1.5209128949759787
2014-01-01,63.57142639160156,67.9047622680664,61.761905670166016,62.85714340209961,40.78957748413086,22319305,-1.1235912579685592
2014-02-01,62.761905670166016,68.85713958740234,60.904762268066406,68.0,44.12690734863281,21758803,8.181817243907075
2014-03-01,67.04762268066406,70.0952377319336,65.47618865966797,69.71428680419922,45.239356994628906,21002537,2.521010006175328
2014-04-01,69.95237731933594,81.95237731933594,69.85713958740234,76.76190185546875,49.81272506713867,46728736,10.109283726969176
2014-05-01,76.76190185546875,76.76190185546875,72.0,74.80952453613281,48.5457763671875,16720407,-2.5434196810443455
2014-06-01,75.42857360839844,79.0952377319336,72.71428680419922,74.23809814453125,48.9647216796875,19325562,-0.7638417636588013
2014-07-01,74.61904907226562,77.71428680419922,68.95237731933594,69.42857360839844,45.79253005981445,24035743,-6.478512591701014
2014-08-01,69.42857360839844,71.23809814453125,65.0952377319336,69.52381134033203,45.8553466796875,19605147,0.1371736836633941
2014-09-01,69.47618865966797,71.14286041259766,64.85713958740234,66.33333587646484,43.75102615356445,21470286,-4.589039930865146
2014-10-01,66.33333587646484,66.38095092773438,56.666664123535156,64.9047622680664,42.80880355834961,33699165,-2.1536284728072896
2014-11-01,65.23809814453125,69.19047546386719,61.80952453613281,67.95237731933594,44.818885803222656,26982579,4.69551839460165
2014-12-01,67.52381134033203,70.95237731933594,63.42856979370117,67.95237731933594,44.818885803222656,27841631,0.0
2015-01-01,67.95237731933594,69.28571319580078,53.80952453613281,61.380950927734375,40.48461151123047,46671196,-9.670635010633621
2015-02-01,61.9523811340332,70.61904907226562,61.9523811340332,70.04762268066406,46.200836181640625,37314173,14.119481079941586
2015-03-01,70.28571319580078,73.76190185546875,69.04762268066406,69.19047546386719,45.63549041748047,50122434,-1.2236635363122472
2015-04-01,69.14286041259766,73.33333587646484,68.14286041259766,72.0,47.48854446411133,30193339,4.060565442421349
2015-05-01,72.0,73.19047546386719,67.95237731933594,70.61904907226562,47.39931869506836,25631733,-1.9179873996310715
2015-06-01,70.85713958740234,71.23809814453125,64.57142639160156,65.71428680419922,44.10725784301758,32519448,-6.945381356023761
2015-07-01,66.04762268066406,73.28571319580078,61.71428680419922,64.0952377319336,43.02054977416992,57815132,-2.463770286497524
2015-08-01,64.66666412353516,66.61904907226562,54.14285659790039,58.57142639160156,39.31298828125,35370400,-8.618130668980973
2015-09-01,58.0,59.150001525878906,48.040000915527344,51.04999923706055,34.26462173461914,48625064,-12.841461473472837
2015-10-01,51.849998474121094,57.20000076293945,50.95000076293945,55.75,37.41925048828125,36755197,9.206661769208058
2015-11-01,55.29999923706055,58.29999923706055,53.5,55.0,36.91585159301758,37707784,-1.3452914798206317
2015-12-01,55.099998474121094,56.29999923706055,48.060001373291016,50.29999923706055,33.7612190246582,41817043,-8.545455932617186
2016-01-01,50.29999923706055,50.29999923706055,40.52000045776367,42.91999816894531,28.807788848876953,45435443,-14.67197053688566
2016-02-01,43.33000183105469,43.33000183105469,33.290000915527344,39.56999969482422,26.55927848815918,74796734,-7.805215789932118
2016-03-01,39.56999969482422,45.33000183105469,39.380001068115234,45.22999954223633,30.358253479003906,62200713,14.303765203598019
2016-04-01,44.86000061035156,50.45000076293945,44.61000061035156,48.56999969482422,32.60005187988281,52836247,7.384479739976468
2016-05-01,48.619998931884766,48.880001068115234,41.869998931884766,44.70000076293945,30.002521514892578,37915561,-7.96787925921516
2016-06-01,44.68000030517578,45.130001068115234,36.54999923706055,40.540000915527344,28.185386657714844,44066471,-9.30648719554641
2016-07-01,40.65999984741211,46.72999954223633,38.119998931884766,46.119998931884766,32.06488037109375,34512331,13.76417831855601
2016-08-01,46.119998931884766,53.25,43.59000015258789,52.150001525878906,36.257225036621094,38938280,13.074593958468927
2016-09-01,52.29999923706055,53.849998474121094,48.95000076293945,52.5,36.50056457519531,38776572,0.6711379940179008
2016-10-01,52.29999923706055,54.04999923706055,49.09000015258789,52.849998474121094,36.743900299072266,31787850,0.6666637602306569
2016-11-01,53.349998474121094,58.70000076293945,50.25,53.849998474121094,37.439151763916016,57181468,1.892147642141695
2016-12-01,53.95000076293945,55.150001525878906,52.04999923706055,53.650001525878906,37.30009841918945,34505423,-0.37139638608959524
2017-01-01,53.650001525878906,55.25,50.45000076293945,52.900001525878906,36.77865982055664,43896800,-1.3979496340521536
2017-02-01,53.849998474121094,58.5,53.400001525878906,57.150001525878906,39.73347091674805,36973251,8.034026233290149
2017-03-01,57.650001525878906,60.79999923706055,56.099998474121094,59.20000076293945,41.15873336791992,53447361,3.587050187797902
2017-04-01,59.5,59.79999923706055,56.099998474121094,56.400001525878906,39.212039947509766,42425540,-4.729728380026321
2017-05-01,56.400001525878906,59.04999923706055,52.75,58.150001525878906,40.4287223815918,63057871,3.102836795486641
2017-06-01,58.099998474121094,58.75,54.599998474121094,54.900001525878906,39.55461120605469,41030222,-5.588993834426004
2017-07-01,55.349998474121094,58.04999923706055,55.349998474121094,57.849998474121094,41.68003463745117,39461740,5.373400484973767
2017-08-01,57.849998474121094,60.0,55.650001525878906,56.349998474121094,40.59931564331055,35984475,-2.5929127736641466
2017-09-01,56.54999923706055,59.95000076293945,55.54999923706055,56.599998474121094,40.7794303894043,36377958,0.4436557351723991
2017-10-01,56.849998474121094,57.75,55.25,56.349998474121094,40.59931564331055,44234233,-0.44169612498188293
2017-11-01,56.099998474121094,57.75,53.5,53.79999923706055,38.76207733154297,49710878,-4.52528714482866
2017-12-01,53.70000076293945,55.20000076293945,52.25,54.95000076293945,39.590633392333984,38607379,2.1375493349202745
2018-01-01,54.95000076293945,59.97999954223633,54.95000076293945,57.0,41.067630767822266,51348520,3.730662799996076
2018-02-01,57.400001525878906,58.08000183105469,52.36000061035156,55.380001068115234,39.90044021606445,46419532,-2.842103389271522
2018-03-01,55.400001525878906,55.52000045776367,50.400001525878906,52.29999923706055,37.68134689331055,58109712,-5.561577774739302
2018-04-01,52.29999923706055,55.63999938964844,50.97999954223633,55.36000061035156,39.88603591918945,31081280,5.85086313179648
2018-05-01,55.36000061035156,56.599998474121094,50.439998626708984,50.439998626708984,36.34124755859375,42176540,-8.887286722180065
2018-06-01,51.29999923706055,52.70000076293945,47.84000015258789,48.380001068115234,36.171913146972656,53775992,-4.084055540602138
2018-07-01,47.810001373291016,50.900001525878906,46.63999938964844,50.63999938964844,37.861629486083984,52709039,4.671348225791272
2018-08-01,50.63999938964844,50.7400016784668,47.02000045776367,47.20000076293945,35.2896728515625,40263665,-6.7930463431486015
2018-09-01,47.20000076293945,49.220001220703125,44.470001220703125,48.45000076293945,36.22425079345703,53233357,2.6483050419386256
2018-10-01,48.369998931884766,49.02000045776367,40.290000915527344,46.650001525878906,34.87845993041992,73273374,-3.7151686454407806
2018-11-01,46.720001220703125,47.61000061035156,44.060001373291016,44.790000915527344,33.48780822753906,43451594,-3.9871394416133854
2018-12-01,46.869998931884766,46.970001220703125,39.11000061035156,40.5,30.280332565307617,47303094,-9.578032658713632
2019-01-01,40.5,47.54999923706055,39.63999938964844,46.630001068115234,34.86351013183594,49126128,15.13580510645738
2019-02-01,46.970001220703125,49.939998626708984,46.349998474121094,49.400001525878906,36.934532165527344,37502054,5.940382574122971
2019-03-01,49.79999923706055,51.68000030517578,47.650001525878906,49.310001373291016,36.86724090576172,34692360,-0.18218653807275942
2019-04-01,49.75,53.560001373291016,49.560001373291016,52.380001068115234,39.16256332397461,34317288,6.225916871474868
2019-05-01,52.380001068115234,54.0,47.54999923706055,48.06999969482422,35.94013595581055,45524882,-8.228333878203376
2019-06-01,47.599998474121094,51.400001525878906,47.04999923706055,47.66999816894531,38.45749282836914,47057507,-0.832123004822849
2019-07-01,48.58000183105469,50.2400016784668,47.33000183105469,48.95000076293945,39.49012756347656,55152170,2.6851324589057812
2019-08-01,48.95000076293945,48.95000076293945,44.779998779296875,46.77000045776367,37.73142623901367,53572797,-4.453524558116618
2019-09-01,46.869998931884766,50.2400016784668,46.0099983215332,49.119998931884766,39.62727355957031,61088188,5.024585099680068
2019-10-01,48.97999954223633,51.599998474121094,44.939998626708984,50.880001068115234,41.047142028808594,74696655,3.5830663161680487
2019-11-01,51.060001373291016,52.400001525878906,50.86000061035156,51.560001373291016,41.595733642578125,59462505,1.3364785591600814
2019-12-01,51.70000076293945,53.97999954223633,50.52000045776367,53.70000076293945,43.32215881347656,39929872,4.150502972556147
2020-01-01,53.70000076293945,53.939998626708984,48.939998626708984,49.099998474121094,39.61113739013672,48679492,-8.566112147977856
2020-02-01,48.970001220703125,50.47999954223633,44.189998626708984,44.709999084472656,36.06953430175781,59847533,-8.940935898322389
2020-03-01,45.959999084472656,46.95000076293945,28.299999237060547,35.36000061035156,28.526473999023438,158421593,-20.912544543907753
2020-04-01,34.4900016784668,42.5,33.75,40.040000915527344,32.30203628540039,75548832,13.235294752245341
2020-05-01,40.040000915527344,40.439998626708984,35.2400016784668,39.7400016784668,32.06001281738281,68282913,-0.7492488266757413
2020-06-01,39.7400016784668,44.400001525878906,39.27000045776367,41.5099983215332,35.374595642089844,75884277,4.453942044057535
2020-07-01,41.68000030517578,46.08000183105469,40.959999084472656,43.0099983215332,36.65288543701172,56745139,3.613587233565063
2020-08-01,43.150001525878906,44.849998474121094,42.86000061035156,42.900001525878906,36.559146881103516,37184185,-0.2557470354497271
2020-09-01,43.11000061035156,44.5099983215332,41.0099983215332,41.9900016784668,35.78364944458008,50595994,-2.121211690081559
2020-10-01,42.220001220703125,44.130001068115234,38.0,39.349998474121094,33.533851623535156,47082567,-6.287218620664026
2020-11-01,39.880001068115234,48.709999084472656,39.63999938964844,47.65999984741211,40.61559295654297,59155863,21.118174575676708
2020-12-01,47.689998626708984,48.79999923706055,45.68000030517578,48.619998931884766,41.433692932128906,44004298,2.0142658152458637
2021-01-01,48.619998931884766,53.20000076293945,47.279998779296875,48.25,41.118385314941406,50024390,-0.7610015220344324
2021-02-01,48.61000061035156,52.20000076293945,48.5,50.15999984741211,42.74607849121094,32285338,3.958548906553605
