Date,Open,High,Low,Close,Adj Close,Volume,returns
2014-09-22,61.959999084472656,61.959999084472656,60.11000061035156,60.599998474121094,60.599998474121094,866800,
2014-09-23,60.22999954223633,60.68000030517578,59.15999984741211,59.16999816894531,59.16999816894531,1230900,-2.359736536604795
2014-09-24,59.16999816894531,60.36000061035156,58.880001068115234,60.06999969482422,60.06999969482422,874500,1.5210436939835148
2014-09-25,59.959999084472656,60.150001525878906,58.25,58.400001525878906,58.400001525878906,933400,-2.7800868610445506
2014-09-26,58.43000030517578,59.790000915527344,58.310001373291016,59.560001373291016,59.560001373291016,608400,1.986301056684181
2014-09-29,58.900001525878906,59.79999923706055,58.7400016784668,59.790000915527344,59.790000915527344,530800,0.3861644340718007
2014-09-30,59.86000061035156,60.220001220703125,58.16999816894531,58.779998779296875,58.779998779296875,1107600,-1.689249240282542
2014-10-01,58.4900016784668,58.4900016784668,56.599998474121094,57.29999923706055,57.29999923706055,1079000,-2.5178624922966186
2014-10-02,57.439998626708984,58.09000015258789,55.79999923706055,57.91999816894531,57.91999816894531,875100,1.082022583141251
2014-10-03,58.25,60.380001068115234,58.209999084472656,60.290000915527344,60.290000915527344,1001900,4.091855700114211
2014-10-06,60.25,61.88999938964844,59.959999084472656,60.529998779296875,60.529998779296875,1109600,0.3980724168602956
2014-10-07,60.04999923706055,60.04999923706055,57.720001220703125,57.81999969482422,57.81999969482422,713600,-4.477117361845318
2014-10-08,57.9900016784668,59.5099983215332,56.29999923706055,59.36000061035156,59.36000061035156,794700,2.66343985412576
2014-10-09,59.279998779296875,60.810001373291016,58.34000015258789,58.36000061035156,58.36000061035156,1275700,-1.6846361012766153
2014-10-10,57.90999984741211,58.65999984741211,56.470001220703125,56.470001220703125,56.470001220703125,1019900,-3.2385184542187972
2014-10-13,56.83000183105469,57.52000045776367,54.11000061035156,54.20000076293945,54.20000076293945,1933000,-4.019834263668198
2014-10-14,54.93000030517578,56.47999954223633,54.130001068115234,56.029998779296875,56.029998779296875,1943100,3.3763800564532875
2014-10-15,55.040000915527344,57.970001220703125,54.04999923706055,57.400001525878906,57.400001525878906,1269600,2.445123641673619
2014-10-16,55.869998931884766,58.20000076293945,55.560001373291016,57.25,57.25,1208900,-0.26132669319055557
2014-10-17,58.209999084472656,61.099998474121094,57.75,60.380001068115234,60.380001068115234,1557200,5.4672507740004095
2014-10-20,60.22999954223633,61.130001068115234,58.93000030517578,59.279998779296875,59.279998779296875,1046300,-1.8217990549179275
2014-10-21,59.619998931884766,61.29999923706055,59.540000915527344,60.47999954223633,60.47999954223633,1519200,2.0242928266701377
2014-10-22,60.47999954223633,60.66999816894531,57.869998931884766,58.06999969482422,58.06999969482422,1799200,-3.9847881376538052
2014-10-23,59.75,65.4800033569336,59.52000045776367,64.54000091552734,64.54000091552734,5352400,11.141727664379154
2014-10-24,63.900001525878906,66.48999786376953,63.70000076293945,65.44999694824219,65.44999694824219,2320600,1.4099721410073762
2014-10-27,65.13999938964844,65.44000244140625,63.970001220703125,64.08999633789062,64.08999633789062,1145500,-2.077923107356372
2014-10-28,64.48999786376953,67.1500015258789,64.20999908447266,66.97000122070312,66.97000122070312,1629100,4.4936886368798445
2014-10-29,66.83999633789062,66.97000122070312,64.94999694824219,65.02999877929688,65.02999877929688,1240600,-2.896823064125187
2014-10-30,64.69000244140625,66.94000244140625,63.86000061035156,66.41999816894531,66.41999816894531,1120000,2.1374741130872676
2014-10-31,67.45999908447266,69.87000274658203,67.19000244140625,67.93000030517578,67.93000030517578,1712300,2.2734149019240313
2014-11-03,67.44000244140625,67.98999786376953,66.01000213623047,66.20999908447266,66.20999908447266,1289800,-2.532020039711491
2014-11-04,66.12999725341797,67.08000183105469,65.95999908447266,66.87999725341797,66.87999725341797,839000,1.0119289808333987
2014-11-05,67.1500015258789,67.23999786376953,65.23999786376953,65.55000305175781,65.55000305175781,922000,-1.9886277755374548
2014-11-06,65.69000244140625,67.51000213623047,65.62000274658203,66.8499984741211,66.8499984741211,1409000,1.9832118410991084
2014-11-07,66.66000366210938,68.27999877929688,66.12000274658203,67.79000091552734,67.79000091552734,771700,1.4061368180436684
2014-11-10,67.4000015258789,69.33999633789062,67.08999633789062,68.91000366210938,68.91000366210938,1335700,1.652165114996329
2014-11-11,68.62000274658203,69.0,67.94000244140625,68.1500015258789,68.1500015258789,807700,-1.1028908661172565
2014-11-12,67.7699966430664,68.63999938964844,67.3499984741211,67.68000030517578,67.68000030517578,1247600,-0.6896569481728454
2014-11-13,67.62000274658203,68.26000213623047,66.51000213623047,66.97000122070312,66.97000122070312,773100,-1.049053016062651
2014-11-14,66.7699966430664,67.61000061035156,66.51000213623047,67.51000213623047,67.51000213623047,614400,0.8063325454448433
2014-11-17,67.01000213623047,67.4000015258789,64.37000274658203,65.31999969482422,65.31999969482422,1129500,-3.2439673709193206
2014-11-18,65.20999908447266,65.9800033569336,64.62000274658203,64.9800033569336,64.9800033569336,919100,-0.5205087867101832
