Date,Open,High,Low,Close,Adj Close,Volume,returns
2014-09-22,112.69000244140625,113.72000122070312,110.58999633789062,110.87999725341797,109.45831298828125,485200,
2014-09-23,110.27999877929688,111.81999969482422,110.0,110.91999816894531,109.49781799316406,535000,0.03607586266070051
2014-09-24,111.19000244140625,114.05999755859375,110.70999908447266,113.38999938964844,111.9361343383789,373700,2.226831285140296
2014-09-25,112.69000244140625,113.62000274658203,109.87999725341797,110.62000274658203,109.20165252685547,619400,-2.4428932515888957
2014-09-26,110.58999633789062,112.13999938964844,110.11000061035156,111.31999969482422,110.05783081054688,364800,0.6327941880871268
2014-09-29,108.55000305175781,109.9000015258789,107.08999633789062,109.19999694824219,107.96186065673828,478900,-1.9044221634871294
2014-09-30,109.19999694824219,110.33000183105469,107.94999694824219,108.6500015258789,107.41810607910156,454000,-0.5036588257634866
2014-10-01,108.2300033569336,111.12000274658203,107.68000030517578,110.72000122070312,109.46463012695312,701100,1.9051998764410216
2014-10-02,110.27999877929688,111.70999908447266,107.44000244140625,111.08000183105469,109.82054901123047,926700,0.3251450563425795
2014-10-03,112.37999725341797,114.56999969482422,111.44000244140625,111.5199966430664,110.25556945800781,503600,0.39610623402843714
2014-10-06,113.0,113.94999694824219,110.73999786376953,112.11000061035156,110.83885955810547,343600,0.5290566580391287
2014-10-07,111.30999755859375,112.8499984741211,110.4800033569336,110.80999755859375,109.55360412597656,512200,-1.1595781327984223
2014-10-08,110.97000122070312,113.87000274658203,109.5,113.75,112.46027374267578,632900,2.653192406986249
2014-10-09,113.0199966430664,113.80999755859375,111.4000015258789,111.58000183105469,110.31488800048828,607100,-1.9076906979738961
2014-10-10,111.3499984741211,112.44000244140625,108.83999633789062,109.37000274658203,108.12993621826172,912000,-1.9806408390446673
2014-10-13,109.13999938964844,111.36000061035156,107.81999969482422,109.05000305175781,107.81356811523438,446200,-0.29258451749852865
2014-10-14,109.77999877929688,110.83000183105469,106.61000061035156,108.02999877929688,106.80512237548828,462200,-0.9353546482495867
2014-10-15,106.66000366210938,109.56999969482422,102.44000244140625,106.16000366210938,104.95634460449219,1043500,-1.7309961476606683
2014-10-16,103.5999984741211,107.19000244140625,103.0999984741211,105.94000244140625,104.73882293701172,817300,-0.20723550594756723
2014-10-17,107.27999877929688,107.72000122070312,103.5999984741211,104.2699966430664,103.08775329589844,508000,-1.576369416513368
2014-10-20,103.9800033569336,107.66000366210938,103.37000274658203,106.95999908447266,105.74726867675781,400900,2.5798432224128476
2014-10-21,107.5999984741211,110.44999694824219,107.44000244140625,110.33999633789062,109.08892822265625,375300,3.16005729464206
2014-10-22,110.43000030517578,110.56999969482422,106.7300033569336,106.8499984741211,105.63850402832031,253900,-3.1629490480335143
2014-10-23,107.88999938964844,109.56999969482422,107.0,107.4000015258789,106.18228149414062,380900,0.5147431535911684
2014-10-24,107.91000366210938,113.04000091552734,106.29000091552734,112.16000366210938,110.88832092285156,787700,4.432031721231877
2014-10-27,110.01000213623047,110.77999877929688,108.1500015258789,109.7300033569336,108.48587036132812,501400,-2.1665479902232776
2014-10-28,110.69999694824219,115.5999984741211,109.19999694824219,115.55000305175781,114.23987579345703,724300,5.303927382461393
2014-10-29,115.36000061035156,116.0,112.25,113.76000213623047,112.47016906738281,786900,-1.5491136895302016
2014-10-30,113.4000015258789,115.94999694824219,112.38999938964844,115.19999694824219,113.89383697509766,997000,1.2658182005721885
2014-10-31,134.00999450683594,144.22999572753906,131.05999755859375,136.14999389648438,134.60629272460938,2911400,18.185761721551728
2014-11-03,135.86000061035156,138.02999877929688,135.27999877929688,136.24000549316406,134.69529724121094,1584500,0.06611208278726188
2014-11-04,136.11000061035156,140.55999755859375,135.1199951171875,139.3800048828125,137.79971313476562,1986400,2.304755771465361
2014-11-05,140.16000366210938,141.0,135.8699951171875,136.47999572753906,134.9325714111328,987400,-2.080649342573704
2014-11-06,135.42999267578125,136.30999755859375,134.07000732421875,134.66000366210938,133.13316345214844,919200,-1.3335229501787338
2014-11-07,135.0,135.6999969482422,133.6199951171875,134.75,133.22215270996094,517500,0.06683227049097962
