Date,Open,High,Low,Close,Adj Close,Volume,returns
1993-04-01,2.3125,2.375,2.0,2.2916669845581055,2.0394623279571533,18763200,
1993-05-01,2.2916669845581055,2.7083330154418945,2.2916669845581055,2.4166669845581055,2.1507060527801514,9484800,5.454544697911401
1993-06-01,2.4166669845581055,2.8541669845581055,2.1458330154418945,2.7083330154418945,2.4102728366851807,13534800,12.068937621420805
1993-07-01,2.6458330154418945,2.7083330154418945,2.3541669845581055,2.3958330154418945,2.132164478302002,11340000,-11.53846289279209
1993-08-01,2.4375,2.7083330154418945,2.3958330154418945,2.6041669845581055,2.317570686340332,7993200,8.695679864724838
1993-09-01,2.6041669845581055,3.1666669845581055,2.6041669845581055,2.9375,2.6142194271087646,21256800,12.799986230470427
1993-10-01,2.9791669845581055,3.0,2.7291669845581055,2.8229169845581055,2.5122463703155518,10098000,-3.90069839802194
1993-11-01,2.8333330154418945,3.875,2.8333330154418945,3.2291669845581055,2.873786449432373,39114000,14.391142290838332
1993-12-01,3.2291669845581055,3.625,3.125,3.5520830154418945,3.161165952682495,39982800,9.999979326803942
1994-01-01,3.5416669845581055,3.9166669845581055,3.25,3.8854169845581055,3.457815170288086,37698000,9.38418296157819
1994-02-01,3.8333330154418945,4.1666669845581055,3.6041669845581055,3.75,3.33730149269104,48507600,-3.4852625881931387
1994-03-01,3.7083330154418945,3.8333330154418945,3.0,3.03125,2.6976518630981445,34101600,-19.166666666666664
1994-04-01,2.9583330154418945,3.1666669845581055,2.3333330154418945,3.0,2.6698408126831055,63171600,-1.0309278350515427
1994-05-01,3.0208330154418945,3.0625,2.25,2.8958330154418945,2.5771384239196777,44292000,-3.4722328186035156
1994-06-01,2.875,3.1041669845581055,2.4583330154418945,2.7708330154418945,2.4658946990966797,35049600,-4.316547236440893
1994-07-01,2.78125,3.2708330154418945,2.75,3.0,2.6698408126831055,34093200,8.270689113380492
1994-08-01,3.0416669845581055,3.7708330154418945,2.875,3.5625,3.170435905456543,49338000,18.75
1994-09-01,3.5625,3.7083330154418945,3.2291669845581055,3.6458330154418945,3.2445974349975586,34168800,2.33917236328125
1994-10-01,3.6666669845581055,6.1041669845581055,3.3333330154418945,5.8802080154418945,5.233072757720947,162122400,61.285719629404966
1994-11-01,5.8958330154418945,5.8958330154418945,5.4166669845581055,5.8125,5.172817707061768,41888400,-1.1514561264514445
