Date,Open,High,Low,Close,Adj Close,Volume,returns
1985-01-01,0.0,2.1666669845581055,1.6666669845581055,2.125,1.490739345550537,3380400,
1985-02-01,0.0,2.3333330154418945,2.0,2.2708330154418945,1.593044400215149,10042800,6.862730138442097
1985-03-01,0.0,2.3541669845581055,2.2083330154418945,2.2604169845581055,1.5857374668121338,3637200,-0.4586876627633574
1985-04-01,0.0,2.3333330154418945,2.1875,2.1875,1.534584403038025,3103200,-3.2258200613529797
1985-05-01,0.0,2.25,2.0416669845581055,2.0729169845581055,1.4542021751403809,9458400,-5.238080705915182
1985-06-01,0.0,2.1041669845581055,1.9166669845581055,1.9791669845581055,1.388433814048767,8568000,-4.522612371762936
1985-07-01,0.0,2.1666669845581055,2.0208330154418945,2.0416669845581055,1.4322794675827026,7858800,3.1578942296248247
1985-08-01,0.0,2.1041669845581055,1.8854169845581055,1.9583330154418945,1.373818039894104,5173200,-4.081663157924242
1985-09-01,0.0,2.0,1.7916669845581055,1.875,1.3153586387634277,4981200,-4.255303606934824
1985-10-01,0.0,2.0416669845581055,1.7916669845581055,2.0208330154418945,1.4176634550094604,10656000,7.777760823567714
1985-11-01,0.0,2.25,1.9583330154418945,2.2083330154418945,1.5491995811462402,2064000,9.278351975014587
1985-12-01,0.0,2.4791669845581055,2.2083330154418945,2.2916669845581055,1.6076606512069702,4294800,3.773614239043366
1986-01-01,0.0,2.6666669845581055,2.2708330154418945,2.6666669845581055,1.8707314729690552,5863200,16.36363409373418
1986-02-01,0.0,2.6875,2.5416669845581055,2.6666669845581055,1.8707314729690552,4912800,0.0
1986-03-01,0.0,3.0208330154418945,2.625,3.0,2.1045734882354736,2922000,12.499986588956524
1986-04-01,0.0,4.1666669845581055,2.9583330154418945,3.375,2.367644786834717,8268000,12.5
1986-05-01,0.0,4.1041669845581055,3.3541669845581055,3.9583330154418945,2.776866912841797,4824000,17.283941198278363
1986-06-01,0.0,4.3020830154418945,3.8541669845581055,4.1041669845581055,2.8791723251342773,4278000,3.684226884077124
1986-07-01,0.0,4.75,3.8333330154418945,4.4583330154418945,3.127629041671753,6616200,8.629425464810181
1986-08-01,0.0,5.0,4.0833330154418945,4.25,2.981478691101074,2955000,-4.6728903991763655
1986-09-01,0.0,4.5,3.3333330154418945,4.4791669845581055,3.1422455310821533,5323200,5.392164342543659
1986-10-01,0.0,4.9583330154418945,4.25,4.3333330154418945,3.03993821144104,6003600,-3.2558279166410298
1986-11-01,0.0,4.5416669845581055,4.0833330154418945,4.2083330154418945,2.952247142791748,1522200,-2.884615596229523
1986-12-01,0.0,4.2916669845581055,4.0416669845581055,4.2916669845581055,3.0107085704803467,8199000,1.9802132770963876
1987-01-01,0.0,4.9166669845581055,4.25,4.4166669845581055,3.0983996391296387,9719400,2.912621143480232
1987-02-01,0.0,5.0416669845581055,4.2083330154418945,4.6666669845581055,3.2737796306610107,6985200,5.660376951082546
1987-03-01,0.0,5.5,4.5416669845581055,4.6666669845581055,3.278923749923706,4900200,0.0
1987-04-01,0.0,4.75,3.7916669845581055,4.25,2.9861631393432617,16381200,-8.928577632319746
1987-05-01,0.0,4.5,3.4583330154418945,3.7083330154418945,2.6055734157562256,4275000,-12.745105519014244
