Date,Open,High,Low,Close,Adj Close,Volume,returns
1996-02-01,2.966614007949829,2.966614007949829,2.6471331119537354,2.8981540203094482,1.2005701065063477,26515539,
1996-03-01,2.8753340244293213,2.920974016189575,2.510211944580078,2.784053087234497,1.1533032655715942,9551883,-3.937021023567555
1996-04-01,2.784053087234497,3.0578949451446533,2.6471331119537354,3.0578949451446533,1.2667434215545654,2594205,9.836086070548799
1996-05-01,3.012253999710083,3.5142970085144043,2.920974016189575,3.42301607131958,1.417995810508728,6721593,11.940276978928544
1996-06-01,3.4686570167541504,3.833777904510498,3.377376079559326,3.833777904510498,1.5881551504135132,4777585,11.99999721393561
1996-07-01,3.7424979209899902,4.564022064208984,3.7424979209899902,4.244540214538574,1.7583152055740356,11336490,10.714295931039919
1996-08-01,4.153260231018066,4.427101135253906,4.153260231018066,4.427101135253906,1.8339416980743408,1918811,4.301076476788146
1996-09-01,4.2901811599731445,5.5681071281433105,4.2901811599731445,5.3855462074279785,2.2309813499450684,2698825,21.649495751108528
1996-10-01,5.431186199188232,5.84194803237915,5.202984809875488,5.476826190948486,2.2687933444976807,2042605,1.6949067003567908
1996-11-01,5.476826190948486,5.705027103424072,5.476826190948486,5.5909271240234375,2.3160598278045654,691276,2.083340407324319
1996-12-01,5.5909271240234375,5.659387111663818,5.52246618270874,5.52246618270874,2.287700653076172,737836,-1.2245006918535917
1997-01-01,5.52246618270874,5.659387111663818,5.020423889160156,5.157344818115234,2.1364471912384033,1788993,-6.611563611502569
1997-02-01,5.111703872680664,5.202984809875488,4.837862968444824,5.111703872680664,2.117540121078491,1683822,-0.884969825446924
1997-03-01,5.06606388092041,5.157344818115234,3.9250590801239014,4.5183820724487305,1.871755599975586,2049728,-11.607123867306212
1997-04-01,4.5183820724487305,4.609662055969238,4.244540214538574,4.2901811599731445,1.777222752571106,980497,-5.050500573359273
1997-05-01,4.358641147613525,5.111703872680664,4.358641147613525,5.088883876800537,2.1080875396728516,2387150,18.616992780612375
1997-06-01,5.020423889160156,5.476826190948486,4.974783897399902,5.476826190948486,2.2687933444976807,4069328,7.623328091971615
1997-07-01,5.339906215667725,6.252709865570068,5.339906215667725,5.887588024139404,2.4389536380767822,3129368,7.4999976057261275
1997-08-01,5.750667095184326,5.887588024139404,5.339906215667725,5.750667095184326,2.3822340965270996,1908404,-2.3255861040836323
1997-09-01,5.750667095184326,6.617832183837891,5.6137471199035645,6.3896307945251465,2.646925926208496,1585225,11.11112308823956
1997-10-01,6.480910778045654,7.2567949295043945,6.298349857330322,7.017183780670166,2.9068918228149414,3955391,9.821427971749607
1997-11-01,7.0742340087890625,7.0742340087890625,6.480910778045654,6.937313079833984,2.873805522918701,1884305,-1.138215890200811
1997-12-01,6.948722839355469,7.0742340087890625,5.830537796020508,6.57219123840332,2.7225520610809326,5747123,-5.263159341792334
1998-01-01,6.57219123840332,6.595012187957764,6.309760093688965,6.526550769805908,2.7036454677581787,2037678,-0.6944482736704449
1998-02-01,6.526550769805908,6.526550769805908,6.024508953094482,6.2070698738098145,2.5712993144989014,1839388,-4.895095545324235
1998-03-01,6.161428928375244,6.8688530921936035,5.727847099304199,6.846033096313477,2.8359920978546143,27679536,10.29412001949117
1998-04-01,6.846033096313477,8.07831859588623,6.731932163238525,7.6675567626953125,3.1763107776641846,8603157,11.999995542297604
1998-05-01,7.9413981437683105,8.215238571166992,7.119874000549316,7.581981182098389,3.1408605575561523,3647550,-1.1160736496046764
1998-06-01,7.7588372230529785,8.39780044555664,6.846033096313477,8.169598579406738,3.3842835426330566,6231896,7.750182745055567
1998-07-01,8.044088363647461,8.306520462036133,7.233974933624268,7.7588372230529785,3.2141246795654297,3707256,-5.027925819870438
1998-08-01,7.9413981437683105,8.352160453796387,6.229889869689941,6.4352707862854,2.665832042694092,6232074,-17.058824650103645
1998-09-01,6.606421947479248,8.215238571166992,6.161428928375244,8.215238571166992,3.4031896591186523,4515025,27.65956311698632
1998-10-01,7.393714904785156,8.42061996459961,6.298349857330322,8.369275093078613,3.467000722885132,6985434,1.8750097222038464
1998-11-01,8.095434188842773,8.352160453796387,7.804477214813232,8.009858131408691,3.3181095123291016,4809720,-4.294481393820593
1998-12-01,8.07831859588623,9.92674732208252,8.009858131408691,9.875402450561523,4.09091854095459,5786564,23.290603760353235
1999-01-01,9.58444595336914,9.92674732208252,7.87293815612793,8.865612030029297,3.6726081371307373,12171283,-10.22530905031429
1999-02-01,8.84849739074707,9.173684120178223,8.07831859588623,8.38638973236084,3.4740917682647705,5197536,-5.405405696135269
1999-03-01,8.574655532836914,8.899843215942383,7.496406078338623,8.557540893554688,3.5449905395507812,11070278,2.0408205038864535
1999-04-01,8.489081382751465,9.070993423461914,7.119874000549316,7.6162109375,3.155041217803955,4983544,-11.00000534924317
1999-05-01,7.650442123413086,8.14677906036377,7.2567949295043945,7.564866065979004,3.1337711811065674,17018615,-0.6741524354083817
1999-06-01,7.581981182098389,8.215238571166992,6.948722839355469,7.838706970214844,3.2472124099731445,5636843,3.619904197211987
1999-07-01,7.838706970214844,9.070993423461914,7.633326053619385,8.8142671585083,3.651338815689087,4627864,12.445422338152778
1999-08-01,8.831381797790527,8.831381797790527,8.14677906036377,8.626001358032227,3.573349714279175,3308485,-2.1359211956077817
1999-09-01,8.694461822509766,9.413294792175293,8.643115997314453,9.276373863220215,3.842768669128418,3983692,7.539675432376147
1999-10-01,9.3106050491333,9.3106050491333,6.880262851715088,8.215238571166992,3.4031896591186523,13083490,-11.439117350158835
1999-11-01,8.283699989318848,8.762922286987305,8.009858131408691,8.061203956604004,3.3393807411193848,10937721,-1.874986505000642
1999-12-01,8.07831859588623,10.816732406616211,7.975627899169922,10.765385627746582,4.459597587585449,10120093,33.5456302271973
2000-01-01,10.765385627746582,10.765385627746582,8.899843215942383,9.036763191223145,3.7435102462768555,11482926,-16.05722726799592
2000-02-01,9.002532958984375,9.550215721130371,7.599095821380615,8.352160453796387,3.4599103927612305,11083426,-7.575751659528606
2000-03-01,8.215238571166992,9.515984535217285,8.215238571166992,9.327719688415527,3.864039659500122,12769804,11.680321995917954
2000-04-01,9.34483528137207,9.738482475280762,8.112548828125,9.601560592651367,3.97747802734375,8706136,2.9357754454814255
2000-05-01,9.550215721130371,10.063668251037598,9.105223655700684,9.995207786560059,4.140547275543213,8715631,4.09982512853142
2000-06-01,9.978093147277832,10.080782890319824,8.489081382751465,9.284932136535645,3.8463149070739746,11770321,-7.10616192471234
2000-07-01,9.19079875946045,9.61867618560791,8.797151565551758,9.58444595336914,3.9703896045684814,7253836,3.225805126296266
2000-08-01,9.58444595336914,9.58444595336914,8.968302726745605,9.34483528137207,3.8711302280426025,7038382,-2.4999950248855263
2000-09-01,9.3106050491333,10.13212776184082,8.489081382751465,10.13212776184082,4.197267055511475,9187437,8.42489414487737
