Date,Open,High,Low,Close,Adj Close,Volume,returns
2014-09-22,56.90999984741211,57.189998626708984,56.63999938964844,56.869998931884766,39.34423065185547,1603700,
2014-09-23,56.779998779296875,57.09000015258789,56.599998474121094,56.75,39.26120376586914,1349900,-0.21100568689739196
2014-09-24,56.810001373291016,56.880001068115234,56.25,56.529998779296875,39.1089973449707,1136900,-0.38766734925660407
2014-09-25,56.38999938964844,56.63999938964844,56.150001525878906,56.150001525878906,38.846099853515625,1532000,-0.6722046021998773
2014-09-26,56.15999984741211,56.52000045776367,55.79999923706055,56.349998474121094,38.98447799682617,1013900,0.3561833353646682
2014-09-29,56.279998779296875,56.58000183105469,56.04999923706055,56.529998779296875,39.1089973449707,1356500,0.3194326708960693
2014-09-30,56.650001525878906,57.09000015258789,56.29999923706055,56.65999984741211,39.19894027709961,1977500,0.22996828395978053
2014-10-01,56.869998931884766,57.349998474121094,56.77000045776367,56.939998626708984,39.39265823364258,2245300,0.49417363228190236
2014-10-02,56.97999954223633,57.29999923706055,56.7599983215332,56.79999923706055,39.2957763671875,1355400,-0.24587178262200915
2014-10-03,56.81999969482422,57.18000030517578,56.400001525878906,57.029998779296875,39.45491027832031,1180400,0.4049287769818388
2014-10-06,57.20000076293945,57.43000030517578,56.93000030517578,57.20000076293945,39.57251739501953,1363700,0.2980922098569261
2014-10-07,57.060001373291016,57.59000015258789,56.91999816894531,57.13999938964844,39.531009674072266,2011200,-0.10489750435439538
2014-10-08,57.189998626708984,58.810001373291016,57.16999816894531,58.77000045776367,40.65871047973633,4043500,2.8526445318977967
2014-10-09,58.720001220703125,59.22999954223633,58.13999938964844,58.20000076293945,40.26435470581055,3741600,-0.9698820663339269
2014-10-10,58.5099983215332,59.38999938964844,58.5099983215332,59.130001068115234,40.90775680541992,3468400,1.5979386477396496
2014-10-13,59.150001525878906,60.43000030517578,59.099998474121094,59.81999969482422,41.38511276245117,5275800,1.1669180014289848
2014-10-14,60.08000183105469,62.130001068115234,59.880001068115234,61.56999969482422,42.59579849243164,6853300,2.925443010577977
2014-10-15,61.45000076293945,62.099998474121094,60.02000045776367,61.459999084472656,42.51970672607422,5170100,-0.1786594297495281
2014-10-16,60.66999816894531,61.349998474121094,60.2599983215332,60.91999816894531,42.146114349365234,4188200,-0.8786217435264643
2014-10-17,61.34000015258789,61.34000015258789,59.79999923706055,60.70000076293945,41.99391555786133,3856000,-0.36112510278768495
