Date,Open,High,Low,Close,Adj Close,Volume,returns
2014-09-22,44.47999954223633,44.47999954223633,43.880001068115234,44.2400016784668,42.72065734863281,1294100,
2014-09-23,44.0,44.11000061035156,43.75,43.779998779296875,42.276451110839844,1240000,-1.0397895156360804
2014-09-24,43.79999923706055,44.529998779296875,43.689998626708984,44.439998626708984,42.91378402709961,1073700,1.507537381943047
2014-09-25,44.33000183105469,44.380001068115234,43.5099983215332,43.5099983215332,42.0157356262207,1339700,-2.0927100223104844
2014-09-26,43.59000015258789,43.790000915527344,43.36000061035156,43.75,42.24748611450195,957400,0.5516012128826464
2014-09-29,43.380001068115234,44.040000915527344,43.380001068115234,43.9900016784668,42.47924041748047,704600,0.5485752650669751
2014-09-30,44.0099983215332,44.060001373291016,43.540000915527344,43.599998474121094,42.10263442993164,702500,-0.8865723788699209
2014-10-01,43.58000183105469,43.58000183105469,42.7400016784668,42.849998474121094,41.378379821777344,1275000,-1.7201835464401793
2014-10-02,42.68000030517578,42.81999969482422,42.130001068115234,42.400001525878906,40.943851470947266,1207200,-1.0501679446125567
2014-10-03,42.59000015258789,42.959999084472656,42.5,42.79999923706055,41.33011245727539,981600,0.9433907943081188
2014-10-06,43.0,43.189998626708984,42.61000061035156,42.880001068115234,41.40736389160156,447900,0.18692016934760414
2014-10-07,42.63999938964844,42.68000030517578,42.22999954223633,42.22999954223633,40.77969741821289,863100,-1.5158617296822663
2014-10-08,42.2599983215332,43.29999923706055,42.2400016784668,43.18000030517578,41.69706726074219,1267100,2.2495874336662336
2014-10-09,43.13999938964844,43.220001220703125,42.43000030517578,42.43000030517578,40.97282409667969,2582400,-1.7369152262606602
2014-10-10,42.45000076293945,42.560001373291016,41.15999984741211,41.18000030517578,39.76575469970703,1584600,-2.9460287320514533
2014-10-13,41.060001373291016,41.27000045776367,39.790000915527344,39.83000183105469,38.46211242675781,1596400,-3.2782867025657025
2014-10-14,40.13999938964844,40.880001068115234,39.849998474121094,40.400001525878906,39.01252365112305,1220700,1.431081266935319
2014-10-15,39.529998779296875,40.04999923706055,38.959999084472656,39.849998474121094,38.5482177734375,1113300,-1.3613936410509786
2014-10-16,39.16999816894531,40.15999984741211,39.02000045776367,40.06999969482422,38.76103210449219,1344100,0.5520733478722617
2014-10-17,40.38999938964844,40.83000183105469,39.93000030517578,40.0,38.69330596923828,1226900,-0.17469352472508914
2014-10-20,39.88999938964844,40.16999816894531,39.81999969482422,40.06999969482422,38.76103210449219,1835000,0.17499923706054688
2014-10-21,39.97999954223633,41.77000045776367,39.869998931884766,41.689998626708984,40.32809829711914,2663100,4.042922246625369
2014-10-22,41.47999954223633,41.5,40.209999084472656,40.22999954223633,38.91579055786133,1689800,-3.5020367775625116
2014-10-23,40.630001068115234,41.29999923706055,40.630001068115234,41.130001068115234,39.786407470703125,986800,2.2371402836682153
2014-10-24,41.25,41.75,41.08000183105469,41.720001220703125,40.35712814331055,817500,1.4344763852808917
2014-10-27,41.630001068115234,41.810001373291016,41.45000076293945,41.790000915527344,40.424842834472656,639300,0.1677844985044752
2014-10-28,41.93000030517578,42.86000061035156,41.790000915527344,42.84000015258789,41.44052505493164,1147500,2.5125609333748855
2014-10-29,42.779998779296875,42.779998779296875,41.91999816894531,42.619998931884766,41.227718353271484,1404500,-0.513541596450795
2014-10-30,42.33000183105469,43.470001220703125,42.029998779296875,43.38999938964844,41.972572326660156,1749400,1.806664657580792
2014-10-31,43.16999816894531,44.40999984741211,42.599998474121094,43.41999816894531,42.00159454345703,1835200,0.06913754256476778
2014-11-03,43.34000015258789,44.06999969482422,43.099998474121094,43.810001373291016,42.37883758544922,951400,0.8982110105767882
2014-11-04,43.72999954223633,44.220001220703125,43.61000061035156,44.08000183105469,42.640037536621094,1000700,0.616298674503768
2014-11-05,44.41999816894531,44.7400016784668,44.029998779296875,44.06999969482422,42.63035583496094,1135200,-0.022690870723651724
2014-11-06,44.060001373291016,44.66999816894531,44.040000915527344,44.65999984741211,43.20108413696289,729800,1.3387795703960093
2014-11-07,44.4900016784668,44.61000061035156,43.47999954223633,43.810001373291016,42.37883758544922,1249900,-1.903265734494508
2014-11-10,43.959999084472656,44.04999923706055,43.66999816894531,44.02000045776367,42.58198165893555,631100,0.4793405110475213
2014-11-11,43.970001220703125,44.099998474121094,43.72999954223633,43.9900016784668,42.552978515625,672000,-0.06814806675355944
2014-11-12,43.83000183105469,43.93000030517578,43.63999938964844,43.779998779296875,42.34982681274414,483600,-0.47738779531057984
2014-11-13,43.77000045776367,43.790000915527344,43.36000061035156,43.540000915527344,42.117671966552734,775900,-0.5481906588883367
2014-11-14,43.47999954223633,44.0,43.38999938964844,43.650001525878906,42.22407913208008,519100,0.2526426459314335
2014-11-17,43.599998474121094,43.779998779296875,43.15999984741211,43.38999938964844,41.972572326660156,516200,-0.5956520667618315
2014-11-18,43.369998931884766,44.029998779296875,43.33000183105469,43.86000061035156,42.427215576171875,541000,1.0832017223195711
2014-11-19,43.79999923706055,43.869998931884766,43.41999816894531,43.72999954223633,42.30147171020508,436700,-0.2964000599775418
2014-11-20,43.61000061035156,44.25,43.45000076293945,44.0,42.56264877319336,523800,0.6174261618797638
2014-11-21,44.5,45.38999938964844,44.33000183105469,45.33000183105469,43.84918975830078,1272600,3.022731434215209
2014-11-24,45.380001068115234,45.599998474121094,45.08000183105469,45.4900016784668,44.003963470458984,757800,0.35296677906264673
2014-11-25,45.720001220703125,46.220001220703125,45.52000045776367,45.7599983215332,44.265132904052734,872900,0.5935296397102885
2014-11-26,45.79999923706055,45.79999923706055,45.29999923706055,45.63999938964844,44.149070739746094,357300,-0.26223543768859603
2014-11-28,45.650001525878906,45.720001220703125,45.29999923706055,45.470001220703125,43.984619140625,532800,-0.37247627348537815
2014-12-01,45.310001373291016,45.59000015258789,45.209999084472656,45.380001068115234,43.89755630493164,751100,-0.19793303314650235
2014-12-02,44.04999923706055,45.08000183105469,43.7400016784668,44.95000076293945,43.48161697387695,1412100,-0.9475546387280875
2014-12-03,45.0,45.29999923706055,44.79999923706055,44.849998474121094,43.384864807128906,568700,-0.2224744986006999
2014-12-04,44.79999923706055,44.9900016784668,44.40999984741211,44.54999923706055,43.094696044921875,1056900,-0.6688946427359399
2014-12-05,44.52000045776367,44.79999923706055,43.970001220703125,44.06999969482422,42.63035583496094,763200,-1.0774400683648544
2014-12-08,44.04999923706055,44.189998626708984,43.40999984741211,43.4900016784668,42.06931686401367,819700,-1.3160835497476486
2014-12-09,43.02000045776367,43.20000076293945,42.72999954223633,43.0,41.595314025878906,1096700,-1.1266996080835034
2014-12-10,42.90999984741211,43.0,42.0099983215332,42.02000045776367,40.6473274230957,1375000,-2.2790687028751866
2014-12-11,42.08000183105469,42.61000061035156,42.0,42.06999969482422,40.6956901550293,853400,0.11898913973311664
2014-12-12,41.75,42.130001068115234,41.66999816894531,41.72999954223633,40.36679458618164,1074600,-0.8081772166728118
2014-12-15,41.93000030517578,42.040000915527344,41.290000915527344,41.40999984741211,40.0572509765625,1047500,-0.7668336887958427
2014-12-16,41.33000183105469,41.7599983215332,40.880001068115234,40.95000076293945,39.612274169921875,1469800,-1.1108405848047953
2014-12-17,41.22999954223633,42.45000076293945,40.84000015258789,42.36000061035156,40.97621154785156,1418400,3.4432230064527447
2014-12-18,42.849998474121094,43.130001068115234,42.529998779296875,43.119998931884766,41.71138381958008,1165800,1.794141431970342
2014-12-19,43.33000183105469,44.29999923706055,43.310001373291016,43.77000045776367,42.34016036987305,2087400,1.5074247262985674
2014-12-22,43.779998779296875,44.279998779296875,43.779998779296875,44.2400016784668,42.7947998046875,630900,1.0737976143195604
2014-12-23,44.43000030517578,44.560001373291016,43.959999084472656,44.04999923706055,42.61101150512695,488900,-0.4294810899583057
2014-12-24,44.16999816894531,44.349998474121094,43.9900016784668,43.9900016784668,42.552978515625,156600,-0.13620331358206172
2014-12-26,44.04999923706055,44.36000061035156,43.88999938964844,44.06999969482422,42.63035583496094,241600,0.18185499728358145
2014-12-29,43.93000030517578,44.130001068115234,43.72999954223633,43.93000030517578,42.49492645263672,391800,-0.31767504111165357
2014-12-30,43.810001373291016,44.220001220703125,43.689998626708984,44.08000183105469,42.640037536621094,466500,0.341455781554445
2014-12-31,44.29999923706055,44.4900016784668,43.66999816894531,43.72999954223633,42.30147171020508,529200,-0.7940160487284298
2015-01-02,43.970001220703125,44.119998931884766,43.61000061035156,44.09000015258789,42.649688720703125,723400,0.823234882506374
2015-01-05,43.779998779296875,43.900001525878906,43.040000915527344,43.04999923706055,41.643680572509766,1426800,-2.358813590220188
2015-01-06,41.7599983215332,42.97999954223633,41.70000076293945,42.65999984741211,41.26642990112305,1224400,-0.9059219432289711
2015-01-07,42.97999954223633,43.099998474121094,42.650001525878906,42.91999816894531,41.517913818359375,1132300,0.6094662973820331
2015-01-08,43.41999816894531,44.279998779296875,43.27000045776367,44.0,42.56264877319336,1903900,2.516313786416058
2015-01-09,44.06999969482422,44.119998931884766,43.2599983215332,43.54999923706055,42.12734603881836,585000,-1.0227290066805783
2015-01-12,43.720001220703125,43.7400016784668,43.02000045776367,43.439998626708984,42.02093505859375,564400,-0.25258464357894583
2015-01-13,43.83000183105469,44.08000183105469,42.97999954223633,43.38999938964844,41.972572326660156,536400,-0.11509953646684501
2015-01-14,42.84000015258789,43.119998931884766,42.439998626708984,42.95000076293945,41.61407470703125,604400,-1.0140553881039072
2015-01-15,43.029998779296875,43.119998931884766,42.27000045776367,42.79999923706055,41.468753814697266,993000,-0.34924685265277366
2015-01-16,42.599998474121094,43.43000030517578,42.27000045776367,43.369998931884766,42.0210075378418,953100,1.3317750116468519
2015-01-20,43.709999084472656,43.93000030517578,42.619998931884766,43.029998779296875,41.691585540771484,909500,-0.7839524117164043
2015-01-21,42.970001220703125,43.650001525878906,42.79999923706055,43.38999938964844,42.04039001464844,752300,0.8366270522061292
2015-01-22,43.88999938964844,43.939998626708984,43.16999816894531,43.84000015258789,42.476402282714844,1102000,1.0371070967260865
2015-01-23,43.869998931884766,44.56999969482422,43.65999984741211,44.290000915527344,42.91239547729492,868600,1.0264615907235264
2015-01-26,44.20000076293945,44.47999954223633,43.810001373291016,44.439998626708984,43.0577278137207,914800,0.33867172743511365
2015-01-27,43.88999938964844,44.36000061035156,43.689998626708984,43.939998626708984,42.57328414916992,1186400,-1.1251125460195133
2015-01-28,44.27000045776367,44.869998931884766,43.88999938964844,44.4900016784668,43.10618209838867,1259000,1.2517138574134945
2015-01-29,44.25,44.90999984741211,44.0,44.86000061035156,43.46467971801758,1382900,0.8316451290759197
2015-01-30,45.58000183105469,47.2400016784668,45.459999084472656,45.709999084472656,44.28823471069336,3565900,1.8947803445302558
2015-02-02,45.790000915527344,45.91999816894531,44.40999984741211,45.59000015258789,44.17196273803711,2056100,-0.2625222802192684
2015-02-03,46.0099983215332,46.83000183105469,45.68000030517578,46.83000183105469,45.3734016418457,1374700,2.7198983863052417
2015-02-04,46.560001373291016,46.70000076293945,45.869998931884766,45.9900016784668,44.55951690673828,977300,-1.7937222287932042
2015-02-05,46.06999969482422,46.70000076293945,46.06999969482422,46.59000015258789,45.140865325927734,952100,1.3046280761542572
2015-02-06,46.59000015258789,46.709999084472656,45.83000183105469,45.97999954223633,44.54983901977539,664400,-1.3092951456401325
2015-02-09,45.88999938964844,45.970001220703125,45.34000015258789,45.47999954223633,44.06538772583008,714000,-1.0874293279205194
2015-02-10,45.68000030517578,45.91999816894531,45.36000061035156,45.869998931884766,44.443260192871094,772800,0.8575184555273729
2015-02-11,45.72999954223633,46.18000030517578,45.65999984741211,45.93000030517578,44.50139236450195,607600,0.130807444273362
2015-02-12,46.040000915527344,46.439998626708984,45.880001068115234,46.400001525878906,44.9567756652832,308100,1.0232989714353602
2015-02-13,46.459999084472656,46.58000183105469,46.150001525878906,46.29999923706055,44.85987854003906,509500,-0.21552216708998762
2015-02-17,46.189998626708984,46.43000030517578,45.849998474121094,46.31999969482422,44.87926483154297,591900,0.04319753367871826
2015-02-18,46.369998931884766,46.61000061035156,46.0099983215332,46.369998931884766,44.92771911621094,372800,0.10794308590234003
2015-02-19,46.20000076293945,46.36000061035156,45.90999984741211,45.93000030517578,44.50139236450195,444800,-0.9488864283894394
2015-02-20,45.91999816894531,46.599998474121094,45.560001373291016,46.56999969482422,45.12147903442383,600900,1.393423438702479
2015-02-23,46.61000061035156,46.91999816894531,46.349998474121094,46.7599983215332,45.305564880371094,538600,0.4079850288899678
2015-02-24,46.7599983215332,47.25,46.540000915527344,47.18000030517578,45.712501525878906,539100,0.8982078672341798
2015-02-25,47.20000076293945,47.470001220703125,46.529998779296875,46.959999084472656,45.49934387207031,698400,-0.4663018636712257
2015-02-26,47.0,47.08000183105469,46.56999969482422,47.0,45.5380973815918,328900,0.08518082688926398
2015-02-27,46.970001220703125,47.11000061035156,46.779998779296875,47.0,45.5380973815918,391000,0.0
2015-03-02,47.0,47.369998931884766,46.84000015258789,47.150001525878906,45.683441162109375,352300,0.31915218272107193
2015-03-03,46.90999984741211,47.130001068115234,46.63999938964844,46.900001525878906,45.441219329833984,398500,-0.5302226763720941
2015-03-04,46.619998931884766,46.630001068115234,46.20000076293945,46.5,45.05366134643555,729200,-0.8528816905436387
2015-03-05,46.65999984741211,47.349998474121094,46.560001373291016,47.279998779296875,45.80940246582031,342400,1.6774167296706999
2015-03-06,47.029998779296875,47.119998931884766,46.470001220703125,46.56999969482422,45.12147903442383,723900,-1.501690149754309
2015-03-09,46.5099983215332,46.59000015258789,46.06999969482422,46.45000076293945,45.00521469116211,607800,-0.25767432396633927
2015-03-10,45.88999938964844,46.38999938964844,45.77000045776367,46.22999954223633,44.79206085205078,707000,-0.4736301767268358
2015-03-11,46.349998474121094,46.93000030517578,46.099998474121094,46.75,45.29587936401367,486500,1.1248117302891103
2015-03-12,46.83000183105469,47.27000045776367,46.81999969482422,47.2400016784668,45.77064514160156,382300,1.04813193254929
2015-03-13,47.18000030517578,47.5,46.81999969482422,47.45000076293945,45.974117279052734,1333100,0.44453657284346804
2015-03-16,47.77000045776367,48.31999969482422,47.45000076293945,48.29999923706055,46.79766845703125,863400,1.7913560810413731
2015-03-17,48.150001525878906,48.650001525878906,47.689998626708984,48.529998779296875,47.020511627197266,717700,0.4761895359614243
2015-03-18,48.470001220703125,49.29999923706055,48.130001068115234,49.290000915527344,47.75687789916992,875300,1.5660460650056551
2015-03-19,49.0,49.959999084472656,48.779998779296875,49.849998474121094,48.29947280883789,1129000,1.136128115626267
2015-03-20,50.36000061035156,50.400001525878906,49.86000061035156,50.209999084472656,48.64826965332031,1399500,0.7221677459798848
2015-03-23,50.09000015258789,50.560001373291016,50.060001373291016,50.4900016784668,48.919559478759766,754800,0.5576630135425198
2015-03-24,50.380001068115234,50.709999084472656,50.220001220703125,50.5099983215332,48.93893051147461,1619700,0.03960515429124456
2015-03-25,50.459999084472656,50.83000183105469,50.2599983215332,50.5,48.92924880981445,3251800,-0.0197947374093288
2015-03-26,50.220001220703125,50.54999923706055,49.970001220703125,50.5099983215332,48.93893051147461,2238500,0.019798656501390788
2015-03-27,50.560001373291016,51.18000030517578,50.439998626708984,51.09000015258789,49.50090026855469,941700,1.148291131119339
2015-03-30,51.33000183105469,51.599998474121094,51.16999816894531,51.470001220703125,49.86907958984375,631700,0.7437875650426751
2015-03-31,51.13999938964844,51.459999084472656,50.880001068115234,51.13999938964844,49.549339294433594,870400,-0.6411537268857681
2015-04-01,50.97999954223633,51.08000183105469,50.060001373291016,50.599998474121094,49.02613830566406,1123500,-1.055926714845934
2015-04-02,50.68000030517578,50.97999954223633,50.33000183105469,50.75,49.17146301269531,761600,0.29644571225753147
2015-04-06,50.40999984741211,51.16999816894531,50.279998779296875,50.880001068115234,49.297420501708984,1026700,0.2561597401285365
2015-04-07,50.9900016784668,51.279998779296875,50.459999084472656,50.54999923706055,48.977691650390625,702700,-0.6485884908156714
2015-04-08,50.650001525878906,51.209999084472656,50.41999816894531,51.209999084472656,49.617164611816406,819000,1.3056377000461694
2015-04-09,51.09000015258789,51.290000915527344,50.7400016784668,51.25,49.655914306640625,584100,0.0781115333772231
2015-04-10,51.25,51.77000045776367,51.25,51.540000915527344,49.936893463134766,566100,0.5658554449313957
2015-04-13,51.56999969482422,51.849998474121094,51.54999923706055,51.54999923706055,49.94658660888672,523100,0.01939914892432615
2015-04-14,51.459999084472656,51.5,51.06999969482422,51.16999816894531,49.578399658203125,759100,-0.7371504825203656
