Date,Open,High,Low,Close,Adj Close,Volume,returns
1985-01-01,13.17092514038086,14.566519737243652,12.800219535827637,14.370264053344727,0.8488133549690247,5089731,
1985-02-01,14.283040046691895,15.068061828613281,14.152202606201172,14.850000381469727,0.877150297164917,4463761,3.3383960541305324
1985-03-01,14.871806144714355,15.002642631530762,13.955946922302246,14.501100540161133,0.8565413951873779,4275168,-2.3494938205116944
1985-04-01,14.501100540161133,15.307929992675781,14.348458290100098,14.479294776916504,0.856677234172821,3605634,-0.15037316088001296
1985-05-01,14.479294776916504,16.092952728271484,14.370264053344727,16.049339294433594,0.949569821357727,3437103,10.84337698559823
1985-06-01,16.049339294433594,16.659912109375,15.460573196411133,16.463655471801758,0.974083423614502,4385803,2.5815154740473467
1985-07-01,16.463655471801758,17.444934844970703,16.071144104003906,16.245595932006836,0.9625682234764099,4478091,-1.3244904217559972
1985-08-01,16.289207458496094,17.05242347717285,16.289207458496094,16.485462188720703,0.9767800569534302,2691328,1.4765002017641304
1985-09-01,16.485462188720703,16.550880432128906,15.286123275756836,15.525991439819336,0.9199301600456238,3782186,-5.820102208343503
1985-10-01,15.525991439819336,16.834360122680664,15.26431655883789,16.529075622558594,0.9808437824249268,6261992,6.4606771595059564
1985-11-01,16.550880432128906,18.578855514526367,16.550880432128906,18.49163055419922,1.0973023176193237,4690760,11.873349583821646
1985-12-01,18.535242080688477,20.323347091674805,18.229955673217773,19.014978408813477,1.1283581256866455,5198643,2.8301877061642555
1986-01-01,19.014978408813477,21.02114486694336,17.990087509155273,20.846696853637695,1.2388533353805542,6767010,9.63302931743122
1986-02-01,20.759471893310547,24.5101318359375,20.58502197265625,23.572467803955078,1.4008376598358154,4933807,13.07531341514061
1986-03-01,23.572467803955078,25.86211585998535,23.288986206054688,25.4696044921875,1.513578176498413,5239914,8.04810384729473
1986-04-01,25.316959381103516,30.17973518371582,23.463436126708984,27.475770950317383,1.632798671722412,8634598,7.876708327941451
1986-05-01,27.30132293701172,31.051982879638672,26.865198135375977,30.61585807800293,1.819403886795044,8563519,11.428567858436288
1986-06-01,30.61585807800293,33.31982421875,30.41960334777832,32.491188049316406,1.9308490753173828,9481606,6.125354927291338
1986-07-01,32.709251403808594,33.1453742980957,25.949338912963867,28.784141540527344,1.7120670080184937,9666529,-11.409390457382973
1986-08-01,28.566078186035156,29.5473575592041,26.38546371459961,28.348018646240234,1.6861268281936646,6806216,-1.5151499087546538
1986-09-01,28.67510986328125,29.438325881958008,23.87775230407715,25.07709312438965,1.4915735721588135,8159847,-11.538462573589447
1986-10-01,25.295154571533203,26.93061637878418,24.531938552856445,26.38546371459961,1.5711215734481812,5485147,5.217393354644662
1986-11-01,26.82158660888672,27.911893844604492,25.731277465820312,26.82158660888672,1.5970910787582397,6110313,1.6528907697225481
1986-12-01,25.949338912963867,28.020925521850586,25.07709312438965,25.295154571533203,1.5061991214752197,5946256,-5.691057951239054
1987-01-01,25.840307235717773,31.618942260742188,25.62224769592285,30.964757919311523,1.8463311195373535,9615284,22.41379206339702
1987-02-01,30.637664794921875,33.90858840942383,28.893171310424805,33.36343765258789,1.989356517791748,7218715,7.7464830809492735
1987-03-01,33.58149719238281,38.16079330444336,31.400880813598633,33.1453742980957,1.9763544797897339,12204920,-0.6535997781849434
1987-04-01,32.92731475830078,35.325992584228516,30.637664794921875,34.126651763916016,2.0369818210601807,8444171,2.9605261264969096
1987-05-01,34.126651763916016,37.615638732910156,33.36343765258789,35.10792922973633,2.095553159713745,8664867,2.875399182459115
1987-06-01,35.98017501831055,38.051761627197266,34.126651763916016,34.126651763916016,2.0369818210601807,5848003,-2.7950308871796725
1987-07-01,34.23568344116211,35.54405212402344,32.0550651550293,33.90858840942383,2.0259296894073486,8617399,-0.6389825641282432
1987-08-01,33.90858840942383,36.41630172729492,32.709251403808594,35.87114334106445,2.143185615539551,8930043,5.787781278135418
1987-09-01,35.10792922973633,35.65308380126953,31.837003707885742,32.92731475830078,1.9673022031784058,7976525,-8.206676198674845
1987-10-01,33.03634262084961,35.21696090698242,20.933921813964844,26.167400360107422,1.565110206604004,17702447,-20.52980769253049
1987-11-01,25.840307235717773,27.584802627563477,23.11453628540039,23.87775230407715,1.428164005279541,7207593,-8.750002004482171
1987-12-01,24.095815658569336,26.712554931640625,21.915197372436523,26.167400360107422,1.565110206604004,6580937,9.589043503225025
1988-01-01,26.167400360107422,28.020925521850586,23.986783981323242,26.93061637878418,1.6135778427124023,4402426,2.916667334827383
1988-02-01,27.039648056030273,27.039648056030273,24.75,26.38546371459961,1.5809146165847778,4804375,-2.0242858778904083
1988-03-01,26.167400360107422,29.11123275756836,25.62224769592285,25.731277465820312,1.5417183637619019,6539549,-2.4793433833695477
1988-04-01,25.949338912963867,27.911893844604492,24.859031677246094,25.949338912963867,1.5572458505630493,6614872,0.8474567476613348
1988-05-01,25.949338912963867,26.05837059020996,23.550661087036133,25.07709312438965,1.504901647567749,4312198,-3.3613410788606246
1988-06-01,24.859031677246094,26.38546371459961,24.640968322753906,25.404184341430664,1.5245304107666016,5625587,1.3043426342062459
1988-07-01,25.404184341430664,25.840307235717773,24.31387710571289,24.859031677246094,1.494316577911377,4949631,-2.145916817709048
1988-08-01,24.968061447143555,25.18612289428711,22.89647674560547,23.550661087036133,1.4156677722930908,4228508,-5.263159913857529
1988-09-01,23.550661087036133,28.020925521850586,23.550661087036133,27.584802627563477,1.6581662893295288,5604378,17.12963184183398
1988-10-01,27.475770950317383,29.0022029876709,26.276432037353516,26.49449348449707,1.5951998233795166,4332604,-3.952571848300779
1988-11-01,26.60352325439453,27.475770950317383,25.62224769592285,26.38546371459961,1.5886346101760864,3458655,-0.4115186046536712
1988-12-01,26.38546371459961,28.348018646240234,26.05837059020996,27.584802627563477,1.6608456373214722,4251320,4.54545323112987
1989-01-01,27.8028621673584,30.74669647216797,26.60352325439453,28.67510986328125,1.7297605276107788,11266422,3.952564933809999
1989-02-01,28.457048416137695,29.438325881958008,27.257709503173828,27.257709503173828,1.6442594528198242,3955763,-4.942964009084461
1989-03-01,27.257709503173828,27.584802627563477,25.949338912963867,26.712554931640625,1.6113739013671875,3842951,-2.0000013994929677
1989-04-01,26.93061637878418,29.765419006347656,26.49449348449707,28.457048416137695,1.720003366470337,6090364,6.530612623769438
1989-05-01,28.23898696899414,32.0550651550293,27.693832397460938,31.618942260742188,1.9111162424087524,6401860,11.111109621654979
1989-06-01,31.400880813598633,34.998897552490234,30.52863311767578,31.073789596557617,1.8781650066375732,9189027,-1.724133146798612
1989-07-01,31.400880813598633,35.98017501831055,31.182819366455078,34.889869689941406,2.11230206489563,7274088,12.280703908114688
1989-08-01,34.889869689941406,35.87114334106445,33.1453742980957,34.889869689941406,2.11230206489563,8072374,0.0
1989-09-01,34.889869689941406,35.21696090698242,32.16409683227539,32.491188049316406,1.9670814275741577,4812282,-6.875008883499866
1989-10-01,32.273128509521484,33.799560546875,30.201541900634766,31.618942260742188,1.917382001876831,8140586,-2.684561079300296
1989-11-01,31.509912490844727,32.38216018676758,29.98348045349121,30.41960334777832,1.8446537256240845,3890756,-3.7931025746327895
1989-12-01,30.41960334777832,31.400880813598633,28.566078186035156,29.11123275756836,1.7653131484985352,7027712,-4.301077089177485
1990-01-01,29.0022029876709,29.329294204711914,22.787445068359375,23.87775230407715,1.4510327577590942,11065564,-17.97752948861503
1990-02-01,24.095815658569336,26.167400360107422,22.242290496826172,25.513216018676758,1.5504177808761597,6088416,6.8493202114352725
1990-03-01,25.404184341430664,26.60352325439453,22.242290496826172,23.44162940979004,1.4245282411575317,7083433,-8.119660835271524
1990-04-01,23.223567962646484,23.332599639892578,18.862335205078125,19.625551223754883,1.1957875490188599,8760824,-16.279065415313788
1990-05-01,19.734580993652344,21.806167602539062,19.18942642211914,21.370044708251953,1.3020801544189453,7394008,8.88888910486003
1990-06-01,21.479074478149414,23.87775230407715,19.18942642211914,19.843612670898438,1.2090742588043213,7013270,-7.142858417905373
1990-07-01,19.625551223754883,21.151981353759766,17.444934844970703,17.77202606201172,1.0862892866134644,7803184,-10.439563819569987
1990-08-01,17.77202606201172,18.099119186401367,14.828193664550781,15.700441360473633,0.9596664905548096,7845142,-11.656435199395554
1990-09-01,15.482378959655762,15.700441360473633,8.50440502166748,8.940528869628906,0.5464767217636108,13240633,-43.055557074102545
1990-10-01,9.267621040344238,10.575990676879883,7.305066108703613,8.613435745239258,0.5298943519592285,12917678,-3.658543349720489
1990-11-01,8.50440502166748,10.248899459838867,8.068282127380371,9.812774658203125,0.6036770939826965,7467612,13.924047829888963
1990-12-01,10.139867782592773,12.756608009338379,8.940528869628906,9.158590316772461,0.5634320974349976,8491405,-6.66666018753207
1991-01-01,9.267621040344238,9.812774658203125,8.286343574523926,8.940528869628906,0.5531145334243774,6804842,-2.3809499016918645
1991-02-01,10.466959953308105,14.501100540161133,10.466959953308105,14.283040046691895,0.8836339712142944,16900380,59.75609782114311
1991-03-01,14.283040046691895,17.662996292114258,13.846916198730469,14.937225341796875,0.9241057634353638,10957565,4.580154455679031
1991-04-01,15.046256065368652,16.354625701904297,14.828193664550781,15.809471130371094,0.9822997450828552,7777387,5.8394097204487405
1991-05-01,15.809471130371094,19.734580993652344,15.809471130371094,19.625551223754883,1.2194064855575562,9668938,24.137936442749396
1991-06-01,18.97136688232422,19.18942642211914,14.828193664550781,15.482378959655762,0.9619762897491455,8894730,-21.111112838880164
1991-07-01,15.809471130371094,16.354625701904297,14.828193664550781,15.591409683227539,0.9726698398590088,6854711,0.7042246146789832
1991-08-01,15.482378959655762,16.02753257751465,13.846916198730469,15.155285835266113,0.9454619288444519,7289683,-2.797206005243935
1991-09-01,15.155285835266113,15.373348236083984,13.737885475158691,14.501100540161133,0.9046504497528076,5117476,-4.316548709247714
1991-10-01,14.501100540161133,15.046256065368652,11.230175971984863,14.392069816589355,0.9015886187553406,5547971,-0.7518789575302498
1991-11-01,14.392069816589355,16.354625701904297,13.41079330444336,13.41079330444336,0.8401168584823608,5508191,-6.818175041194596
1991-12-01,13.519824028015137,14.828193664550781,12.211454391479492,14.501100540161133,0.908418595790863,7717310,8.13007262856349
1992-01-01,14.283040046691895,17.117841720581055,14.064977645874023,15.373348236083984,0.9676529169082642,7857755,6.015044813372206
1992-02-01,15.373348236083984,16.681718826293945,14.501100540161133,15.918501853942871,1.0019664764404297,5904294,3.5460955511260384
1992-03-01,15.918501853942871,15.918501853942871,13.737885475158691,14.064977645874023,0.8852993249893188,6366317,-11.643835739540688
1992-04-01,13.846916198730469,14.501100540161133,11.666299819946289,13.737885475158691,0.868451714515686,6815962,-2.3255790300618417
1992-05-01,13.846916198730469,15.482378959655762,13.628854751586914,14.610132217407227,0.9235917329788208,5185803,6.349206679774411
1992-06-01,14.501100540161133,15.700441360473633,13.846916198730469,14.064977645874023,0.889129102230072,5699535,-3.731345914061468
1992-07-01,13.955946922302246,14.392069816589355,13.192730903625488,14.392069816589355,0.9137735962867737,4680211,2.325579030061853
1992-08-01,14.392069816589355,14.501100540161133,13.737885475158691,13.955946922302246,0.8860832452774048,3030219,-3.030300018308707
1992-09-01,13.955946922302246,15.482378959655762,13.955946922302246,15.155285835266113,0.9622313976287842,2780061,8.593748024702407
1992-10-01,15.155285835266113,18.20815086364746,14.719162940979004,17.444934844970703,1.1121171712875366,21266002,15.107923628709209
1992-11-01,17.553964614868164,19.08039665222168,17.33590316772461,17.77202606201172,1.1329694986343384,7485957,1.874992483192428
1992-12-01,17.77202606201172,18.97136688232422,17.444934844970703,18.099119186401367,1.1538214683532715,4404718,1.8404942871922847
1993-01-01,18.099119186401367,21.479074478149414,18.099119186401367,21.042951583862305,1.3459514379501343,8328263,16.265058907799013
1993-02-01,20.933921813964844,21.479074478149414,19.734580993652344,21.370044708251953,1.3668735027313232,6080848,1.5544070568526802
1993-03-01,21.370044708251953,23.87775230407715,21.26101303100586,22.89647674560547,1.4645068645477295,11119903,7.142858417905362
1993-04-01,22.89647674560547,23.11453628540039,21.042951583862305,21.26101303100586,1.3635004758834839,6987588,-7.142861903037135
1993-05-01,21.151981353759766,23.00550651550293,20.933921813964844,22.56938362121582,1.4474087953567505,4950320,6.15384877617029
1993-06-01,22.460351943969727,23.332599639892578,21.26101303100586,22.242290496826172,1.42643141746521,6345107,-1.4492780568547414
1993-07-01,22.351322174072266,24.75,22.242290496826172,24.204845428466797,1.5566515922546387,9770631,8.823528907333845
1993-08-01,24.204845428466797,25.295154571533203,23.87775230407715,25.07709312438965,1.6127479076385498,7055230,3.603607792087038
1993-09-01,25.07709312438965,28.566078186035156,23.87775230407715,27.257709503173828,1.7529863119125366,9020270,8.69565052044785
1993-10-01,26.712554931640625,29.11123275756836,5.451541900634766,6.43281888961792,0.41370469331741333,33896830,-76.4000020292648
1993-11-01,6.43281888961792,6.43281888961792,5.451541900634766,6.214757919311523,2.16969633102417,16655037,-3.3898198293493165
1993-12-01,6.323789119720459,8.722467422485352,6.105727195739746,7.9592509269714355,2.7787342071533203,20871618,28.07016830437008
1994-01-01,7.9592509269714355,10.903083801269531,7.632159233093262,10.794053077697754,3.7684223651885986,36380764,35.61644401887183
1994-02-01,10.685022354125977,11.993391990661621,10.466959953308105,10.685022354125977,3.7303552627563477,12720714,-1.0100999391697618
1994-03-01,10.685022354125977,10.794053077697754,8.50440502166748,8.722467422485352,3.0451879501342773,20000419,-18.367345117278045
1994-04-01,8.50440502166748,9.267621040344238,7.741189002990723,8.395374298095703,2.9309933185577393,13065457,-3.750006833461439
1994-05-01,8.50440502166748,9.267621040344238,7.632159233093262,8.940528869628906,3.1213176250457764,6577382,6.493511214346448
1994-06-01,9.049558639526367,9.703743934631348,8.286343574523926,8.395374298095703,2.9309933185577393,4802886,-6.097565138289529
1994-07-01,8.50440502166748,10.357930183410645,8.50440502166748,9.921806335449219,3.4639012813568115,4022257,18.18182231255314
1994-08-01,9.812774658203125,10.357930183410645,8.831498146057129,9.703743934631348,3.3877720832824707,5171014,-2.197809485947788
1994-09-01,9.703743934631348,10.248899459838867,8.50440502166748,8.613435745239258,3.0071229934692383,5387581,-11.235953841495416
1994-10-01,8.613435745239258,9.376651763916016,8.068282127380371,9.267621040344238,3.2355141639709473,11785884,7.594940212638801
1994-11-01,9.158590316772461,9.376651763916016,7.196034908294678,8.286343574523926,2.8929288387298584,20686120,-10.588234688800613
1994-12-01,8.286343574523926,8.613435745239258,7.850220203399658,8.395374298095703,2.9309933185577393,12956654,1.3157881107777047
1995-01-01,8.286343574523926,9.267621040344238,7.9592509269714355,8.395374298095703,2.9309933185577393,13125300,0.0
1995-02-01,8.395374298095703,9.812774658203125,8.177312850952148,9.594714164733887,3.349708080291748,7567468,14.285722399657953
1995-03-01,9.48568344116211,10.466959953308105,9.158590316772461,10.357930183410645,3.6161611080169678,9057757,7.954546696992981
1995-04-01,10.357930183410645,10.357930183410645,8.50440502166748,9.594714164733887,3.349708080291748,22665835,-7.368422118727269
1995-05-01,9.594714164733887,10.248899459838867,8.940528869628906,9.267621040344238,3.2355141639709473,8154801,-3.409097121328575
1995-06-01,9.267621040344238,9.703743934631348,8.722467422485352,9.267621040344238,3.2355141639709473,9066128,0.0
1995-07-01,9.267621040344238,10.139867782592773,9.158590316772461,9.703743934631348,3.3877720832824707,9894561,4.705877510404877
