Date,Open,High,Low,Close,Adj Close,Volume,returns
2014-09-22,111.91000366210938,112.0,109.05999755859375,109.66000366210938,103.84575653076172,1394400,
2014-09-23,109.55999755859375,110.94999694824219,109.23999786376953,109.69000244140625,103.87416076660156,957800,0.02735617207283436
2014-09-24,109.69000244140625,111.54000091552734,109.02999877929688,110.72000122070312,104.84954071044922,601400,0.9390088033292443
2014-09-25,110.44999694824219,111.05000305175781,108.83000183105469,109.27999877929688,103.48588562011719,1186700,-1.3005802253703291
2014-09-26,108.93000030517578,111.61000061035156,108.55999755859375,111.61000061035156,105.69235229492188,1484000,2.1321393274906564
2014-09-29,110.98999786376953,111.4800033569336,110.4000015258789,110.73999786376953,104.86847686767578,949500,-0.7795025014105561
2014-09-30,110.68000030517578,111.37999725341797,110.27999877929688,110.9000015258789,105.0199966430664,781300,0.14448588152060626
2014-10-01,110.30000305175781,111.41999816894531,109.06999969482422,109.44999694824219,103.64685821533203,1202700,-1.3074883297439444
2014-10-02,109.73999786376953,109.73999786376953,108.41000366210938,109.37999725341797,103.58059692382812,1364900,-0.06395586731475777
2014-10-03,109.93000030517578,111.66999816894531,109.51000213623047,111.47000122070312,105.55977630615234,1421600,1.9107734684276068
2014-10-06,112.06999969482422,112.72000122070312,111.37000274658203,111.93000030517578,105.9953842163086,700300,0.41266625947360414
2014-10-07,111.0199966430664,111.47000122070312,110.3499984741211,110.4800033569336,104.62226867675781,789700,-1.2954497849448687
2014-10-08,110.58000183105469,111.44000244140625,109.83999633789062,111.27999877929688,105.37984466552734,922200,0.7241087962123638
2014-10-09,110.56999969482422,111.4000015258789,109.37000274658203,109.88999938964844,104.06355285644531,1021800,-1.2491008311432905
2014-10-10,109.6500015258789,110.54000091552734,107.66999816894531,107.81999969482422,102.1032943725586,1089500,-1.8837016164541143
2014-10-13,107.63999938964844,108.08999633789062,106.16000366210938,106.2699966430664,100.63548278808594,912900,-1.4375839882628139
2014-10-14,107.11000061035156,107.75,106.23999786376953,106.38999938964844,100.74913024902344,1691400,0.11292250905501344
2014-10-15,105.47000122070312,107.45999908447266,103.83000183105469,106.8499984741211,101.18472290039062,1238700,0.43237060542498096
2014-10-16,105.48999786376953,107.0,104.97000122070312,106.5999984741211,100.94798278808594,894400,-0.23397286248960647
2014-10-17,107.25,108.76000213623047,107.2300033569336,108.30000305175781,102.55785369873047,1080700,1.5947510337436022
2014-10-20,108.5999984741211,110.16000366210938,108.11000061035156,108.98999786376953,103.21127319335938,1451200,0.6371143052340988
2014-10-21,109.93000030517578,111.19999694824219,108.93000030517578,110.80999755859375,104.93476867675781,1028300,1.6698777231825446
2014-10-22,111.01000213623047,111.73999786376953,109.86000061035156,109.9800033569336,104.14877319335938,512800,-0.7490246547666168
2014-10-23,111.0199966430664,111.36000061035156,109.72000122070312,110.5999984741211,104.73590850830078,666200,0.5637344046765858
2014-10-24,111.0199966430664,112.38999938964844,110.97000122070312,111.56999969482422,105.65448760986328,498900,0.877035473856802
2014-10-27,111.37999725341797,112.33000183105469,109.94999694824219,112.30999755859375,106.35523223876953,1110900,0.6632588202864831
2014-10-28,112.58999633789062,113.9000015258789,112.08999633789062,113.05999755859375,107.0654525756836,859600,0.6677945118899187
2014-10-29,113.0,113.58000183105469,112.05999755859375,112.45999908447266,106.4972915649414,818300,-0.5306903299817756
2014-10-30,112.06999969482422,114.58999633789062,112.04000091552734,114.4000015258789,108.33444213867188,865800,1.7250599832826286
2014-10-31,116.05000305175781,116.05000305175781,111.37000274658203,112.33000183105469,106.37417602539062,2242400,-1.8094402685440159
2014-11-03,112.0,112.95999908447266,111.33000183105469,112.33000183105469,106.37417602539062,2139200,0.0
2014-11-04,111.69000244140625,113.88999938964844,109.87000274658203,110.69000244140625,104.82113647460938,1590800,-1.459983408631127
2014-11-05,111.16999816894531,111.94999694824219,108.7300033569336,110.41000366210938,104.55598449707031,1867500,-0.25295760513248666
2014-11-06,110.19999694824219,111.7699966430664,109.73999786376953,111.6500015258789,105.73023986816406,1072300,1.123084704864552
2014-11-07,112.12000274658203,114.68000030517578,111.63999938964844,114.62000274658203,108.54277038574219,1201300,2.6600995791430604
2014-11-10,113.9000015258789,113.9000015258789,112.44000244140625,113.27999877929688,107.2738037109375,946100,-1.1690838729500164
2014-11-11,113.13999938964844,113.54000091552734,112.2699966430664,112.41999816894531,106.45941925048828,735600,-0.7591813379404289
2014-11-12,112.22000122070312,113.23999786376953,111.54000091552734,113.19999694824219,107.19805145263672,844100,0.6938256466831438
