Date,Open,High,Low,Close,Adj Close,Volume,returns
2003-03-01,556.0,562.0,427.0,516.0,312.5315856933594,1931800,-7.194244604316546
2003-04-01,516.0,550.0,503.0,525.0,317.98272705078125,666700,1.744186046511631
2003-05-01,525.0,544.0,500.0,515.0,316.6939392089844,555900,-1.904761904761909
2003-06-01,520.0,595.0,501.0,570.0,350.5156555175781,860600,10.679611650485432
2003-07-01,568.0,582.0,542.0,561.0,344.98114013671875,713700,-1.5789473684210575
2003-08-01,563.0,590.0,548.0,580.0,356.6650390625,507100,3.3868092691622165
2003-09-01,585.0,598.0,551.0,559.0,343.75128173828125,544400,-3.6206896551724155
2003-10-01,563.0,606.0,555.0,602.0,370.1936950683594,575800,7.692307692307687
2003-11-01,603.0,618.0,580.0,591.0,363.4293212890625,498000,-1.8272425249169388
2003-12-01,595.0,650.0,587.0,642.0,394.791259765625,493900,8.629441624365475
2004-01-01,642.0,669.0,620.0,657.0,404.015380859375,608600,2.336448598130847
2004-02-01,660.0,662.0,637.0,650.0,399.7108154296875,357500,-1.0654490106544956
2004-03-01,652.0,669.0,625.0,647.0,397.86602783203125,852100,-0.4615384615384577
2004-04-01,653.0,688.0,640.0,645.0,396.6361389160156,613900,-0.3091190108191699
2004-05-01,642.0,685.0,642.0,670.0,421.73211669921875,477100,3.875968992248069
2004-06-01,671.0,734.0,665.0,725.0,456.3520812988281,582100,8.208955223880587
2004-07-01,728.0,752.0,717.0,733.0,461.38751220703125,435000,1.1034482758620623
2004-08-01,735.0,790.0,720.0,785.0,494.1190490722656,626700,7.094133697135052
2004-09-01,792.0,794.0,734.0,759.0,477.7533874511719,894200,-3.3121019108280247
2004-10-01,760.0,767.0,736.5,748.5,471.1441650390625,508900,-1.3833992094861691
2004-11-01,748.0,783.5,741.5,754.0,474.6060485839844,383200,0.7348029392117539
2004-12-01,756.0,769.5,738.0,749.0,471.4588317871094,342900,-0.6631299734747964
2005-01-01,755.0,773.0,746.0,750.0,472.0882568359375,370100,0.1335113484646211
2005-02-01,755.0,810.0,750.5,783.0,492.8601379394531,483200,4.400000000000004
2005-03-01,775.0,791.0,756.0,768.0,483.4183654785156,514300,-1.9157088122605415
2005-04-01,766.5,780.0,740.0,750.0,472.0882568359375,771600,-2.34375
2005-05-01,738.0,768.5,728.0,743.5,467.996826171875,365600,-0.8666666666666711
2005-06-01,744.0,759.0,737.0,745.5,479.68084716796875,387100,0.26899798251514007
2005-07-01,741.0,793.5,735.5,773.0,497.3751525878906,474400,3.6887994634473564
2005-08-01,778.0,841.5,765.5,802.5,516.3565673828125,580700,3.8163001293661125
2005-09-01,809.0,829.0,800.0,829.0,533.4075927734375,410000,3.302180685358258
2005-10-01,830.0,879.0,815.5,831.0,534.6943969726562,574800,0.24125452352230514
2005-11-01,837.5,854.0,830.0,837.5,538.8768310546875,414600,0.7821901323706415
2005-12-01,835.0,890.5,835.0,890.5,572.9788818359375,372000,6.3283582089552315
2006-01-01,890.5,937.5,886.0,909.5,585.2042236328125,483700,2.133632790567108
2006-02-01,908.0,954.0,902.0,939.5,604.5072021484375,413100,3.298515667949431
2006-03-01,937.0,1011.0,935.0,1002.0,644.7218627929688,544400,6.652474720596069
2006-04-01,1007.0,1071.0,1000.0,1041.0,669.8158569335938,546200,3.8922155688622784
2006-05-01,1041.0,1061.0,950.5,986.5,645.5696411132812,519000,-5.235350624399615
2006-06-01,984.0,1009.0,940.0,962.5,629.8638916015625,591800,-2.4328433857070397
2006-07-01,961.5,1019.0,949.0,1016.0,664.8744506835938,528500,5.5584415584415625
2006-08-01,1016.0,1028.0,967.5,992.5,649.49609375,441000,-2.312992125984248
2006-09-01,989.0,1028.0,981.0,1001.0,655.0585327148438,443100,0.8564231738035222
2006-10-01,1006.0,1057.0,1004.0,1030.0,674.0361938476562,434700,2.897102897102899
2006-11-01,1027.0,1102.0,1009.0,1073.0,702.175537109375,828100,4.174757281553387
2006-12-01,1080.0,1174.0,1073.0,1128.0,738.167724609375,613000,5.125815470643058
2007-01-01,1128.0,1160.0,1106.0,1122.0,734.2413940429688,652800,-0.5319148936170248
2007-02-01,1129.0,1144.0,1056.0,1084.0,709.3740234375,907000,-3.3868092691622054
2007-03-01,1088.0,1139.0,1053.0,1124.0,735.5501098632812,785800,3.690036900368998
2007-04-01,1124.0,1175.0,1120.0,1137.0,744.0574951171875,623900,1.1565836298932375
2007-05-01,1137.0,1181.0,1112.0,1165.0,775.1187744140625,582000,2.4626209322779147
2007-06-01,1165.0,1264.0,1153.0,1210.0,805.0588989257812,852900,3.862660944205998
2007-07-01,1205.0,1210.0,1103.0,1134.0,754.4931030273438,613000,-6.280991735537189
2007-08-01,1134.0,1150.0,996.0,1091.0,725.8836669921875,808700,-3.791887125220461
2007-09-01,1119.0,1139.0,1054.0,1076.0,715.9036254882812,889000,-1.3748854262144783
2007-10-01,1078.0,1202.0,1061.0,1138.0,757.154541015625,691500,5.762081784386619
2007-11-01,1145.0,1148.0,1030.0,1087.0,723.2223510742188,553700,-4.481546572934969
2007-12-01,1090.0,1106.0,1051.0,1091.0,725.8836669921875,450000,0.36798528058876734
2008-01-01,1091.0,1147.0,942.0,1060.0,705.2582397460938,1054300,-2.8414298808432603
2008-02-01,1070.0,1071.0,955.0,1049.0,697.939453125,871100,-1.037735849056609
2008-03-01,1036.0,1045.0,962.0,982.5,653.6945190429688,753746,-6.339370829361302
2008-04-01,976.0,1069.0,976.0,1052.0,713.9990844726562,795000,7.073791348600511
2008-05-01,1052.0,1059.0,975.0,1010.0,685.493408203125,772500,-3.9923954372623527
2008-06-01,1007.0,1064.0,887.0,913.0,619.658935546875,746151,-9.603960396039602
2008-07-01,908.0,924.5,835.5,856.5,581.3120727539062,1069000,-6.188389923329685
2008-08-01,856.5,934.5,848.0,918.0,623.052490234375,837700,7.1803852889667175
2008-09-01,925.0,999.0,875.0,930.5,631.5362548828125,1071200,1.3616557734204893
2008-10-01,931.0,938.5,710.0,789.0,535.4993896484375,1316800,-15.206878022568516
2008-11-01,798.0,848.0,720.5,794.5,539.2320556640625,641800,0.6970849176172411
2008-12-01,790.0,891.0,754.0,830.5,563.6655883789062,576400,4.531151667715538
2009-01-01,830.5,878.5,780.5,787.5,534.4812622070312,617600,-5.177603853100543
2009-02-01,780.0,845.0,652.5,676.5,459.1448669433594,857900,-14.095238095238095
2009-03-01,668.5,697.5,567.0,590.0,400.436767578125,1068600,-12.786400591278635
2009-04-01,589.5,733.5,574.5,727.0,493.4195556640625,1378600,23.220338983050848
2009-05-01,727.0,739.5,675.0,699.5,482.10992431640625,874700,-3.782668500687758
2009-06-01,699.5,727.0,585.0,665.5,458.6763610839844,1574000,-4.860614724803436
2009-07-01,673.0,721.0,637.0,714.5,492.4482421875,726700,7.362885048835466
2009-08-01,714.5,801.0,714.5,761.0,524.4970092773438,679500,6.508047585724275
2009-09-01,772.5,822.5,755.0,777.0,535.5245971679688,759900,2.1024967148488782
2009-10-01,783.0,830.0,741.5,762.0,525.186279296875,772000,-1.9305019305019266
2009-11-01,759.0,819.5,754.0,795.0,547.9304809570312,677700,4.330708661417315
2009-12-01,795.0,857.5,793.0,826.5,569.6410522460938,675100,3.9622641509434064
2010-01-01,826.5,902.0,821.5,869.5,599.2774047851562,824200,5.202661826981236
2010-02-01,869.0,905.0,842.0,882.5,608.2372436523438,802000,1.4951121334100037
2010-03-01,876.0,940.0,876.0,925.0,637.5291137695312,815000,4.815864022662897
2010-04-01,936.5,1012.0,917.0,942.0,664.0179443359375,927200,1.8378378378378413
2010-05-01,946.0,968.0,861.5,907.5,639.69873046875,758000,-3.66242038216561
2010-06-01,899.5,970.0,889.5,921.5,649.5672607421875,619500,1.5426997245179042
2010-07-01,914.5,984.0,900.0,960.0,676.7060546875,510206,4.177970699945743
2010-08-01,962.5,998.5,915.0,970.0,683.755126953125,681738,1.041666666666674
2010-09-01,970.0,1016.0,964.5,1004.0,707.7218017578125,547892,3.5051546391752675
2010-10-01,999.5,1028.0,980.0,1014.0,714.7708129882812,429163,0.9960159362549792
2010-11-01,1020.0,1048.0,983.0,1006.0,709.131591796875,577997,-0.7889546351084853
2010-12-01,997.5,1062.0,997.5,1009.0,711.2462768554688,377852,0.29821073558649047
2011-01-01,1021.0,1026.0,934.5,935.0,659.08349609375,768242,-7.3339940535183334
2011-02-01,935.5,966.5,907.0,926.0,652.739501953125,878910,-0.9625668449197877
2011-03-01,927.5,953.5,873.5,923.5,650.9772338867188,708282,-0.26997840172786614
2011-04-01,930.0,973.0,905.0,962.0,694.424072265625,523365,4.168922577152134
2011-05-01,965.0,968.5,913.5,939.5,678.182373046875,710115,-2.338877338877343
2011-06-01,943.5,945.0,861.5,889.5,642.0896606445312,501965,-5.321979776476848
2011-07-01,887.5,905.5,855.0,863.5,623.3213500976562,614078,-2.9229904440697063
2011-08-01,863.5,863.5,711.5,779.0,562.3246459960938,1167864,-9.785755645628258
2011-09-01,782.0,816.0,684.5,711.0,513.2385864257812,1201514,-8.72913992297818
2011-10-01,699.5,819.0,697.0,802.0,578.9273071289062,799113,12.798874824191287
2011-11-01,780.0,854.5,749.5,848.0,612.132568359375,736089,5.735660847880308
2011-12-01,852.0,900.0,826.0,895.0,646.059814453125,686893,5.542452830188682
2012-01-01,895.0,917.5,851.5,859.5,620.4338989257812,571937,-3.9664804469273784
2012-02-01,862.5,901.0,854.5,854.5,616.8247680664062,631526,-0.5817335660267653
2012-03-01,852.0,881.5,830.0,870.0,628.013427734375,583474,1.8139262726740712
2012-04-01,871.5,907.0,862.0,881.0,652.50146484375,622513,1.2643678160919603
2012-05-01,881.0,907.0,848.5,900.5,666.94384765625,560011,2.2133938706015988
2012-06-01,903.0,938.5,877.0,929.5,688.4222412109375,624063,3.2204330927262603
2012-07-01,934.5,970.0,921.5,950.5,703.9757690429688,418169,2.259279182356111
2012-08-01,950.5,968.0,892.0,901.0,667.3141479492188,689556,-5.207785376117835
2012-09-01,899.0,913.5,883.5,892.5,661.0187377929688,495569,-0.9433962264150941
2012-10-01,894.0,952.0,894.0,932.0,690.2739868164062,486114,4.425770308123256
2012-11-01,927.5,943.0,905.5,930.5,689.1629638671875,363231,-0.16094420600858417
2012-12-01,936.0,977.0,924.0,963.0,713.2337036132812,328551,3.492745835572264
2013-01-01,963.0,1034.0,956.5,1012.0,749.5249633789062,451109,5.088265835929384
2013-02-01,1018.0,1123.0,1012.0,1120.0,829.5135498046875,665939,10.671936758893285
2013-03-01,1122.0,1232.0,1115.0,1166.0,863.5830688476562,718088,4.107142857142865
2013-04-01,1166.0,1207.0,1092.0,1196.0,913.1276245117188,536252,2.572898799313883
2013-05-01,1196.0,1293.0,1185.0,1239.0,945.9574584960938,431874,3.5953177257525004
2013-06-01,1235.0,1241.0,1138.0,1219.0,930.687744140625,523265,-1.6142050040355072
2013-07-01,1225.0,1332.0,1205.0,1289.0,984.131591796875,571672,5.742411812961445
2013-08-01,1289.0,1369.0,1235.0,1253.0,956.6463623046875,478986,-2.7928626842513626
2013-09-01,1260.0,1351.0,1259.0,1321.0,1008.563232421875,384586,5.426975259377498
2013-10-01,1314.0,1315.0,1198.0,1288.0,983.3681640625,632112,-2.498107494322488
2013-11-01,1288.0,1335.0,1262.0,1279.0,976.4967651367188,368345,-0.6987577639751552
2013-12-01,1279.0,1288.0,1170.0,1274.0,972.6795043945312,936777,-0.3909304143862369
2014-01-01,1274.0,1355.0,1235.0,1342.0,1024.596435546875,916818,5.3375196232338995
2014-02-01,1343.0,1402.0,1305.0,1380.0,1053.60888671875,584769,2.8315946348733245
2014-03-01,1365.0,1396.0,1303.0,1367.0,1043.68359375,718235,-0.9420289855072483
2014-04-01,1379.0,1418.0,1355.0,1387.0,1096.8594970703125,554738,1.4630577907827291
2014-05-01,1387.0,1474.0,1374.0,1468.0,1160.9154052734375,457996,5.839942321557312
2014-06-01,1478.0,1502.0,1436.0,1479.0,1169.6143798828125,478971,0.7493188010899265
2014-07-01,1480.0,1534.0,1433.0,1491.0,1179.10400390625,578510,0.8113590263691739
2014-08-01,1491.0,1549.0,1427.0,1524.0,1205.200927734375,427371,2.213279678068414
2014-09-01,1527.0,1567.0,1499.0,1528.0,1208.3642578125,487850,0.2624671916010568
2014-10-01,1519.0,1604.0,1438.0,1603.0,1267.675048828125,750234,4.90837696335078
2014-11-01,1603.0,1731.0,1571.0,1722.0,1361.7822265625,524486,7.423580786026207
2014-12-01,1740.0,1816.0,1722.0,1793.0,1417.9300537109375,563041,4.123112659698025
2015-01-01,1793.0,1948.0,1566.0,1681.0,1329.3587646484375,1464175,-6.246514221974342
2015-02-01,1681.0,1849.0,1673.0,1831.0,1447.98095703125,606187,8.923259964306961
2015-03-01,1837.0,1868.0,1734.0,1762.0,1393.4146728515625,699577,-3.768432550518841
2015-04-01,1748.0,1809.0,1709.0,1762.0,1432.013427734375,639095,0.0
2015-05-01,1762.0,1795.0,1704.0,1722.0,1399.5047607421875,640825,-2.2701475595913734
2015-06-01,1729.0,1741.0,1611.0,1618.0,1314.981689453125,669076,-6.039488966318229
2015-07-01,1617.0,1800.0,1590.0,1800.0,1462.89697265625,809043,11.248454882571068
2015-08-01,1800.0,1824.0,1610.0,1665.0,1353.179443359375,667204,-7.499999999999996
2015-09-01,1651.0,1695.0,1525.0,1585.0,1288.161865234375,662272,-4.8048048048048075
2015-10-01,1599.0,1784.0,1521.0,1770.0,1438.5152587890625,692284,11.671924290220815
2015-11-01,1762.0,1864.0,1754.0,1857.0,1509.2216796875,543848,4.915254237288136
2015-12-01,1859.0,1868.0,1746.0,1823.0,1481.5894775390625,526762,-1.830910070005387
2016-01-01,1823.0,1907.0,1707.0,1907.0,1549.8580322265625,561166,4.6077893582007645
2016-02-01,1914.0,1945.0,1731.0,1875.0,1523.8511962890625,694018,-1.678028316727842
2016-03-01,1867.0,1932.0,1803.0,1886.0,1532.790771484375,623171,0.5866666666666687
2016-04-01,1880.0,1949.0,1857.0,1890.0,1582.0206298828125,531478,0.21208907741250282
2016-05-01,1895.0,1959.0,1876.0,1905.0,1594.57666015625,440684,0.7936507936507908
2016-06-01,1908.0,1960.0,1794.0,1956.0,1637.26611328125,687711,2.677165354330713
2016-07-01,1963.0,2116.0,1959.0,1992.0,1667.3997802734375,588314,1.8404907975460016
2016-08-01,1992.0,2074.0,1980.0,2033.0,1701.7186279296875,362925,2.058232931726911
2016-09-01,2044.0,2089.0,1945.0,1977.0,1654.843994140625,461711,-2.754549926217409
2016-10-01,1969.0,2010.0,1906.0,1915.0,1602.947021484375,457288,-3.1360647445624723
2016-11-01,1924.0,1925.0,1740.0,1812.0,1516.731201171875,889316,-5.3785900783289815
2016-12-01,1817.0,1873.0,1763.0,1866.0,1561.931640625,645714,2.98013245033113
2017-01-01,1866.0,1881.0,1728.0,1779.0,1489.1085205078125,856365,-4.662379421221862
2017-02-01,1774.0,1840.0,1710.0,1824.0,1526.775634765625,1119001,2.5295109612141653
2017-03-01,1818.0,1872.0,1778.0,1804.0,1510.034912109375,1001312,-1.0964912280701733
2017-04-01,1802.0,1949.0,1786.0,1917.0,1654.5147705078125,933603,6.263858093126395
2017-05-01,1917.0,2025.0,1917.0,1987.0,1714.93017578125,820372,3.6515388628064693
2017-06-01,1991.0,2017.0,1904.0,1918.0,1655.3779296875,694641,-3.472571716155004
2017-07-01,1923.0,2015.0,1880.0,1925.0,1661.4193115234375,715712,0.36496350364962904
2017-08-01,1925.0,1985.0,1906.0,1960.0,1691.627197265625,549141,1.8181818181818077
2017-09-01,1965.0,2130.0,1962.0,2107.0,1818.499267578125,620736,7.499999999999996
2017-10-01,2105.0,2234.0,2078.0,2228.0,1922.93115234375,639850,5.742762221167541
2017-11-01,2238.0,2297.0,2202.0,2238.0,1931.56201171875,621222,0.4488330341113178
2017-12-01,2227.0,2269.0,2201.0,2252.0,1943.645263671875,511313,0.6255585344057124
2018-01-01,2252.0,2327.0,2163.0,2240.0,1933.288330078125,802620,-0.5328596802841923
2018-02-01,2245.0,2263.0,2010.0,2157.0,1861.6529541015625,608274,-3.7053571428571463
2018-03-01,2150.0,2232.0,2098.0,2176.0,1878.0513916015625,789863,0.8808530366249512
2018-04-01,2176.0,2235.0,2110.0,2219.0,1968.1845703125,665407,1.976102941176472
2018-05-01,2219.0,2287.0,2186.0,2195.0,1946.8974609375,646733,-1.081568273997291
2018-06-01,2209.0,2290.0,2171.0,2252.0,1997.455078125,598380,2.596810933940774
2018-07-01,2233.0,2394.0,2230.0,2323.0,2060.429443359375,655608,3.1527531083481275
2018-08-01,2323.0,2403.0,2267.0,2358.0,2091.4736328125,489442,1.506672406371079
2018-09-01,2354.0,2413.0,2300.0,2413.0,2140.2568359375,509548,2.332485156912645
2018-10-01,2418.0,2472.0,2243.0,2444.0,2167.752685546875,816153,1.2847078325735506
2018-11-01,2448.0,2488.0,2378.0,2460.0,2181.944091796875,649254,0.654664484451728
2018-12-01,2497.0,2498.0,2224.0,2276.0,2018.7420654296875,540555,-7.47967479674797
2019-01-01,2276.0,2491.0,2228.0,2408.0,2135.822021484375,642823,5.799648506151134
2019-02-01,2435.0,2512.0,2379.0,2497.0,2214.762451171875,447537,3.6960132890365482
2019-03-01,2520.0,2575.0,2480.0,2549.0,2260.884765625,357475,2.0824989987985543
2019-04-01,2501.0,2646.0,2452.0,2639.0,2340.7119140625,504209,3.530796390741475
2019-05-01,2639.0,2672.0,2522.0,2651.0,2408.03759765625,517794,0.45471769609699564
2019-06-01,2630.0,2835.0,2625.0,2756.0,2503.414306640625,489078,3.960769520935492
2019-07-01,2759.0,2793.0,2606.0,2646.0,2403.495849609375,791904,-3.991291727140789
2019-08-01,2646.0,2687.0,2535.0,2676.0,2430.746337890625,563283,1.133786848072571
2019-09-01,2680.0,2814.0,2652.0,2784.0,2528.84814453125,608678,4.035874439461873
2019-10-01,2795.0,2901.0,2674.0,2897.0,2631.49169921875,581691,4.058908045977017
2019-11-01,2912.0,2955.0,2824.0,2939.0,2669.642333984375,457509,1.4497756299620246
2019-12-01,2928.0,3062.0,2862.0,3031.0,2753.210693359375,448731,3.1303164341612844
2020-01-01,3031.0,3276.0,2987.0,3180.0,2888.554931640625,627861,4.915869350049484
2020-02-01,3175.0,3416.0,2984.0,3006.0,2730.501708984375,657950,-5.471698113207546
2020-03-01,3076.0,3215.0,2505.0,2995.0,2720.510009765625,1780865,-0.3659347970725202
2020-04-01,2900.0,3340.0,2871.0,3233.0,2999.223388671875,732057,7.946577629382312
2020-05-01,3233.0,3486.0,3164.0,3447.0,3197.749267578125,543434,6.6192390968141
2020-06-01,3447.0,3548.0,3267.0,3528.0,3272.891845703125,733561,2.3498694516971286
2020-07-01,3516.0,3843.0,3487.0,3761.0,3489.0439453125,558029,6.604308390022684
2020-08-01,3778.0,3872.0,3704.0,3790.0,3515.94677734375,394444,0.7710715235309751
2020-09-01,3805.0,4099.0,3774.0,3970.0,3682.93115234375,597204,4.74934036939314
2020-10-01,3985.0,4090.0,3712.0,3736.0,3465.851806640625,469628,-5.894206549118386
2020-11-01,3732.0,3990.0,3549.0,3704.0,3436.16552734375,728658,-0.8565310492505307
2020-12-01,3706.0,3774.0,3514.0,3730.0,3460.28564453125,505082,0.7019438444924475
2021-01-01,3730.0,3805.0,3526.0,3596.0,3335.97509765625,580805,-3.5924932975871293
2021-02-01,3600.0,3669.0,3427.0,3427.0,3179.1953125,447799,-4.699666295884319
2021-03-01,3457.0,3689.0,3401.0,3642.0,3378.648681640625,573804,6.273708783192289
2021-04-01,3680.0,3944.0,3636.0,3824.0,3611.13818359375,443808,4.997254255903361
2021-05-01,3840.0,4063.0,3780.0,4013.0,3789.61767578125,325397,4.942468619246854
2021-06-01,4026.0,4377.0,4010.0,4303.0,4063.47509765625,422471,7.226513830052328
2021-07-01,4306.0,4526.0,4254.0,4522.0,4270.2841796875,328788,5.089472461073674
2021-08-01,4534.0,4683.0,4506.0,4595.0,4339.22119140625,235188,1.614329942503323
2021-09-01,4608.0,4629.0,4123.0,4262.0,4024.7568359375,311619,-7.247007616974976
2021-10-01,4225.0,4424.0,4118.0,4309.0,4069.140869140625,329940,1.1027686532144587
2021-11-01,4330.0,4688.0,4317.0,4500.0,4249.5087890625,386916,4.432582965885357
2021-12-01,4516.0,4858.0,4410.0,4792.0,4525.2548828125,327880,6.4888888888889
2022-01-01,4846.0,4871.0,3770.0,3818.0,3605.472412109375,482785,-20.325542570951583
2022-02-01,3827.0,3912.0,3510.0,3851.0,3636.63525390625,620417,0.864326872708232
2022-03-01,3845.0,3922.0,3454.0,3827.0,3613.97119140625,665210,-0.6232147494157347
2022-04-01,3849.0,4033.0,3707.0,3895.0,3743.304443359375,363028,1.7768487065586536
2022-05-01,3881.0,3895.0,3395.0,3522.0,3384.831298828125,429913,-9.576379974326056
2022-06-01,3537.0,3567.0,3022.0,3357.0,3226.25732421875,517318,-4.684838160136284
2022-07-01,3345.0,3536.0,3152.0,3315.0,3185.89306640625,504814,-1.251117068811436
2022-08-01,3315.0,3438.0,3114.0,3129.0,3007.136962890625,446705,-5.61085972850679
2022-09-01,3103.0,3188.0,2850.0,3003.0,2886.044189453125,480752,-4.026845637583898
2022-10-01,2994.0,3104.0,2672.0,2990.0,2873.550537109375,511034,-0.43290043290042934
2022-11-01,2990.0,3343.0,2821.0,3166.0,3042.696044921875,532615,5.886287625418052
2022-12-01,3160.0,3270.0,2790.0,2833.0,2722.6650390625,506830,-10.518003790271635
2023-01-01,2833.0,3085.0,2833.0,2956.0,2840.874755859375,531797,4.3416872573244
2023-02-01,2962.0,3063.0,2810.0,2841.0,2730.353759765625,416101,-3.890392422192157
2023-03-01,2817.0,3021.0,2691.0,2973.0,2857.212646484375,667573,4.64625131995775
2023-04-01,2976.0,3187.0,2939.0,3122.0,3070.28369140625,370036,5.0117726202489
2023-05-01,3122.0,3195.0,2978.0,2996.0,2946.370849609375,366857,-4.0358744394618835
2023-06-01,3013.0,3059.0,2832.0,2965.0,2915.88427734375,400318,-1.0347129506008024
2023-07-01,2988.0,3038.0,2826.0,2939.0,2890.31494140625,327450,-0.8768971332209108
2023-08-01,2939.0,2976.0,2724.0,2948.0,2899.166015625,313076,0.3062266076896858
2023-09-01,2922.0,3034.0,2777.0,2994.0,2944.404052734375,360716,1.5603799185888834
2023-10-01,2981.0,3059.0,2769.0,3020.0,2969.97314453125,420459,0.868403473613899
2023-11-01,3024.0,3324.0,3001.0,3272.0,3217.798828125,366754,8.344370860927143
2023-12-01,3276.0,3526.0,3265.0,3484.0,3426.287109375,334446,6.479217603911991
2024-01-01,3484.0,3700.0,3287.0,3609.0,3549.21630859375,383416,3.5878300803674046
2024-02-01,3576.0,3854.0,3553.0,3707.0,3645.593017578125,373010,2.715433638126896
2024-03-01,3713.0,4160.0,3678.0,4016.0,3949.474365234375,433208,8.335581332613984
2024-04-01,4004.0,4126.0,3853.0,3946.0,3946.0,365976,-1.7430278884462136
2024-05-01,3919.0,4300.0,3901.0,4237.0,4237.0,351398,7.3745565129244905
2024-06-01,4250.0,4396.0,4151.0,4260.0,4260.0,312338,0.542836912910083
2024-07-01,4290.0,4392.0,4020.0,4307.0,4307.0,309748,1.1032863849765207
2024-08-01,4307.0,4414.0,4028.0,4356.0,4356.0,269943,1.1376828418853124
2024-09-01,4340.0,4594.0,4303.0,4506.0,4506.0,244678,3.443526170798905
