Date,Open,High,Low,Close,Adj Close,Volume,returns
2017-11-01,30.3700008392334,31.110000610351562,28.40999984741211,28.530000686645508,28.530000686645508,5012700,
2017-12-01,28.530000686645508,30.489999771118164,24.6200008392334,29.68000030517578,29.68000030517578,7828800,4.030843290755937
2018-01-01,29.93000030517578,30.079999923706055,26.780000686645508,27.110000610351562,27.110000610351562,3626100,-8.659028532341518
2018-02-01,26.739999771118164,32.75,25.15999984741211,32.209999084472656,32.209999084472656,3300300,18.812240351531884
2018-03-01,33.099998474121094,46.2599983215332,32.88999938964844,43.400001525878906,43.400001525878906,16780400,34.74077230508388
2018-04-01,43.0099983215332,45.939998626708984,32.349998474121094,35.9900016784668,35.9900016784668,18375800,-17.073731767022203
2018-05-01,35.709999084472656,47.38999938964844,35.224998474121094,47.130001068115234,47.130001068115234,16836400,30.953039372358848
2018-06-01,47.13999938964844,59.540000915527344,46.099998474121094,49.630001068115234,49.630001068115234,25951400,5.304476858353646
2018-07-01,49.400001525878906,62.0099983215332,48.33000183105469,54.11000061035156,54.11000061035156,18854300,9.026797190851777
2018-08-01,54.0,73.70999908447266,53.4900016784668,71.95999908447266,71.95999908447266,14797800,32.98835385839247
2018-09-01,73.12000274658203,85.25,69.7699966430664,81.55000305175781,81.55000305175781,21296900,13.326853931762294
2018-10-01,81.51000213623047,84.5,62.29800033569336,81.5,81.5,25694100,-0.061315818377194464
2018-11-01,81.5,85.77999877929688,65.62000274658203,82.9000015258789,82.9000015258789,25613700,1.7177932832870058
2018-12-01,86.0,93.2300033569336,70.0999984741211,83.73999786376953,83.73999786376953,29405300,1.0132645626410586
2019-01-01,81.4000015258789,92.62000274658203,70.66000366210938,92.36000061035156,92.36000061035156,29543000,10.29376996236049
2019-02-01,91.0199966430664,109.97000122070312,88.3499984741211,101.55999755859375,101.55999755859375,16601900,9.961018717458803
2019-03-01,100.94000244140625,154.8000030517578,95.30000305175781,147.02000427246094,147.02000427246094,42753100,44.761724898269726
2019-04-01,148.75,149.3800048828125,123.40599822998047,140.9199981689453,140.9199981689453,29489900,-4.149099392087452
2019-05-01,141.27999877929688,148.0,127.13999938964844,140.33999633789062,140.33999633789062,26495900,-0.411582343592809
2019-06-01,140.3000030517578,184.77999877929688,129.60000610351562,152.08999633789062,152.08999633789062,40115100,8.372524089077228
2019-07-01,155.32000732421875,166.41000366210938,140.0,143.22000122070312,143.22000122070312,34720100,-5.8320700445553815
2019-08-01,142.92999267578125,158.25599670410156,134.3209991455078,152.30999755859375,152.30999755859375,22661100,6.346876316446104
2019-09-01,150.6999969482422,160.41000366210938,112.30999755859375,120.4800033569336,120.4800033569336,43485100,-20.89816473762015
2019-10-01,119.83000183105469,140.32400512695312,110.61000061035156,127.7699966430664,127.7699966430664,29797800,6.050791071556927
2019-11-01,127.01000213623047,152.3300018310547,121.58499908447266,148.6999969482422,148.6999969482422,15230600,16.38099777340143
2019-12-01,147.17999267578125,147.17999267578125,123.37000274658203,131.61000061035156,131.61000061035156,30192400,-11.492936576077483
2020-01-01,130.17999267578125,169.0,126.08000183105469,163.91000366210938,163.91000366210938,27593700,24.54221024387513
2020-02-01,163.4199981689453,182.57000732421875,141.50999450683594,152.5,152.5,22692700,-6.961139288136686
2020-03-01,152.5,162.92999267578125,93.80999755859375,136.5399932861328,136.5399932861328,35699000,-10.465578173027668
2020-04-01,127.08999633789062,165.63999938964844,117.70999908447266,162.1300048828125,162.1300048828125,19244700,18.741770071024778
2020-05-01,154.89999389648438,232.86000061035156,153.61000061035156,232.11000061035156,232.11000061035156,20236000,43.162890038842946
2020-06-01,229.02000427246094,243.9199981689453,188.3699951171875,226.33999633789062,226.33999633789062,28371800,-2.485892144796975
2020-07-01,223.02000427246094,238.3300018310547,198.02999877929688,229.0800018310547,229.0800018310547,17384800,1.2105706183160203
2020-08-01,225.57000732421875,235.25,186.27000427246094,233.8000030517578,233.8000030517578,15609900,2.060416091747763
2020-09-01,235.1199951171875,258.04998779296875,200.5,231.50999450683594,231.50999450683594,23636500,-0.979473274179099
