Date,Open,High,Low,Close,Adj Close,Volume,returns
2014-09-22,51.782222747802734,51.86777877807617,50.16777801513672,50.787776947021484,50.787776947021484,3807000,
2014-09-23,50.391109466552734,50.87333297729492,50.27777862548828,50.68000030517578,50.68000030517578,1971000,-0.21220980386309485
2014-09-24,50.911109924316406,51.924442291259766,50.73777770996094,51.75,51.75,2373300,2.111285888676173
2014-09-25,51.63888931274414,51.9011116027832,50.62333297729492,50.83777618408203,50.83777618408203,2879100,-1.7627513351071822
2014-09-26,50.77111053466797,51.532222747802734,50.53666687011719,51.14444351196289,51.14444351196289,1733400,0.603227267004014
2014-09-29,50.95000076293945,51.92777633666992,50.61111068725586,51.635555267333984,51.635555267333984,2119500,0.9602445967688
2014-09-30,51.643333435058594,52.10555648803711,50.88999938964844,51.313331604003906,51.313331604003906,2967300,-0.6240344693919209
2014-10-01,51.47999954223633,51.614444732666016,50.63444519042969,51.42222213745117,51.42222213745117,2512800,0.2122071010465687
2014-10-02,51.50555419921875,52.38888931274414,50.71110916137695,52.182220458984375,52.182220458984375,2259900,1.4779569803532233
2014-10-03,52.33777618408203,53.44444274902344,52.33777618408203,52.801109313964844,52.801109313964844,3158100,1.1860147949566802
2014-10-06,54.36888885498047,56.19333267211914,53.90666580200195,54.06111145019531,54.06111145019531,5846400,2.3863175463573416
2014-10-07,53.7400016784668,54.315555572509766,53.212223052978516,53.584442138671875,53.584442138671875,3730500,-0.8817231069371823
2014-10-08,53.75,54.61888885498047,53.315555572509766,54.42777633666992,54.42777633666992,3084300,1.5738415188042199
2014-10-09,54.23777770996094,54.23777770996094,52.33333206176758,52.92777633666992,52.92777633666992,4271400,-2.755945770632917
2014-10-10,52.95888900756836,53.573333740234375,52.15444564819336,52.227779388427734,52.227779388427734,2537100,-1.3225512135434436
2014-10-13,52.088890075683594,52.9011116027832,51.62111282348633,51.674442291259766,51.674442291259766,2273400,-1.0594689332906526
2014-10-14,52.46555709838867,52.74333190917969,50.83222198486328,51.25666809082031,51.25666809082031,3542400,-0.8084735546533772
2014-10-15,50.68888854980469,51.50777816772461,49.926666259765625,51.12666702270508,51.12666702270508,3579300,-0.25362762145383355
2014-10-16,50.3488883972168,51.93888854980469,50.2055549621582,50.723331451416016,50.723331451416016,3011400,-0.7888947095063825
2014-10-17,51.684444427490234,52.5977783203125,51.630001068115234,52.2488899230957,52.2488899230957,2979000,3.007607008504376
2014-10-20,53.32222366333008,54.07666778564453,52.4022216796875,53.91777801513672,53.91777801513672,4144500,3.194112055772713
2014-10-21,53.7944450378418,55.40666580200195,52.77777862548828,55.08555603027344,55.08555603027344,6998400,2.1658496661506987
2014-10-22,55.74444580078125,55.74444580078125,52.996665954589844,53.53444290161133,53.53444290161133,8098200,-2.815825491186219
2014-10-23,53.79888916015625,54.948890686035156,53.62111282348633,53.947776794433594,53.947776794433594,4036500,0.7720896499883612
2014-10-24,53.924442291259766,54.197776794433594,53.032222747802734,53.112220764160156,53.112220764160156,4077000,-1.5488238439505975
2014-10-27,52.83222198486328,53.331111907958984,52.19444274902344,53.078887939453125,53.078887939453125,3491100,-0.06275923737973921
2014-10-28,53.310001373291016,54.682220458984375,53.174442291259766,54.63222122192383,54.63222122192383,2916000,2.9264616173620306
2014-10-29,53.594444274902344,54.44444274902344,53.43111038208008,54.157779693603516,54.157779693603516,2837700,-0.8684280406485057
2014-10-30,53.95000076293945,54.89777755737305,53.58222198486328,54.44444274902344,54.44444274902344,2357100,0.5293109448757161
2014-10-31,55.08555603027344,55.612220764160156,54.72444534301758,55.088890075683594,55.088890075683594,3381300,1.1836788001135634
2014-11-03,54.11777877807617,55.64666748046875,54.03444290161133,55.09333419799805,55.09333419799805,2495700,0.008067184342164246
2014-11-04,55.09333419799805,55.418888092041016,54.50555419921875,55.11111068725586,55.11111068725586,2090700,0.03226613440008297
2014-11-05,55.315555572509766,56.247779846191406,54.891109466552734,56.1522216796875,56.1522216796875,3981600,1.8891127024090126
2014-11-06,56.0011100769043,56.91444396972656,55.4466667175293,56.516666412353516,56.516666412353516,2427300,0.6490299435433666
2014-11-07,56.70777893066406,56.82222366333008,55.22222137451172,55.557777404785156,55.557777404785156,2271600,-1.696648207401641
2014-11-10,55.45777893066406,56.606666564941406,55.45777893066406,56.554443359375,56.554443359375,2409300,1.793926973226978
2014-11-11,56.648887634277344,57.20888900756836,55.88888931274414,57.148887634277344,57.148887634277344,2327400,1.0511009207975874
2014-11-12,57.148887634277344,57.42333221435547,56.608890533447266,57.026668548583984,57.026668548583984,1432800,-0.21386083046007753
2014-11-13,57.150001525878906,58.15666580200195,57.12666702270508,57.344444274902344,57.344444274902344,3069000,0.5572405585075213
2014-11-14,57.4900016784668,57.53666687011719,56.75,56.91222381591797,56.91222381591797,1764900,-0.7537268247162054
2014-11-17,56.70000076293945,57.592220306396484,56.661109924316406,56.821109771728516,56.821109771728516,1561500,-0.16009573704967028
2014-11-18,56.7055549621582,57.53889083862305,56.66666793823242,57.35444259643555,57.35444259643555,2000700,0.9386174026688732
2014-11-19,57.16999816894531,57.304443359375,56.82666778564453,57.003334045410156,57.003334045410156,1898100,-0.612173242613312
2014-11-20,56.869998931884766,57.25666809082031,56.817779541015625,57.057777404785156,57.057777404785156,1026000,0.09550907905075956
2014-11-21,57.77777862548828,57.77777862548828,56.56888961791992,57.27000045776367,57.27000045776367,2376900,0.3719441286206049
2014-11-24,57.22222137451172,58.03111267089844,57.088890075683594,57.92555618286133,57.92555618286133,2373300,1.144675606526535
2014-11-25,57.77777862548828,58.18333435058594,57.238887786865234,57.387779235839844,57.387779235839844,3109500,-0.9283932385971583
2014-11-26,56.026668548583984,57.351112365722656,56.026668548583984,57.223331451416016,57.223331451416016,1321200,-0.28655540711554073
2014-11-28,57.223331451416016,57.74333190917969,57.148887634277344,57.529998779296875,57.529998779296875,847800,0.5359130971625214
2014-12-01,57.31888961791992,57.6966667175293,56.85333251953125,57.081111907958984,57.081111907958984,1182600,-0.7802657411135394
2014-12-02,57.32666778564453,57.338890075683594,56.61555480957031,56.93111038208008,56.93111038208008,1616400,-0.26278662216807636
2014-12-03,56.856666564941406,57.75666809082031,56.76555633544922,57.62333297729492,57.62333297729492,1423800,1.2158951240703875
2014-12-04,56.94444274902344,57.772220611572266,56.55555725097656,56.74444580078125,56.74444580078125,1621800,-1.5252279434443294
2014-12-05,56.55555725097656,57.19333267211914,56.4466667175293,56.54111099243164,56.54111099243164,1071900,-0.35833429242304593
2014-12-08,55.71110916137695,57.31111145019531,55.71110916137695,57.235557556152344,57.235557556152344,2232900,1.2282152782842504
2014-12-09,56.55555725097656,57.27000045776367,56.18000030517578,57.21444320678711,57.21444320678711,1554300,-0.03689026588851174
2014-12-10,56.99222183227539,56.99222183227539,55.45333480834961,55.643333435058594,55.643333435058594,2328300,-2.7460020296800502
2014-12-11,56.06666564941406,56.8033332824707,56.0,56.235557556152344,56.235557556152344,1504800,1.0643217875955235
2014-12-12,55.66666793823242,56.83000183105469,55.66666793823242,55.86333465576172,55.86333465576172,1638900,-0.6618995464194533
2014-12-15,56.01333236694336,56.59000015258789,55.27333450317383,55.445556640625,55.445556640625,1627200,-0.7478572801124961
2014-12-16,55.508888244628906,56.30888748168945,55.184444427490234,55.241111755371094,55.241111755371094,1251900,-0.36873087338455957
2014-12-17,55.447776794433594,56.95000076293945,55.279998779296875,56.689998626708984,56.689998626708984,2353500,2.6228416215700268
2014-12-18,57.198890686035156,58.16777801513672,56.77777862548828,58.16777801513672,58.16777801513672,2425500,2.6067726657722945
2014-12-19,57.86888885498047,59.40444564819336,57.8033332824707,59.106666564941406,59.106666564941406,4362300,1.6141042031214692
2014-12-22,59.18111038208008,59.869998931884766,58.38888931274414,59.315555572509766,59.315555572509766,1353600,0.3534102322262589
2014-12-23,59.66777801513672,59.76777648925781,58.28333282470703,58.462223052978516,58.462223052978516,1366200,-1.438631925967715
2014-12-24,58.73444366455078,59.36333465576172,58.20000076293945,58.99333190917969,58.99333190917969,668700,0.9084650368493152
2014-12-26,59.043331146240234,59.40888977050781,58.61777877807617,59.026668548583984,59.026668548583984,730800,0.056509165231788394
2014-12-29,59.11888885498047,59.26222229003906,58.599998474121094,58.858890533447266,58.858890533447266,995400,-0.2842410375890059
2014-12-30,58.36555480957031,59.192222595214844,58.36111068725586,58.434444427490234,58.434444427490234,971100,-0.7211248837859618
2014-12-31,58.68777847290039,59.55555725097656,58.380001068115234,58.77111053466797,58.77111053466797,1340100,0.5761432498866181
2015-01-02,58.98666763305664,59.53333282470703,57.92333221435547,58.39666748046875,58.39666748046875,1603800,-0.6371209439344216
2015-01-05,58.086666107177734,58.165557861328125,57.08777618408203,57.1522216796875,57.1522216796875,3871800,-2.131021947780609
2015-01-06,58.155555725097656,58.27000045776367,57.15444564819336,57.75444412231445,57.75444412231445,2534400,1.0537165921600478
2015-01-07,58.197776794433594,59.21110916137695,57.911109924316406,58.071109771728516,58.071109771728516,3394800,0.5482965929745953
2015-01-08,58.733333587646484,59.633331298828125,58.197776794433594,59.22222137451172,59.22222137451172,3659400,1.9822448844323937
2015-01-09,58.996665954589844,59.584442138671875,57.831111907958984,57.87444305419922,57.87444305419922,2944800,-2.2757983220341726
2015-01-12,58.092220306396484,58.477779388427734,57.21333312988281,58.38999938964844,58.38999938964844,2879100,0.8908186554234421
2015-01-13,59.11111068725586,59.33333206176758,57.415557861328125,57.962223052978516,57.962223052978516,4296600,-0.7326191833215923
2015-01-14,57.92333221435547,59.650001525878906,57.66444396972656,59.48444366455078,59.48444366455078,2897100,2.6262288286992286
2015-01-15,59.45777893066406,59.787776947021484,58.04888916015625,58.264442443847656,58.264442443847656,2226600,-2.0509584448382023
2015-01-16,58.106666564941406,59.08777618408203,57.709999084472656,58.95888900756836,58.95888900756836,2389500,1.191887426692495
2015-01-20,59.35444259643555,59.43888854980469,57.62111282348633,57.98777770996094,57.98777770996094,2442600,-1.6470990446966538
2015-01-21,57.54666519165039,58.56999969482422,57.33555603027344,57.56888961791992,57.56888961791992,2224800,-0.7223730734020828
2015-01-22,57.59000015258789,58.50444412231445,57.34111022949219,58.37555694580078,58.37555694580078,4549500,1.40122092545929
2015-01-23,56.926666259765625,58.53555679321289,56.4466667175293,57.50777816772461,57.50777816772461,4536000,-1.4865447517389274
2015-01-26,57.49444580078125,57.91222381591797,56.86333465576172,57.88999938964844,57.88999938964844,1975500,0.664642652006231
2015-01-27,57.0011100769043,57.462223052978516,56.22444534301758,56.578887939453125,56.578887939453125,3483000,-2.2648323786815583
2015-01-28,56.11111068725586,57.08222198486328,55.77555465698242,55.84000015258789,55.84000015258789,2291400,-1.305942576418151
2015-01-29,55.69333267211914,56.391109466552734,54.772220611572266,56.108890533447266,56.108890533447266,2530800,0.4815372136901974
2015-01-30,55.661109924316406,56.0988883972168,54.8488883972168,54.942222595214844,54.942222595214844,2554200,-2.0792924742237706
2015-02-02,55.53889083862305,56.43000030517578,54.962223052978516,56.3477783203125,56.3477783203125,3683700,2.5582432939654565
2015-02-03,56.47444534301758,56.8466682434082,55.83555603027344,56.51777648925781,56.51777648925781,2027700,0.30169453705688465
2015-02-04,56.37888717651367,56.97666549682617,56.011112213134766,56.10222244262695,56.10222244262695,1541700,-0.735262553561078
2015-02-05,56.462223052978516,57.377777099609375,56.344444274902344,57.35222244262695,57.35222244262695,3011400,2.228075726016576
2015-02-06,57.15444564819336,58.155555725097656,56.63999938964844,56.918888092041016,56.918888092041016,2594700,-0.7555667978157765
2015-02-09,56.66666793823242,57.0011100769043,55.43333435058594,55.698890686035156,55.698890686035156,2059200,-2.1433964135649575
2015-02-10,55.858890533447266,56.108890533447266,55.05666732788086,55.54111099243164,55.54111099243164,2797200,-0.283272596025097
2015-02-11,55.4555549621582,56.0,55.17333221435547,55.436668395996094,55.436668395996094,1210500,-0.18804556583280618
2015-02-12,55.57222366333008,56.475555419921875,55.0977783203125,56.41222381591797,56.41222381591797,2130300,1.759765599464358
2015-02-13,56.246665954589844,56.80666732788086,56.18777847290039,56.747779846191406,56.747779846191406,1259100,0.5948285807140241
2015-02-17,56.747779846191406,57.36333465576172,56.35555648803711,57.11111068725586,57.11111068725586,1718100,0.640255604799389
2015-02-18,57.05555725097656,57.20888900756836,56.682220458984375,56.98444366455078,56.98444366455078,1006200,-0.22179050832807912
2015-02-19,56.612220764160156,56.983333587646484,56.157779693603516,56.83000183105469,56.83000183105469,1152900,-0.2710245526046484
2015-02-20,56.80555725097656,57.04222106933594,56.253334045410156,57.03444290161133,57.03444290161133,1382400,0.35974144636561345
2015-02-23,56.62555694580078,57.21444320678711,56.51333236694336,57.07777786254883,57.07777786254883,1048500,0.07598033527258519
2015-02-24,56.973331451416016,57.071109771728516,56.61333465576172,56.87444305419922,56.87444305419922,1071000,-0.35624163372174333
2015-02-25,56.66777801513672,57.02111053466797,56.11111068725586,56.40666580200195,56.40666580200195,1043100,-0.822473552402947
2015-02-26,56.52111053466797,56.945556640625,55.973331451416016,56.258888244628906,56.258888244628906,1120500,-0.2619859821032078
2015-02-27,56.258888244628906,56.258888244628906,55.282222747802734,55.55555725097656,55.55555725097656,2537100,-1.2501686677384605
2015-03-02,55.66444396972656,56.11000061035156,55.66444396972656,55.91777801513672,55.91777801513672,1603800,0.6519973555908942
2015-03-03,56.47222137451172,56.776668548583984,55.78333282470703,56.563331604003906,56.563331604003906,2500200,1.1544693150941088
2015-03-04,56.163333892822266,56.21444320678711,55.44444274902344,55.61777877807617,55.61777877807617,2377800,-1.6716710262887013
2015-03-05,55.717777252197266,56.045555114746094,55.338890075683594,55.502220153808594,55.502220153808594,1836000,-0.20777281438849604
2015-03-06,55.220001220703125,55.502220153808594,54.637779235839844,54.893333435058594,54.893333435058594,2450700,-1.0970493019245797
2015-03-09,54.522220611572266,54.88888931274414,54.07444381713867,54.73222351074219,54.73222351074219,2694600,-0.2934963396001522
2015-03-10,54.28889083862305,54.73444366455078,54.165557861328125,54.168888092041016,54.168888092041016,2331000,-1.0292573233218083
2015-03-11,54.127777099609375,55.212223052978516,54.119998931884766,54.834442138671875,54.834442138671875,1926000,1.2286647743257717
2015-03-12,55.28666687011719,55.877777099609375,54.795555114746094,55.47222137451172,55.47222137451172,1298700,1.1630997069815185
