Date,Open,High,Low,Close,Adj Close,Volume,returns
2014-09-22,16.739999771118164,16.860000610351562,15.859999656677246,16.059999465942383,16.059999465942383,865700,
2014-09-23,15.850000381469727,16.5,15.300000190734863,15.579999923706055,15.579999923706055,1135000,-2.9887892789426163
2014-09-24,15.569999694824219,15.800000190734863,14.25,14.739999771118164,14.739999771118164,2055900,-5.391528605271501
2014-09-25,14.609999656677246,14.84000015258789,13.90999984741211,13.979999542236328,13.979999542236328,1591000,-5.156039624715558
2014-09-26,14.149999618530273,14.59000015258789,14.050000190734863,14.510000228881836,14.510000228881836,1007400,3.791135221744968
2014-09-29,14.180000305175781,15.270000457763672,14.15999984741211,15.220000267028809,15.220000267028809,1308400,4.89317730494403
2014-09-30,15.15999984741211,15.369999885559082,14.550000190734863,14.989999771118164,14.989999771118164,1100000,-1.511172745567524
2014-10-01,15.0,15.0,14.369999885559082,14.4399995803833,14.4399995803833,1171000,-3.6691140702655
2014-10-02,13.989999771118164,14.149999618530273,12.260000228881836,12.510000228881836,12.510000228881836,2197700,-13.365646866938718
2014-10-03,12.569999694824219,12.979999542236328,12.479999542236328,12.510000228881836,12.510000228881836,581500,0.0
2014-10-06,12.6899995803833,12.770000457763672,11.149999618530273,11.350000381469727,11.350000381469727,1818600,-9.272580545074794
2014-10-07,11.319999694824219,12.149999618530273,11.319999694824219,11.65999984741211,11.65999984741211,713800,2.731272735889023
2014-10-08,11.65999984741211,11.949999809265137,10.90999984741211,11.930000305175781,11.930000305175781,715600,2.315612875617634
2014-10-09,12.0600004196167,12.170000076293945,11.109999656677246,11.229999542236328,11.229999542236328,490100,-5.8675670162033455
2014-10-10,11.119999885559082,11.229999542236328,10.479999542236328,10.550000190734863,10.550000190734863,1273800,-6.055203733036397
2014-10-13,10.5,10.789999961853027,10.130000114440918,10.140000343322754,10.140000343322754,601100,-3.886254407579781
2014-10-14,10.220000267028809,10.710000038146973,10.039999961853027,10.460000038146973,10.460000038146973,625400,3.1558154239604175
2014-10-15,10.300000190734863,11.350000381469727,9.949999809265137,11.329999923706055,11.329999923706055,753800,8.317398493176341
2014-10-16,11.029999732971191,12.9399995803833,11.0,12.8100004196167,12.8100004196167,1120800,13.062669954780848
2014-10-17,13.100000381469727,13.25,11.75,12.020000457763672,12.020000457763672,1636400,-6.167056486924505
2014-10-20,11.970000267028809,12.329999923706055,11.800000190734863,12.229999542236328,12.229999542236328,428900,1.7470805031211123
2014-10-21,12.579999923706055,13.979999542236328,12.5,13.800000190734863,13.800000190734863,927200,12.837291146876462
2014-10-22,13.850000381469727,14.34000015258789,12.960000038146973,13.020000457763672,13.020000457763672,1014900,-5.652171899931369
2014-10-23,13.390000343322754,13.819999694824219,13.199999809265137,13.600000381469727,13.600000381469727,777100,4.4546843572513595
2014-10-24,13.5600004196167,13.699999809265137,13.079999923706055,13.399999618530273,13.399999618530273,457700,-1.4705938038939936
2014-10-27,13.3100004196167,13.399999618530273,13.0,13.140000343322754,13.140000343322754,463300,-1.9402931537996326
2014-10-28,13.270000457763672,14.149999618530273,13.25,13.850000381469727,13.850000381469727,613400,5.403348703166255
2014-10-29,13.979999542236328,13.989999771118164,13.529999732971191,13.9399995803833,13.9399995803833,289600,0.649813692669543
2014-10-30,13.850000381469727,14.220000267028809,13.600000381469727,14.130000114440918,14.130000114440918,457100,1.3629880902219726
2014-10-31,14.699999809265137,15.140000343322754,14.479999542236328,15.020000457763672,15.020000457763672,631600,6.298657721971068
