Date,Open,High,Low,Close,Adj Close,Volume,returns
2014-09-22,194.83999633789062,195.3000030517578,193.25,194.30999755859375,179.61915588378906,631900,
2014-09-23,196.0500030517578,196.0500030517578,193.2100067138672,194.69000244140625,179.97044372558594,850900,0.19556630517578721
2014-09-24,195.10000610351562,197.4600067138672,194.66000366210938,197.2899932861328,182.37384033203125,1032600,1.3354516472971145
2014-09-25,196.52000427246094,196.75,193.5500030517578,194.00999450683594,179.34181213378906,625200,-1.6625266819994433
2014-09-26,194.16000366210938,195.32000732421875,193.16000366210938,194.8000030517578,180.07215881347656,640800,0.407199921287571
2014-09-29,193.91000366210938,196.83999633789062,193.6199951171875,196.52000427246094,181.66209411621094,1024200,0.8829574916619176
2014-09-30,196.5,197.33999633789062,194.35000610351562,194.6699981689453,179.95193481445312,812200,-0.9413830975449788
2014-10-01,194.9199981689453,194.99000549316406,191.9499969482422,192.57000732421875,178.01071166992188,734800,-1.0787439587398917
2014-10-02,192.7899932861328,196.22000122070312,192.41000366210938,194.85000610351562,180.1183319091797,954400,1.183984365466717
2014-10-03,196.3300018310547,200.9199981689453,195.52000427246094,199.60000610351562,184.5092315673828,1231100,2.43777256926363
2014-10-06,200.0500030517578,200.3000030517578,196.02999877929688,196.6199951171875,181.7545166015625,1069600,-1.4929914304625092
2014-10-07,195.0500030517578,195.97999572753906,193.6199951171875,193.66000366210938,179.01829528808594,767900,-1.5054376607597564
2014-10-08,194.8800048828125,199.82000732421875,194.35000610351562,199.72999572753906,184.62936401367188,1128100,3.134355029766689
2014-10-09,199.58999633789062,199.97000122070312,195.75999450683594,195.82000732421875,181.01502990722656,1235000,-1.957637053502026
2014-10-10,195.9199981689453,198.24000549316406,193.9499969482422,193.97000122070312,179.3048858642578,1401400,-0.9447482557043196
2014-10-13,194.02000427246094,194.02000427246094,189.61000061035156,189.6699981689453,175.32998657226562,1191200,-2.2168392146707183
2014-10-14,189.99000549316406,190.97000122070312,185.88999938964844,188.6199951171875,174.3593292236328,1369000,-0.5535946970498418
2014-10-15,186.41000366210938,187.08999633789062,178.27999877929688,185.02000427246094,171.03155517578125,2306400,-1.9085944957690892
2014-10-16,181.66000366210938,187.38999938964844,181.55999755859375,185.32000732421875,171.30882263183594,1616400,0.16214627868889053
2014-10-17,188.1300048828125,192.2899932861328,187.50999450683594,191.22999572753906,176.7720489501953,1290700,3.189071967270518
2014-10-20,190.30999755859375,193.25999450683594,190.30999755859375,193.08999633789062,178.49142456054688,917900,0.9726510756197682
2014-10-21,194.75,198.0500030517578,194.75,196.92999267578125,182.04112243652344,1405100,1.9887080691487258
2014-10-22,197.39999389648438,197.88999938964844,195.3699951171875,195.57000732421875,180.78390502929688,793300,-0.690593308354781
2014-10-23,198.14999389648438,199.92999267578125,197.3000030517578,198.75,183.72348022460938,984900,1.626012454204906
2014-10-24,198.60000610351562,201.35000610351562,198.02999877929688,200.8300018310547,185.64622497558594,775400,1.0465418017885142
2014-10-27,201.41000366210938,203.36000061035156,200.8300018310547,202.6999969482422,187.37478637695312,1576000,0.9311333466802463
2014-10-28,202.50999450683594,204.8300018310547,198.75999450683594,201.1999969482422,185.98825073242188,2016600,-0.7400098779394737
2014-10-29,196.02999877929688,201.8300018310547,195.0,198.4499969482422,183.44618225097656,2307400,-1.3667992255026795
2014-10-30,198.69000244140625,204.2899932861328,197.82000732421875,203.47999572753906,188.09584045410156,1262900,2.534642910883367
2014-10-31,206.58999633789062,206.91000366210938,203.19000244140625,203.41000366210938,188.0311279296875,1446000,-0.03439751665977875
2014-11-03,204.0,204.9499969482422,202.67999267578125,203.38999938964844,188.01271057128906,848300,-0.009834458532420598
2014-11-04,203.4499969482422,204.52999877929688,201.64999389648438,203.35000610351562,187.9757080078125,697700,-0.019663349354848147
2014-11-05,204.97999572753906,205.9499969482422,200.49000549316406,201.60000610351562,186.3579864501953,1182400,-0.8605851721042779
2014-11-06,202.08999633789062,203.1699981689453,200.4499969482422,202.66000366210938,187.3378448486328,669000,0.5257924238600831
2014-11-07,202.0500030517578,202.1699981689453,198.19000244140625,199.32000732421875,184.2504119873047,931700,-1.6480786921623358
2014-11-10,199.9600067138672,201.6999969482422,198.16000366210938,201.27999877929688,186.0621795654297,712100,0.9833390442786527
2014-11-11,201.3300018310547,203.14999389648438,200.16000366210938,203.1199951171875,187.7631072998047,895400,0.9141476296947726
2014-11-12,202.35000610351562,203.75999450683594,201.4600067138672,203.1300048828125,187.77232360839844,894900,0.0049280060386180935
2014-11-13,202.6699981689453,205.0,202.6699981689453,204.82000732421875,189.3345947265625,867400,0.8319807023985604
2014-11-14,204.13999938964844,205.32000732421875,203.16000366210938,205.25,189.73204040527344,995200,0.20993685206767143
2014-11-17,204.0500030517578,205.83999633789062,203.3000030517578,204.3800048828125,188.92782592773438,901200,-0.42387094625456756
2014-11-18,204.3800048828125,208.0,203.52999877929688,207.99000549316406,192.26486206054688,1297300,1.7663179000418694
2014-11-19,207.02999877929688,208.0,204.92999267578125,206.27000427246094,190.67489624023438,899400,-0.8269633998156944
2014-11-20,204.72000122070312,207.14999389648438,203.63999938964844,205.0,189.50091552734375,854300,-0.6156999302639243
2014-11-21,206.42999267578125,207.82000732421875,204.08999633789062,205.1699981689453,189.65809631347656,768500,0.08292593607088783
2014-11-24,205.57000732421875,209.83999633789062,205.55999755859375,209.72000122070312,193.86407470703125,1198400,2.2176746563165484
2014-11-25,209.3800048828125,209.4499969482422,207.69000244140625,208.94000244140625,193.1430206298828,779500,-0.3719238864947516
