Date,Open,High,Low,Close,Adj Close,Volume,returns
2014-09-22,52.24299240112305,52.25736999511719,51.7397575378418,52.012939453125,42.982810974121094,2054785,
2014-09-23,51.99856185913086,52.12077713012695,51.5384635925293,51.58159637451172,42.6263542175293,2065357,-0.8292995611255849
2014-09-24,51.631919860839844,52.19985580444336,51.430625915527344,52.07045364379883,43.030330657958984,2416723,0.9477358275958192
2014-09-25,52.1423454284668,52.27174758911133,51.3371696472168,51.430625915527344,42.501583099365234,3205838,-1.2287731016295544
2014-09-26,51.48094940185547,52.178287506103516,51.358734130859375,52.00575256347656,42.976871490478516,1971186,1.1182571429207089
2014-09-29,51.660675048828125,52.437095642089844,51.43781661987305,52.235801696777344,43.166969299316406,2893002,0.44235324355703654
2014-09-30,52.329261779785156,52.451473236083984,51.66786575317383,51.746944427490234,42.76299285888672,4363011,-0.9358663089443331
2014-10-01,51.71099853515625,52.00575256347656,51.11430740356445,51.4090576171875,42.4837760925293,4238099,-0.6529599265057917
2014-10-02,51.43781661987305,51.761322021484375,51.07836151123047,51.4162483215332,42.48971176147461,3157292,0.013987232365253455
2014-10-03,51.84040451049805,52.35801696777344,51.473758697509766,51.49532699584961,42.555057525634766,5252416,0.15380094211052686
2014-10-06,51.660675048828125,51.76851272583008,51.286842346191406,51.31560134887695,42.40653610229492,4215843,-0.3490135075501888
2014-10-07,50.941768646240234,50.96333694458008,50.122215270996094,50.12940216064453,41.4262809753418,8387035,-2.3115761231518372
2014-10-08,50.481666564941406,51.761322021484375,50.30194091796875,50.855499267578125,42.02632522583008,11009070,1.4484455741298197
2014-10-09,50.83393096923828,50.841121673583984,49.575843811035156,49.6046028137207,40.99259567260742,5514480,-2.459707350970608
2014-10-10,49.75557327270508,50.23004913330078,49.532711029052734,49.82746124267578,41.17675018310547,6948323,0.4492696570759236
2014-10-13,49.762760162353516,50.14377975463867,48.526241302490234,48.612510681152344,40.172733306884766,5296789,-2.4383152005401976
2014-10-14,48.80661392211914,48.871315002441406,48.36088943481445,48.756290435791016,40.29154968261719,4914403,0.29576697978370703
2014-10-15,47.7857666015625,48.540618896484375,47.31128692626953,48.33213424682617,40.1839714050293,6490962,-0.8699517235082332
2014-10-16,47.3759880065918,48.97915267944336,47.3759880065918,48.612510681152344,40.417076110839844,4412808,0.5801035660753628
2014-10-17,49.173255920410156,49.49676513671875,48.86412811279297,49.15168762207031,40.8653564453125,4036265,1.1091320595523424
2014-10-20,49.029476165771484,49.777137756347656,49.029476165771484,49.69805908203125,41.31961441040039,2194442,1.111602645593801
2014-10-21,49.71243667602539,50.43134307861328,49.62616729736328,50.179725646972656,41.72007751464844,3203056,0.9691858672918663
2014-10-22,50.10064697265625,50.31631851196289,49.6046028137207,49.69805908203125,41.31961441040039,2753624,-0.9598828186707431
2014-10-23,50.050323486328125,50.079078674316406,49.64054489135742,49.78432846069336,41.3913459777832,2133516,0.17358701779421892
2014-10-24,49.676490783691406,50.25880813598633,49.532711029052734,50.237239837646484,41.76790237426758,2586704,0.9097468841238188
