Date,Open,High,Low,Close,Adj Close,Volume,returns
2014-09-22,61.34000015258789,61.5,60.380001068115234,60.540000915527344,55.72645950317383,167300,
2014-09-23,60.18000030517578,60.65999984741211,59.06999969482422,59.29999923706055,54.585052490234375,195700,-2.0482353150225396
2014-09-24,59.43000030517578,60.709999084472656,59.04999923706055,60.70000076293945,55.87374496459961,193900,2.3608795006593297
2014-09-25,60.599998474121094,60.599998474121094,59.65999984741211,60.04999923706055,55.275421142578125,187200,-1.0708426980379326
2014-09-26,60.58000183105469,61.79999923706055,60.36000061035156,61.38999938964844,56.50887680053711,356200,2.2314740543092126
2014-09-29,60.869998931884766,62.08000183105469,60.59000015258789,62.04999923706055,57.11640930175781,246700,1.075093425596929
2014-09-30,61.86000061035156,62.2400016784668,61.41999816894531,61.86000061035156,56.9415168762207,350100,-0.30620246421454445
2014-10-01,61.959999084472656,62.130001068115234,61.36000061035156,61.849998474121094,56.93230438232422,365800,-0.016168988250531147
2014-10-02,61.849998474121094,62.47999954223633,61.349998474121094,61.779998779296875,56.86787796020508,281600,-0.11317655060817389
2014-10-03,62.47999954223633,62.849998474121094,61.5,62.45000076293945,57.48460388183594,278600,1.0844965957932384
2014-10-06,62.47999954223633,63.040000915527344,61.959999084472656,62.70000076293945,57.714717864990234,234200,0.40032025131433446
2014-10-07,62.25,62.9900016784668,61.900001525878906,62.0,57.07038497924805,349100,-1.1164286354414354
2014-10-08,61.86000061035156,62.959999084472656,61.61000061035156,62.709999084472656,57.72394561767578,194100,1.1451598136655639
2014-10-09,62.77000045776367,63.18000030517578,61.88999938964844,62.150001525878906,57.20845031738281,260800,-0.8929956414756357
2014-10-10,61.779998779296875,63.34000015258789,61.47999954223633,62.529998779296875,57.55824661254883,302400,0.6114195399653299
2014-10-13,62.720001220703125,63.349998474121094,62.2599983215332,62.560001373291016,57.58585739135742,296500,0.04798112038997271
2014-10-14,62.95000076293945,63.4900016784668,62.63999938964844,63.09000015258789,58.07371139526367,401500,0.8471847309184266
2014-10-15,62.5,64.80000305175781,61.72999954223633,64.61000061035156,59.47286605834961,417800,2.409257337276016
2014-10-16,63.66999816894531,65.1500015258789,62.310001373291016,63.779998779296875,58.7088508605957,356100,-1.2846336839713701
2014-10-17,64.7300033569336,64.7300033569336,62.61000061035156,62.86000061035156,57.86199951171875,274800,-1.442455607640969
2014-10-20,62.72999954223633,63.97999954223633,62.31999969482422,63.95000076293945,58.865333557128906,270300,1.734012316265221
2014-10-21,64.3499984741211,65.63999938964844,63.380001068115234,65.62999725341797,60.41176223754883,250300,2.627046865419458
2014-10-22,64.5,64.5,60.93000030517578,61.150001525878906,56.2879638671875,584700,-6.8261403550580635
2014-10-23,61.529998779296875,61.529998779296875,60.45000076293945,61.25,56.3800163269043,284000,0.1635297982433892
2014-10-24,61.380001068115234,62.25,60.84000015258789,62.150001525878906,57.20845031738281,165500,1.4693902463329023
2014-10-27,61.93000030517578,63.189998626708984,61.5,63.11000061035156,58.092124938964844,119600,1.544648529208681
2014-10-28,63.52000045776367,64.27999877929688,63.4900016784668,64.04000091552734,58.94819259643555,218900,1.4736179625757018
2014-10-29,64.12999725341797,64.68000030517578,63.369998931884766,63.9900016784668,58.90216064453125,196600,-0.07807500990903993
2014-10-30,63.58000183105469,64.61000061035156,63.58000183105469,64.2300033569336,59.123085021972656,197900,0.3750612160830169
2014-10-31,65.66000366210938,65.66000366210938,64.16999816894531,64.6500015258789,59.50967788696289,202800,0.6538971617537248
2014-11-03,64.69000244140625,64.7699966430664,63.2400016784668,64.56999969482422,59.43605422973633,146400,-0.12374606212911532
2014-11-04,64.05000305175781,65.5,64.05000305175781,64.97000122070312,59.95280838012695,140700,0.6194850979857947
2014-11-05,65.58999633789062,66.62000274658203,65.16000366210938,65.75,60.67255783081055,225800,1.2005522004643554
2014-11-06,65.55000305175781,66.22000122070312,64.66000366210938,65.62999725341797,60.56182861328125,169700,-0.18251368301449578
2014-11-07,65.47000122070312,65.47000122070312,64.55999755859375,65.36000061035156,60.31266403198242,173200,-0.411392129156829
2014-11-10,65.27999877929688,65.93000030517578,63.939998626708984,64.94999694824219,59.93434524536133,188300,-0.6273005787647445
2014-11-11,64.72000122070312,65.36000061035156,64.55999755859375,65.26000213623047,60.22040557861328,178400,0.47729823333990673
2014-11-12,65.12000274658203,66.08000183105469,64.5999984741211,65.91000366210938,60.82020568847656,97100,0.9960182418045749
2014-11-13,66.0999984741211,66.19999694824219,65.52999877929688,66.06999969482422,60.967857360839844,112900,0.2427492396071873
2014-11-14,66.11000061035156,66.23999786376953,65.37000274658203,65.44999694824219,60.395729064941406,154800,-0.9384028294926683
2014-11-17,65.23999786376953,65.45999908447266,63.40999984741211,63.72999954223633,58.80855941772461,176400,-2.627956434231815
2014-11-18,64.0,64.20999908447266,63.2599983215332,63.38999938964844,58.49481964111328,192500,-0.533500949364607
2014-11-19,63.369998931884766,63.369998931884766,62.09000015258789,63.02000045776367,58.15338134765625,127900,-0.583686599538269
2014-11-20,62.7599983215332,63.97999954223633,62.630001068115234,63.939998626708984,59.002323150634766,147300,1.45985109848088
2014-11-21,64.72000122070312,65.0,62.63999938964844,62.7400016784668,57.89501953125,160400,-1.8767547294580744
2014-11-24,62.70000076293945,64.54000091552734,62.540000915527344,64.30000305175781,59.33453369140625,184700,2.486454146567918
2014-11-25,64.38999938964844,64.38999938964844,63.61000061035156,64.01000213623047,59.066932678222656,98700,-0.45101228890130907
2014-11-26,64.16000366210938,65.0,63.88999938964844,64.87000274658203,59.86052322387695,152300,1.3435409805505838
2014-11-28,65.19000244140625,66.36000061035156,65.1500015258789,65.56999969482422,60.50645446777344,117100,1.0790764892931515
2014-12-01,65.44999694824219,65.81999969482422,64.0999984741211,64.20999908447266,59.251495361328125,135800,-2.0741202023505823
2014-12-02,64.41000366210938,65.79000091552734,64.30000305175781,65.26000213623047,60.22040557861328,139200,1.6352640814968122
2014-12-03,64.88999938964844,67.27999877929688,64.88999938964844,66.69000244140625,61.53996658325195,263900,2.1912354556634206
2014-12-04,66.94000244140625,67.91000366210938,66.81999969482422,67.37000274658203,62.1674690246582,205600,1.0196435451824026
2014-12-05,67.33999633789062,68.66000366210938,67.33999633789062,68.0999984741211,62.841087341308594,139000,1.0835619679057995
2014-12-08,68.08999633789062,69.48999786376953,67.44999694824219,67.98999786376953,62.73957443237305,144300,-0.16152806580952417
2014-12-09,67.27999877929688,69.48999786376953,66.55999755859375,69.3499984741211,63.994571685791016,136600,2.0002951214626696
2014-12-10,68.94999694824219,69.8499984741211,68.69000244140625,68.9000015258789,63.57930374145508,151000,-0.6488780939340799
2014-12-11,69.31999969482422,70.69999694824219,68.98999786376953,69.79000091552734,64.40059661865234,132900,1.2917262263254958
2014-12-12,68.91999816894531,70.06999969482422,68.06999969482422,68.44999694824219,63.164058685302734,111400,-1.9200515112574257
2014-12-15,68.83000183105469,69.13999938964844,67.58999633789062,68.5,63.210182189941406,144700,0.07305048062400399
2014-12-16,68.41999816894531,69.12999725341797,67.98999786376953,68.5999984741211,63.30247116088867,153600,0.14598317389939997
2014-12-17,68.5999984741211,70.3499984741211,67.9000015258789,70.05999755859375,64.64972686767578,214200,2.128278596133537
2014-12-18,70.69000244140625,72.63999938964844,70.25,72.2300033569336,66.65216827392578,173000,3.097353516926682
2014-12-19,72.05999755859375,72.19999694824219,70.94000244140625,71.54000091552734,66.01545715332031,511700,-0.9552850745368491
2014-12-22,71.51000213623047,72.48999786376953,71.1500015258789,71.62999725341797,66.09850311279297,144900,0.1257986255785548
2014-12-23,71.98999786376953,72.81999969482422,71.30999755859375,72.29000091552734,66.70752716064453,110000,0.9214067952206806
2014-12-24,72.33000183105469,73.16000366210938,71.75,72.30000305175781,66.71675872802734,64800,0.01383612685543767
2014-12-26,72.55000305175781,73.7699966430664,71.86000061035156,73.25,67.59341430664062,108600,1.3139652948038094
2014-12-29,73.16000366210938,73.4000015258789,71.97000122070312,72.2300033569336,66.65216827392578,164400,-1.3924868847322913
2014-12-30,72.0,72.44999694824219,71.5199966430664,71.98999786376953,66.4306869506836,112600,-0.33227949883657404
2014-12-31,72.22000122070312,72.58000183105469,71.61000061035156,71.70999908447266,66.17232513427734,149300,-0.38894122462225234
2015-01-02,72.26000213623047,72.2699966430664,70.26000213623047,70.3499984741211,64.91732788085938,130600,-1.8965285562889456
2015-01-05,70.02999877929688,70.23999786376953,68.83000183105469,68.98999786376953,63.662349700927734,218000,-1.933192096445957
2015-01-06,69.37000274658203,69.5,67.38999938964844,67.66000366210938,62.435081481933594,173700,-1.9278072805371305
