Date,Open,High,Low,Close,Adj Close,Volume,returns
2014-09-22,45.406314849853516,45.45332336425781,44.882469177246094,45.04365158081055,37.61283493041992,3210582,
2014-09-23,44.7682991027832,45.130958557128906,44.66084671020508,44.869041442871094,37.46702194213867,2414265,-0.387646498033567
2014-09-24,44.721290588378906,45.22498321533203,44.48623275756836,45.184688568115234,37.730594635009766,1988113,0.7034853321884249
2014-09-25,45.15110778808594,45.15110778808594,44.85560989379883,44.85560989379883,37.455806732177734,3296497,-0.7282968738853368
2014-09-26,44.84889221191406,45.406314849853516,44.64741516113281,45.271995544433594,37.80350875854492,2563760,0.9282799891041638
2014-09-29,44.788448333740234,44.788448333740234,44.096710205078125,44.4392204284668,37.10809326171875,2644762,-1.8394928386787024
2014-09-30,44.51309585571289,44.64741516113281,43.88851547241211,43.982540130615234,36.72675704956055,3866486,-1.0276514606881393
2014-10-01,43.922096252441406,44.11685562133789,43.31766128540039,43.391536712646484,36.233253479003906,3903116,-1.343722795940483
2014-10-02,43.26393508911133,43.586299896240234,43.11618423461914,43.42511749267578,36.26130294799805,3380477,0.07739016078569527
2014-10-03,43.76091384887695,43.83478927612305,43.384822845458984,43.74748229980469,36.53047561645508,1912621,0.7423464247005906
2014-10-06,43.91537857055664,44.25789260864258,43.74076461791992,43.88180160522461,36.64263916015625,1184053,0.3070332242194551
2014-10-07,43.41840362548828,43.700469970703125,42.881126403808594,42.881126403808594,35.807044982910156,1812858,-2.2803876887699914
2014-10-08,42.93485641479492,43.61988067626953,42.55876541137695,43.57286834716797,36.384666442871094,2648484,1.6131617832173761
2014-10-09,43.45198059082031,43.478843688964844,42.06178665161133,42.122230529785156,35.17334747314453,2323436,-3.3292226846872164
2014-10-10,42.08864974975586,42.390865325927734,41.49093246459961,41.73942184448242,34.85369110107422,3284585,-0.9088044020651886
2014-10-13,42.06178665161133,42.25654983520508,41.13499069213867,41.17528533935547,34.38262176513672,3638669,-1.351567607306292
2014-10-14,41.33646774291992,42.189388275146484,41.22229766845703,41.51108169555664,34.66300964355469,3127049,0.8155289111748232
2014-10-15,40.81934356689453,41.584957122802734,39.68435287475586,40.86635208129883,34.12465286254883,4998126,-1.5531505996068118
2014-10-16,40.120887756347656,41.806583404541016,40.120887756347656,41.51108169555664,34.66300964355469,4958370,1.5776539412551305
2014-10-17,41.927467346191406,43.02887725830078,41.900604248046875,42.807254791259766,35.74536895751953,4209701,3.1224748735995123
2014-10-20,42.679649353027344,43.31094741821289,42.59906005859375,43.13633346557617,36.02015686035156,3917261,0.768745101551338
2014-10-21,44.25117492675781,44.64069747924805,43.586299896240234,43.65345764160156,36.451969146728516,5225199,1.1988134699442377
2014-10-22,43.680320739746094,44.304901123046875,43.40496826171875,43.42511749267578,36.429443359375,3554839,-0.5230745999560305
2014-10-23,43.94224166870117,45.02350616455078,43.94224166870117,44.56010818481445,37.38158416748047,2361554,2.6136732786735672
2014-10-24,44.593685150146484,45.05036926269531,44.37206268310547,44.94963073730469,37.70835494995117,1504932,0.8741508231413508
2014-10-27,44.71457290649414,44.84889221191406,44.22431182861328,44.3586311340332,37.212562561035156,2390292,-1.3148041342662231
2014-10-28,44.74815368652344,45.218265533447266,44.23102951049805,45.218265533447266,37.933712005615234,2403395,1.937919131942123
2014-10-29,45.35930252075195,45.35930252075195,44.44593811035156,44.895904541015625,37.66326904296875,1207579,-0.7128999501168298
