Date,Open,High,Low,Close,Adj Close,Volume,returns
2014-09-22,113.7699966430664,114.44000244140625,112.7699966430664,113.19000244140625,108.6078109741211,1241200,
2014-09-23,113.38999938964844,113.87999725341797,112.41000366210938,112.79000091552734,108.22398376464844,987900,-0.35338944893651414
2014-09-24,113.0199966430664,115.37000274658203,112.2699966430664,114.83999633789062,110.19097900390625,780500,1.81753294239142
2014-09-25,114.75,114.75,111.51000213623047,111.7300033569336,107.2069091796875,827100,-2.7081096134891736
2014-09-26,111.75,112.62000274658203,108.4800033569336,109.02999877929688,104.61622619628906,1840100,-2.4165438973551834
2014-09-29,109.02999877929688,109.93000030517578,108.0999984741211,109.55000305175781,105.11515808105469,1706200,0.47693687818299857
2014-09-30,109.80000305175781,110.16999816894531,104.41999816894531,104.5,100.26959991455078,2256000,-4.60976988688161
2014-10-01,104.62000274658203,105.36000061035156,102.61000061035156,103.61000061035156,99.41563415527344,1582900,-0.8516740570798431
2014-10-02,103.62999725341797,106.01000213623047,102.55999755859375,105.75,101.46897888183594,1192700,2.0654370978110403
2014-10-03,106.73999786376953,108.11000061035156,106.02999877929688,107.4000015258789,103.05220031738281,989100,1.560285130854755
2014-10-06,107.5199966430664,108.11000061035156,105.19000244140625,105.47000122070312,101.2003402709961,1254800,-1.797020742789035
2014-10-07,105.33000183105469,107.02999877929688,104.68000030517578,105.72000122070312,101.44021606445312,1073200,0.23703422499907756
2014-10-08,105.72000122070312,108.22000122070312,105.05999755859375,108.16999816894531,103.79103088378906,813400,2.3174393870158294
2014-10-09,107.80999755859375,108.06999969482422,104.25,104.31999969482422,100.09687805175781,705200,-3.5592110005474686
2014-10-10,104.38999938964844,105.98999786376953,103.77999877929688,103.86000061035156,99.65552520751953,756500,-0.44095004392094017
2014-10-13,103.83999633789062,105.1500015258789,102.01000213623047,102.13999938964844,98.00513458251953,952900,-1.656076651834426
2014-10-14,102.69999694824219,104.72000122070312,100.2300033569336,102.93000030517578,98.76316833496094,943300,0.7734491093088991
2014-10-15,101.16000366210938,101.5,97.1500015258789,100.26000213623047,96.20124816894531,1785300,-2.5939941329340965
2014-10-16,101.02999877929688,103.73999786376953,100.2699966430664,103.23999786376953,99.06059265136719,1299000,2.972267767848158
2014-10-17,103.77999877929688,105.06999969482422,103.04000091552734,103.30999755859375,99.12775421142578,863200,0.06780288286774017
2014-10-20,102.95999908447266,104.9800033569336,102.30000305175781,104.91000366210938,100.66300964355469,594600,1.548742756099819
2014-10-21,105.76000213623047,107.38999938964844,105.55000305175781,106.95999908447266,102.63002014160156,767400,1.954051425797143
2014-10-22,106.83000183105469,107.0999984741211,105.0,105.30000305175781,101.03721618652344,769900,-1.5519783535187237
2014-10-23,106.08000183105469,107.70999908447266,105.80999755859375,106.58000183105469,102.26541137695312,846600,1.2155733544164438
2014-10-24,106.81999969482422,108.62000274658203,105.7699966430664,108.58999633789062,104.19401550292969,835600,1.8859021132520581
2014-10-27,108.3499984741211,109.13999938964844,107.52999877929688,108.41999816894531,104.0309066772461,930100,-0.15655048777821756
2014-10-28,108.77999877929688,110.44999694824219,103.83000183105469,107.44999694824219,103.10015869140625,1309500,-0.894670021292221
2014-10-29,107.30999755859375,107.83000183105469,104.23999786376953,104.72000122070312,100.48068237304688,1260100,-2.540712708306614
2014-10-30,104.69000244140625,105.0199966430664,101.29000091552734,102.66000366210938,98.50408935546875,1664100,-1.9671481422657622
2014-10-31,104.01000213623047,104.22000122070312,101.08999633789062,103.70999908447266,99.51158142089844,878700,1.02278919239005
2014-11-03,103.63999938964844,107.79000091552734,102.83999633789062,103.44000244140625,99.25248718261719,908700,-0.2603381018704831
2014-11-04,103.7300033569336,103.77999877929688,99.18000030517578,102.0999984741211,97.96675872802734,1756000,-1.29544077306476
2014-11-05,102.66999816894531,102.66999816894531,98.23999786376953,98.69999694824219,94.70437622070312,2036500,-3.330070104497296
2014-11-06,99.0199966430664,100.83000183105469,99.0199966430664,100.25,96.19161987304688,1230000,1.5704185407124482
2014-11-07,100.13999938964844,100.30999755859375,95.62999725341797,97.93000030517578,93.96554565429688,2942100,-2.314214159425654
2014-11-10,98.43000030517578,99.30000305175781,97.48999786376953,97.80999755859375,93.85043334960938,1071400,-0.12253930992348616
2014-11-11,98.05000305175781,98.9000015258789,97.58999633789062,98.81999969482422,94.81951904296875,719200,1.0326164619577138
2014-11-12,97.80000305175781,99.19000244140625,96.51000213623047,99.05999755859375,95.04981231689453,1546700,0.2428636556473407
2014-11-13,99.0,99.52999877929688,98.05000305175781,98.80999755859375,94.8099365234375,1236900,-0.25237230583629033
2014-11-14,98.61000061035156,99.2300033569336,97.76000213623047,97.93000030517578,93.96554565429688,909300,-0.8905953599443572
2014-11-17,97.94999694824219,101.05999755859375,97.80000305175781,100.93000030517578,96.8441162109375,1241400,3.063412632136431
2014-11-18,101.16999816894531,103.86000061035156,100.73999786376953,103.5,99.31006622314453,927400,2.546318921087365
2014-11-19,103.12999725341797,103.8499984741211,102.01000213623047,102.20999908447266,98.0722885131836,1102500,-1.2463776961616824
2014-11-20,101.55000305175781,103.9000015258789,101.43000030517578,103.05999755859375,98.88788604736328,1003400,0.8316196866596126
2014-11-21,103.75,104.66999816894531,102.9800033569336,103.55000305175781,99.35807037353516,916700,0.4754565348068063
2014-11-24,103.37999725341797,105.30000305175781,103.08000183105469,103.76000213623047,99.5595474243164,1021100,0.20279968931309345
2014-11-25,103.72000122070312,104.83999633789062,103.45999908447266,104.7300033569336,100.49028778076172,732600,0.9348508102665409
2014-11-26,104.8499984741211,105.19000244140625,103.47000122070312,104.0,99.78984069824219,555800,-0.6970336422559287
2014-11-28,103.4000015258789,105.04000091552734,103.4000015258789,104.62000274658203,100.48135375976562,288300,0.5961564870980984
2014-12-01,104.9000015258789,105.08999633789062,103.2300033569336,103.87999725341797,99.77061462402344,555400,-0.7073269678233074
2014-12-02,103.56999969482422,104.7300033569336,103.43000030517578,104.33999633789062,100.21240997314453,450200,0.44281776726511346
2014-12-03,104.29000091552734,105.88999938964844,104.29000091552734,105.86000061035156,101.67230987548828,588100,1.456780070739705
2014-12-04,105.7300033569336,107.7300033569336,105.26000213623047,106.91999816894531,102.69037628173828,658200,1.0013201893842583
2014-12-05,107.13999938964844,108.16000366210938,106.6500015258789,107.5,103.24742126464844,856900,0.5424633754091746
2014-12-08,107.83999633789062,110.19999694824219,107.30000305175781,108.27999877929688,103.99657440185547,710300,0.7255802598110428
2014-12-09,107.11000061035156,107.37999725341797,105.83000183105469,107.30000305175781,103.05535125732422,512000,-0.9050570175352046
2014-12-10,106.94000244140625,107.13999938964844,105.55000305175781,106.41000366210938,102.20053100585938,807100,-0.8294495473771146
2014-12-11,107.06999969482422,108.98999786376953,106.7300033569336,108.1500015258789,103.87171173095703,426300,1.63518259927391
2014-12-12,107.16000366210938,109.37999725341797,106.58000183105469,106.63999938964844,102.42144012451172,1164000,-1.3962109245732601
2014-12-15,106.7699966430664,108.0,104.94999694824219,106.44999694824219,102.23896026611328,936500,-0.17817183279607018
2014-12-16,105.98999786376953,107.30999755859375,104.23999786376953,104.37000274658203,100.24124908447266,836100,-1.9539636085395884
2014-12-17,104.5999984741211,106.06999969482422,103.72000122070312,105.5999984741211,101.42257690429688,1023100,1.1784954442566997
2014-12-18,106.7699966430664,109.66999816894531,106.5999984741211,109.66999816894531,105.33158111572266,712900,3.8541664333656467
2014-12-19,110.12999725341797,110.56999969482422,109.38999938964844,109.87000274658203,105.52367401123047,1235500,0.1823694547059329
2014-12-22,109.91999816894531,110.79000091552734,109.52999877929688,110.66000366210938,106.28239440917969,468500,0.7190323980873048
2014-12-23,111.06999969482422,111.37999725341797,110.43000030517578,110.87999725341797,106.49369812011719,677000,0.19880135914356334
2014-12-24,111.01000213623047,112.58999633789062,111.0,111.87000274658203,107.44457244873047,266900,0.8928621191263142
