Date,Open,High,Low,Close,Adj Close,Volume,returns
1996-12-01,29.031410217285156,29.484180450439453,27.91941261291504,28.674020767211914,15.737249374389648,26865715,
1997-01-01,28.674020767211914,34.075172424316406,28.121990203857422,32.64547348022461,17.916912078857422,75801541,13.850351665902249
1997-02-01,32.74474334716797,35.2865104675293,32.709022521972656,35.00851821899414,19.21382713317871,51720498,7.238506558040814
1997-03-01,34.98863220214844,38.006927490234375,34.1943244934082,36.8155517578125,20.205583572387695,59679281,5.1616967262497315
1997-04-01,36.16020584106445,36.61693572998047,34.54385757446289,36.25551223754883,19.898221969604492,40185282,-1.5212036585729782
1997-05-01,36.25551223754883,40.19123077392578,36.10062026977539,38.070472717285156,20.89433479309082,64527034,5.006026305309308
1997-06-01,37.78850555419922,41.58130645751953,37.72893524169922,40.09196090698242,22.00379180908203,47443714,5.309858390015343
1997-07-01,40.23100662231445,53.336822509765625,40.19123077392578,48.39234161376953,26.559310913085938,74449763,20.703354286024744
1997-08-01,48.4519157409668,48.90863800048828,41.75996017456055,41.819541931152344,22.951942443847656,61979886,-13.582313778234212
1997-09-01,42.494686126708984,49.802215576171875,41.18415832519531,49.405059814453125,27.11512565612793,157742770,18.138691944041007
1997-10-01,49.16676330566406,52.621986389160156,40.19123077392578,45.01656723022461,24.70657730102539,176517105,-8.882678415348643
1997-11-01,45.632144927978516,46.009498596191406,41.42238998413086,44.79814529418945,24.586700439453125,116170936,-0.48520344725109243
1997-12-01,45.05634689331055,50.795066833496094,44.67900085449219,50.040523529052734,27.463890075683594,39164363,11.702221599659058
1998-01-01,50.040523529052734,51.39083480834961,42.0975341796875,47.18107223510742,25.894533157348633,65938678,-5.714271339078136
1998-02-01,47.33992004394531,51.03336715698242,46.30730438232422,48.590946197509766,26.668310165405273,55344561,2.9882194185346656
1998-03-01,48.491600036621094,56.295555114746094,47.75687789916992,56.09701919555664,30.78789710998535,67564680,15.447472390302108
1998-04-01,56.176395416259766,62.252769470214844,54.27009201049805,56.553749084472656,31.038558959960938,66324902,0.8141785347343333
1998-05-01,56.553749084472656,65.39022827148438,56.553749084472656,60.9223518371582,33.43620300292969,50630059,7.724691684295393
1998-06-01,60.9223518371582,62.74919891357422,56.39482498168945,60.445743560791016,33.17461395263672,31678059,-0.7823208756633893
1998-07-01,60.72373580932617,64.73495483398438,55.401981353759766,56.1962890625,30.84236717224121,71211402,-7.030196417415713
1998-08-01,55.28282165527344,57.16932678222656,42.176998138427734,43.189735412597656,23.703948974609375,136555218,-23.144862173081936
1998-09-01,42.891849517822266,46.823612213134766,33.75748062133789,33.75748062133789,18.527217864990234,146516266,-21.83911223616468
1998-10-01,33.71381759643555,42.792579650878906,30.12360191345215,40.52880859375,22.24355697631836,136717786,20.058748010158077
1998-11-01,41.50185012817383,45.83076858520508,38.92039489746094,41.56142044067383,22.81027603149414,102104585,2.5478465386793214
1998-12-01,41.104698181152344,41.28342819213867,35.66378402709961,38.72185516357422,21.2518253326416,99667944,-6.832214219321253
1999-01-01,38.72185516357422,45.05160903930664,35.3499755859375,38.60456848144531,21.187463760375977,60428870,-0.3028953071423035
1999-02-01,39.10945510864258,39.7541618347168,35.78495788574219,37.4394416809082,20.548006057739258,41547050,-3.0181060075755273
1999-03-01,37.237483978271484,41.91352844238281,34.953834533691406,36.62385177612305,20.100379943847656,61971627,-2.1784243251711133
1999-04-01,37.004459381103516,42.99321365356445,34.91499710083008,42.099952697753906,23.105846405029297,95360913,14.952280156400711
1999-05-01,42.47279357910156,44.150577545166016,38.45698547363281,38.759918212890625,21.272722244262695,68510007,-7.933582512175786
1999-06-01,39.42015838623047,46.41092300415039,39.0162467956543,45.41667938232422,24.926176071166992,65530145,17.17434266210529
