Date,Open,High,Low,Close,Adj Close,Volume,returns
1985-01-01,9.583333015441895,10.041666984558105,9.416666984558105,9.666666984558105,1.250313401222229,9971100,
1985-02-01,9.583333015441895,9.666666984558105,9.041666984558105,9.166666984558105,1.1856414079666138,11457300,-5.172413623006966
1985-03-01,9.125,9.833333015441895,8.958333015441895,9.833333015441895,1.3028197288513184,13957800,7.272720084702922
1985-04-01,9.791666984558105,10.25,9.708333015441895,10.083333015441895,1.3359417915344238,9651000,2.542372963545625
1985-05-01,10.125,11.166666984558105,9.958333015441895,10.375,1.374585509300232,19874100,2.892565227305677
1985-06-01,10.416666984558105,11.208333015441895,10.333333015441895,11.0,1.4889075756072998,11043900,6.024096385542177
1985-07-01,11.041666984558105,11.375,9.541666984558105,10.041666984558105,1.359192132949829,16529700,-8.712118322199036
1985-08-01,10.083333015441895,10.458333015441895,9.75,10.333333015441895,1.3986707925796509,14565300,2.9045578919546733
1985-09-01,10.333333015441895,10.375,9.458333015441895,9.666666984558105,1.3379011154174805,7448100,-6.451606948963507
1985-10-01,9.666666984558105,10.75,9.625,10.666666984558105,1.4763041734695435,8296200,10.344827246013931
1985-11-01,10.666666984558105,11.166666984558105,10.5,10.791666984558105,1.493605136871338,12366300,1.1718749650754035
1985-12-01,10.791666984558105,12.25,10.75,11.833333015441895,1.6736470460891724,10014000,9.65250347675033
1986-01-01,11.791666984558105,12.416666984558105,11.25,12.333333015441895,1.744364619255066,12374100,4.225352226186185
1986-02-01,12.333333015441895,13.583333015441895,12.291666984558105,13.125,1.8563344478607178,14400000,6.418921661864663
1986-03-01,13.125,13.5,12.666666984558105,13.375,1.9253419637680054,11398800,1.904761904761898
1986-04-01,13.375,13.958333015441895,12.5,12.75,1.8353737592697144,12083100,-4.672897196261683
1986-05-01,12.666666984558105,13.291666984558105,12.583333015441895,13.166666984558105,1.895352840423584,25372200,3.267976349475332
1986-06-01,13.208333015441895,14.166666984558105,12.916666984558105,14.0,2.0520803928375244,12052800,6.329111356877393
1986-07-01,13.958333015441895,16.416667938232422,13.958333015441895,15.75,2.30859112739563,15953700,12.5
1986-08-01,15.75,17.375,15.666666984558105,16.583332061767578,2.4307377338409424,23954100,5.2909972175719355
1986-09-01,16.583332061767578,16.625,14.333333015441895,14.791666984558105,2.19850492477417,12596400,-10.804011344258779
