Date,Open,High,Low,Close,Adj Close,Volume,returns
2014-09-22,158.00999450683594,158.85000610351562,157.80999755859375,157.86000061035156,138.1262969970703,1621300,
2014-09-23,157.58999633789062,159.0,157.4600067138672,158.0,138.248779296875,1357700,0.08868579064180704
2014-09-24,158.3699951171875,159.5399932861328,157.8000030517578,159.30999755859375,139.39501953125,1497300,0.8291123788568111
2014-09-25,159.2899932861328,159.52000427246094,157.0399932861328,157.16000366210938,137.5137939453125,1132900,-1.3495662101768668
2014-09-26,157.57000732421875,160.35000610351562,157.52000427246094,159.77999877929688,139.8062744140625,1239400,1.6670877170634535
2014-09-29,158.83999633789062,162.52000427246094,158.52999877929688,162.17999267578125,141.90625,2055100,1.5020615313681818
2014-09-30,162.2100067138672,163.83999633789062,161.3000030517578,161.4499969482422,141.2675323486328,2875900,-0.45011453971293136
2014-10-01,161.0,161.38999938964844,157.63999938964844,158.13999938964844,138.3712921142578,2429500,-2.0501688579497968
2014-10-02,158.16000366210938,159.35000610351562,156.6999969482422,159.02999877929688,139.1500244140625,1747200,0.5627920785907792
2014-10-03,160.8300018310547,163.24000549316406,160.22000122070312,162.74000549316406,142.39622497558594,1990300,2.3328974044802386
2014-10-06,163.27000427246094,165.1699981689453,159.0,159.24000549316406,139.33375549316406,2687200,-2.150669707422992
2014-10-07,158.58999633789062,159.0,156.02999877929688,156.05999755859375,136.5513458251953,1734400,-1.996990595875625
2014-10-08,156.17999267578125,160.42999267578125,155.1300048828125,160.25,140.21755981445312,2137500,2.6848664019958557
2014-10-09,159.5,160.35000610351562,156.22000122070312,156.50999450683594,136.9449920654297,1450800,-2.33385678200565
2014-10-10,156.16000366210938,157.7899932861328,153.49000549316406,154.75,135.40499877929688,2129700,-1.1245253137869504
2014-10-13,155.10000610351562,156.77000427246094,151.11000061035156,151.25999450683594,132.3513641357422,1992400,-2.2552539535793614
2014-10-14,152.8800048828125,155.3300018310547,152.61000061035156,153.72000122070312,134.5038299560547,2605800,1.6263432521518517
2014-10-15,151.11000061035156,154.4499969482422,148.80999755859375,153.82000732421875,134.59136962890625,2644600,0.06505731376624801
2014-10-16,151.67999267578125,154.38999938964844,150.5399932861328,151.92999267578125,132.9375457763672,2743800,-1.2287183451069272
2014-10-17,153.24000549316406,156.64999389648438,153.02000427246094,156.1199951171875,136.60379028320312,2613200,2.7578507492906468
2014-10-20,155.72000122070312,156.14999389648438,154.00999450683594,155.8699951171875,136.38504028320312,1691000,-0.16013323585639672
2014-10-21,157.02999877929688,160.92999267578125,156.7100067138672,159.8800048828125,139.89378356933594,2670300,2.5726630469258494
2014-10-22,160.74000549316406,161.25999450683594,158.4499969482422,158.47000122070312,138.66004943847656,1872100,-0.8819136971773722
2014-10-23,160.9499969482422,163.47999572753906,160.58999633789062,162.5,142.1862335205078,2368900,2.5430672987023284
2014-10-24,163.10000610351562,164.47999572753906,162.67999267578125,163.8800048828125,143.39373779296875,1571100,0.8492337740384714
2014-10-27,163.75,165.39999389648438,163.00999450683594,165.22000122070312,144.56626892089844,1530000,0.8176692079359116
2014-10-28,165.82000732421875,168.27000427246094,165.6300048828125,168.1999969482422,147.17372131347656,1579100,1.8036531325032135
2014-10-29,168.1999969482422,168.25,163.61000061035156,165.77000427246094,145.04747009277344,1827400,-1.4447043518847402
2014-10-30,165.19000244140625,166.72000122070312,163.91000366210938,165.2899932861328,144.62742614746094,1670300,-0.28956444106690293
2014-10-31,167.99000549316406,169.0,167.02000427246094,167.39999389648438,146.4737091064453,2245600,1.2765446766634936
2014-11-03,167.14999389648438,167.6199951171875,165.7100067138672,167.1999969482422,146.29867553710938,1550800,-0.1194724943454073
2014-11-04,167.72999572753906,168.63999938964844,166.89999389648438,166.9600067138672,146.08876037597656,2429300,-0.14353483179146975
2014-11-05,169.0,169.47999572753906,167.1999969482422,169.4199981689453,148.24118041992188,1522700,1.4734016268303174
2014-11-06,169.5,171.9199981689453,169.27000427246094,171.6999969482422,150.23622131347656,1547900,1.345767208085591
2014-11-07,171.91000366210938,171.91000366210938,169.63999938964844,171.22000122070312,149.81619262695312,1238100,-0.27955488414117546
2014-11-10,170.99000549316406,171.9499969482422,170.05999755859375,171.74000549316406,150.2711639404297,1091000,0.30370533159302937
2014-11-11,171.7899932861328,172.8800048828125,171.1300048828125,172.33999633789062,150.7961883544922,1383200,0.3493599776031475
2014-11-12,171.6699981689453,172.1300048828125,170.47999572753906,171.8000030517578,150.32373046875,906100,-0.31333021794551774
2014-11-13,172.02000427246094,172.4600067138672,170.4600067138672,171.57000732421875,150.1224365234375,1552100,-0.13387411143978012
2014-11-14,171.13999938964844,172.6999969482422,170.77000427246094,171.55999755859375,150.11370849609375,1062200,-0.005834216470068654
