Date,Open,High,Low,Close,Adj Close,Volume,returns
1987-07-01,0.0,0.875,0.7460939884185791,0.765625,0.3905399441719055,69145600,
1987-08-01,0.0,0.8125,0.6953129768371582,0.7773439884185791,0.39651766419410706,38668800,1.530643385283792
1987-09-01,0.0,0.8007810115814209,0.6132810115814209,0.6796879768371582,0.3490678668022156,54435200,-12.562779546297298
1987-10-01,0.0,0.7226560115814209,0.3515630066394806,0.453125,0.23271149396896362,46710400,-33.33338010353519
1987-11-01,0.0,0.4921880066394806,0.375,0.4257810115814209,0.2186686247587204,35113600,-6.0345353751346975
1987-12-01,0.0,0.5,0.4140630066394806,0.4921880066394806,0.25421231985092163,22364800,15.596513994697215
1988-01-01,0.0,0.5625,0.4648439884185791,0.5273439884185791,0.2723700702190399,17353600,7.1427952946544915
1988-02-01,0.53125,0.5976560115814209,0.5234379768371582,0.5976560115814209,0.3086860775947571,21353600,13.333236882759646
1988-03-01,0.5976560115814209,0.6015629768371582,0.5351560115814209,0.5429689884185791,0.28204062581062317,17968000,-9.150250663109338
1988-04-01,0.5429689884185791,0.6054689884185791,0.53125,0.5429689884185791,0.28204062581062317,13612800,0.0
1988-05-01,0.5429689884185791,0.5429689884185791,0.4726560115814209,0.4921880066394806,0.2556630074977875,17091200,-9.352464479969724
1988-06-01,0.4882810115814209,0.59375,0.46875,0.59375,0.31050464510917664,40944000,20.634796457954295
1988-07-01,0.5859379768371582,0.5898439884185791,0.546875,0.5585939884185791,0.2921193540096283,19529600,-5.9210124768708905
1988-08-01,0.5625,0.7226560115814209,0.5625,0.6953129768371582,0.3636171817779541,38406400,24.475556710812562
1988-09-01,0.6992189884185791,0.7851560115814209,0.6875,0.765625,0.4023993909358978,39180800,10.11228403684874
1988-10-01,0.765625,0.8046879768371582,0.7421879768371582,0.7578129768371582,0.39829355478286743,16227200,-1.020345882493623
1988-11-01,0.75,0.78125,0.703125,0.7773439884185791,0.40855872631073,14121600,2.5772865045062154
1988-12-01,0.7695310115814209,0.7890629768371582,0.6601560115814209,0.6835939884185791,0.3607965111732483,38019200,-12.06029780853185
1989-01-01,0.6835939884185791,0.71875,0.6640629768371582,0.7148439884185791,0.3772900104522705,25577600,4.571426977041382
1989-02-01,0.7148439884185791,0.734375,0.6875,0.7109379768371582,0.37522822618484497,6665600,-0.5464145526441366
1989-03-01,0.7109379768371582,0.7695310115814209,0.703125,0.7070310115814209,0.37481406331062317,29472000,-0.5495507882584572
1989-04-01,0.6992189884185791,0.7421879768371582,0.640625,0.7265629768371582,0.3851682245731354,60432000,2.7625330340249166
1989-05-01,0.71875,0.8398439884185791,0.6875,0.765625,0.4076879322528839,75609600,5.376274928414992
1989-06-01,0.765625,0.9257810115814209,0.5273439884185791,0.5664060115814209,0.30160582065582275,290214400,-26.020439303651145
1989-07-01,0.5625,0.609375,0.53125,0.6054689884185791,0.3655995726585388,198774400,6.896638813577094
1989-08-01,0.6132810115814209,0.6328129768371582,0.546875,0.625,0.37739288806915283,260534400,3.225765803866154
1989-09-01,0.6289060115814209,0.640625,0.5703129768371582,0.5898439884185791,0.3579773008823395,210115200,-5.624961853027344
1989-10-01,0.5859379768371582,0.625,0.5,0.5429689884185791,0.3295288681983948,312403200,-7.947016655315209
1989-11-01,0.5429689884185791,0.546875,0.4492189884185791,0.4804689884185791,0.291597455739975,293216000,-11.510786312498988
1989-12-01,0.4765630066394806,0.5234379768371582,0.4335939884185791,0.4804689884185791,0.29337558150291443,177366400,0.0
1990-01-01,0.4765630066394806,0.515625,0.421875,0.4570310115814209,0.27906420826911926,127238400,-4.878145604007078
1990-02-01,0.453125,0.46875,0.421875,0.46875,0.28621989488601685,105068800,2.564156068540946
1990-03-01,0.4648439884185791,0.5546879768371582,0.4648439884185791,0.4960939884185791,0.3050568103790283,147308800,5.833384195963531
1990-04-01,0.4882810115814209,0.5351560115814209,0.390625,0.4023439884185791,0.24740833044052124,379235200,-18.897628713230542
1990-05-01,0.3984380066394806,0.4648439884185791,0.3710939884185791,0.4609380066394806,0.28343889117240906,163468800,14.563164830971242
1990-06-01,0.4609380066394806,0.4648439884185791,0.4023439884185791,0.4140630066394806,0.25693222880363464,153814400,-10.169480347638803
1990-07-01,0.4101560115814209,0.5195310115814209,0.4023439884185791,0.46875,0.29086625576019287,127641600,13.207408651247764
1990-08-01,0.46875,0.4804689884185791,0.4023439884185791,0.4335939884185791,0.26905131340026855,84217600,-7.4999491373697875
1990-09-01,0.4375,0.4453130066394806,0.3398439884185791,0.3867189884185791,0.24188324809074402,91414400,-10.81080486631384
1990-10-01,0.3984380066394806,0.4140630066394806,0.2734380066394806,0.3007810115814209,0.18813125789165497,203158400,-22.222331825128837
1990-11-01,0.3046880066394806,0.3671880066394806,0.3007810115814209,0.3515630066394806,0.21989412605762482,70947200,16.883377973583634
1990-12-01,0.359375,0.3710939884185791,0.2929689884185791,0.3398439884185791,0.21500638127326965,109475200,-3.3334048234827662
1991-01-01,0.3398439884185791,0.3867189884185791,0.3007810115814209,0.375,0.23724816739559174,217398400,10.344750173458994
1991-02-01,0.3710939884185791,0.4882810115814209,0.3554689884185791,0.484375,0.30644553899765015,147987200,29.166666666666675
1991-03-01,0.4804689884185791,0.5625,0.4726560115814209,0.53125,0.33935409784317017,191644800,9.677419354838701
1991-04-01,0.5195310115814209,0.6210939884185791,0.484375,0.5351560115814209,0.34184908866882324,133110400,0.7352492388557064
1991-05-01,0.53125,0.6054689884185791,0.5195310115814209,0.6015629768371582,0.38426902890205383,115632000,12.408898306028625
1991-06-01,0.59375,0.609375,0.5351560115814209,0.5625,0.36167606711387634,138560000,-6.493580612713212
1991-07-01,0.5585939884185791,0.6367189884185791,0.5546879768371582,0.6367189884185791,0.4093974828720093,109008000,13.19448682996962
1991-08-01,0.6367189884185791,0.6367189884185791,0.546875,0.6054689884185791,0.38930439949035645,138768000,-4.907973622337813
1991-09-01,0.6054689884185791,0.609375,0.4882810115814209,0.5117189884185791,0.3309646546840668,132393600,-15.483864870579922
1991-10-01,0.5117189884185791,0.5429689884185791,0.4492189884185791,0.4726560115814209,0.3056997060775757,202448000,-7.633677413042417
1991-11-01,0.4570310115814209,0.5117189884185791,0.4335939884185791,0.453125,0.29306760430336,150908800,-4.132183047048043
1991-12-01,0.4492189884185791,0.5273439884185791,0.4492189884185791,0.5273439884185791,0.34368348121643066,142681600,16.37936296134159
1992-01-01,0.5234379768371582,0.5664060115814209,0.4882810115814209,0.5546879768371582,0.3615044951438904,107235200,5.185228052106816
1992-02-01,0.5585939884185791,0.6054689884185791,0.4921880066394806,0.5898439884185791,0.38699671626091003,185769600,6.337979738064847
1992-03-01,0.5703129768371582,0.625,0.5507810115814209,0.5820310115814209,0.3818703293800354,175744000,-1.3245836171197456
1992-04-01,0.578125,0.59375,0.4804689884185791,0.5078129768371582,0.3331761062145233,138598400,-12.751560186218747
1992-05-01,0.5117189884185791,0.5546879768371582,0.4882810115814209,0.5507810115814209,0.3613673746585846,99734400,8.461389665912655
1992-06-01,0.546875,0.5859379768371582,0.515625,0.5859379768371582,0.3871738612651825,84524800,6.383111348518256
1992-07-01,0.5859379768371582,0.640625,0.5429689884185791,0.640625,0.4233097732067108,99564800,9.333244357711301
1992-08-01,0.625,0.6835939884185791,0.6132810115814209,0.6757810115814209,0.44909071922302246,265104000,5.487767661490084
1992-09-01,0.671875,0.6914060115814209,0.6445310115814209,0.6796879768371582,0.4516870081424713,99478400,0.578140727362908
1992-10-01,0.6757810115814209,0.828125,0.6289060115814209,0.7929689884185791,0.526968240737915,278928000,16.66661989646481
1992-11-01,0.8007810115814209,0.8867189884185791,0.78125,0.8710939884185791,0.5814337134361267,253715200,9.852213786544795
1992-12-01,0.8632810115814209,0.90625,0.8359379768371582,0.8828129768371582,0.5892556309700012,272016000,1.3453184816318409
1993-01-01,0.8984379768371582,0.8984379768371582,0.8203129768371582,0.8398439884185791,0.5605749487876892,200905600,-4.867281014889868
1993-02-01,0.84375,0.9140629768371582,0.84375,0.8867189884185791,0.5943713784217834,160582400,5.581393764366327
1993-03-01,0.8867189884185791,1.035156011581421,0.8828129768371582,1.015625,0.680777370929718,266342400,14.537414137405435
