Date,Open,High,Low,Close,Adj Close,Volume,returns
2014-09-22,2002.0,2003.0,1982.5,1986.25,1986.25,1578996,
2014-09-23,1984.0,1988.0,1968.25,1972.25,1972.25,1631355,-0.7048458149779724
2014-09-24,1969.75,1992.5,1969.5,1991.0,1991.0,1566690,0.9506908353403398
2014-09-25,1990.75,1991.5,1957.75,1961.5,1961.5,2318873,-1.481667503766948
2014-09-26,1961.0,1979.25,1956.5,1976.0,1976.0,1680945,0.7392301809839408
2014-09-29,1974.75,1977.0,1955.5,1969.5,1969.5,1786769,-0.3289473684210509
2014-09-30,1968.75,1978.25,1960.5,1965.5,1965.5,1991628,-0.20309723280019787
2014-10-01,1961.0,1967.0,1933.75,1940.75,1940.75,2450968,-1.2592215721190514
2014-10-02,1940.75,1945.75,1918.25,1938.5,1938.5,2721573,-0.11593456138091485
2014-10-03,1938.5,1964.5,1935.75,1960.25,1960.25,1556834,1.1220015475883471
2014-10-06,1961.0,1971.0,1950.5,1956.0,1956.0,1727529,-0.2168090804744338
2014-10-07,1953.25,1956.25,1924.25,1928.0,1928.0,2166031,-1.4314928425357865
2014-10-08,1926.25,1964.0,1918.0,1961.75,1961.75,2521875,1.750518672199175
2014-10-09,1961.5,1968.5,1915.25,1925.0,1925.0,3103761,-1.873327386262269
2014-10-10,1917.0,1931.25,1893.25,1894.25,1894.25,3069299,-1.5974025974025974
2014-10-13,1892.0,1906.0,1863.75,1865.5,1865.5,2948075,-1.5177510888214285
2014-10-14,1866.25,1892.75,1864.75,1874.75,1874.75,3114778,0.4958456177968307
2014-10-15,1878.25,1883.25,1813.0,1846.75,1846.75,4661757,-1.4935324709961284
2014-10-16,1846.75,1869.75,1815.25,1850.5,1850.5,3368379,0.2030594287261378
2014-10-17,1853.0,1891.75,1851.0,1881.0,1881.0,2579053,1.6482031883274795
2014-10-20,1884.0,1904.5,1872.25,1900.0,1900.0,1653127,1.0101010101010166
2014-10-21,1903.5,1939.75,1885.75,1938.0,1938.0,2239114,2.0000000000000018
2014-10-22,1938.25,1943.75,1920.25,1925.0,1925.0,2022453,-0.6707946336429349
2014-10-23,1924.5,1956.25,1922.25,1946.0,1946.0,2014997,1.090909090909098
2014-10-24,1946.0,1961.25,1931.75,1959.75,1959.75,1601260,0.7065775950668041
2014-10-27,1960.25,1965.75,1944.5,1957.0,1957.0,1452059,-0.14032402092103435
2014-10-28,1957.75,1980.75,1956.75,1980.0,1980.0,1571000,1.1752682677567794
2014-10-29,1976.0,1985.75,1962.0,1972.25,1972.25,1895667,-0.391414141414137
2014-10-30,1971.75,1994.25,1959.25,1988.5,1988.5,1980796,0.8239320572949627
2014-10-31,1987.75,2016.75,1986.75,2011.5,2011.5,1924396,1.1566507417651417
2014-11-03,2011.25,2019.25,2007.0,2011.0,2011.0,1361523,-0.02485707183693675
2014-11-04,2010.5,2013.75,1995.25,2005.5,2005.5,1524332,-0.27349577324714547
2014-11-05,2006.25,2020.5,2003.75,2018.75,2018.75,1574778,0.6606831214160946
2014-11-06,2018.5,2029.25,2010.75,2028.0,2028.0,1434905,0.4582043343653197
2014-11-07,2027.25,2033.5,2020.5,2026.0,2026.0,1282437,-0.09861932938856066
2014-11-10,2025.75,2035.0,2021.0,2034.0,2034.0,967814,0.39486673247779436
2014-11-11,2033.75,2039.0,2031.0,2036.5,2036.5,779708,0.12291052114061785
2014-11-12,2036.5,2037.25,2026.75,2036.0,2036.0,1082280,-0.024551927326299516
2014-11-13,2034.75,2043.75,2026.75,2034.0,2034.0,1541477,-0.09823182711198308
2014-11-14,2033.0,2039.75,2032.0,2038.0,2038.0,1047384,0.1966568338249708
2014-11-17,2038.5,2040.5,2025.25,2039.75,2039.75,1061143,0.08586849852796341
2014-11-18,2039.25,2054.0,2035.75,2048.5,2048.5,1146480,0.4289741389876145
2014-11-19,2048.75,2050.5,2037.75,2047.25,2047.25,1188471,-0.06102025872589678
2014-11-20,2047.0,2052.75,2035.25,2052.0,2052.0,1130058,0.23201856148491462
2014-11-21,2052.25,2072.25,2049.75,2061.75,2061.75,1634315,0.47514619883040066
2014-11-24,2062.25,2069.0,2060.75,2067.5,2067.5,793915,0.27888929307626764
2014-11-25,2067.25,2073.0,2062.75,2067.5,2067.5,977855,0.0
2014-11-26,2068.25,2075.25,2065.25,2072.25,2072.25,743541,0.22974607013301895
2014-11-28,2074.0,2074.75,2063.5,2066.25,2066.25,783116,-0.2895403546869346
2014-12-01,2063.25,2064.0,2048.25,2050.75,2050.75,1471696,-0.7501512401693944
2014-12-02,2051.0,2068.0,2050.75,2066.0,2066.0,1152160,0.7436303791295895
2014-12-03,2066.5,2076.0,2063.25,2072.5,2072.5,925314,0.3146176185866434
2014-12-04,2073.0,2077.25,2061.25,2072.0,2072.0,1374378,-0.024125452352230514
2014-12-05,2071.75,2079.0,2068.5,2076.0,2076.0,1148282,0.19305019305020377
2014-12-08,2075.75,2077.5,2053.75,2059.5,2059.5,1414138,-0.7947976878612706
2014-12-09,2060.25,2062.25,2033.25,2057.5,2057.5,1893729,-0.09711094925952679
2014-12-10,2057.75,2060.0,2023.25,2026.5,2026.5,2376052,-1.5066828675577182
2014-12-11,2026.25,2056.5,2023.75,2031.0,2031.0,2255859,0.22205773501109416
2014-12-12,2029.5,2032.25,1996.5,1997.25,1997.25,1487564,-1.661742983751846
2014-12-15,1998.75,2019.25,1981.5,1990.0,1990.0,1128936,-0.3629991237952157
2014-12-16,1991.25,2018.0,1968.25,1971.5,1971.5,1219044,-0.929648241206027
2014-12-17,1973.5,2017.0,1972.75,2014.25,2014.25,785286,2.1683996956632035
2014-12-18,2013.75,2068.0,2010.75,2065.0,2065.0,538248,2.5195482189400487
2014-12-19,2066.0,2079.75,2061.25,2065.0,2065.0,1765615,0.0
2014-12-22,2065.0,2076.0,2064.0,2072.5,2072.5,858554,0.363196125907983
2014-12-23,2073.0,2084.5,2071.5,2079.0,2079.0,777814,0.3136308805790078
