Date,Open,High,Low,Close,Adj Close,Volume,returns
2014-09-22,78.43000030517578,78.43000030517578,76.55999755859375,76.83999633789062,69.2834243774414,313500,
2014-09-23,76.44000244140625,77.18000030517578,75.81999969482422,76.25,68.75144958496094,256500,-0.7678245263003647
2014-09-24,76.5199966430664,77.12000274658203,75.91999816894531,76.56999969482422,69.03997802734375,195200,0.41967173091701504
2014-09-25,76.22000122070312,76.72000122070312,75.48999786376953,75.62999725341797,68.1924057006836,175000,-1.22763803728968
2014-09-26,75.68000030517578,76.94999694824219,75.37000274658203,76.55000305175781,69.02196502685547,212700,1.2164562101689924
2014-09-29,75.58999633789062,76.98999786376953,75.58999633789062,76.86000061035156,69.30145263671875,224000,0.404960870326998
2014-09-30,76.80999755859375,77.2699966430664,76.05000305175781,76.06999969482422,68.58914947509766,292500,-1.027844014121626
2014-10-01,75.7699966430664,76.47000122070312,74.37000274658203,74.63999938964844,67.29977416992188,421400,-1.8798479175925142
2014-10-02,74.3499984741211,74.81999969482422,73.51000213623047,74.0999984741211,66.81291961669922,162400,-0.7234739013170954
2014-10-03,74.6500015258789,74.9800033569336,74.12999725341797,74.18000030517578,66.88502502441406,229900,0.10796468650755564
2014-10-06,74.55999755859375,75.20999908447266,73.91000366210938,74.75,67.39895629882812,301200,0.7684007717433827
2014-10-07,74.12000274658203,74.4000015258789,73.06999969482422,73.11000061035156,65.92024230957031,183100,-2.193979116586542
2014-10-08,73.0199966430664,74.38999938964844,72.48999786376953,74.29000091552734,66.98419189453125,194800,1.61400669583458
2014-10-09,73.98999786376953,74.22000122070312,71.66000366210938,71.88999938964844,64.8202133178711,286200,-3.230584865125885
2014-10-10,70.19999694824219,70.70999908447266,67.97000122070312,69.7300033569336,62.87263107299805,523100,-3.0045848533222674
2014-10-13,69.52999877929688,69.98999786376953,67.63999938964844,67.75,61.08735656738281,465400,-2.839528555302606
2014-10-14,67.94000244140625,70.12999725341797,67.80999755859375,69.62999725341797,62.78245162963867,486900,2.774903695081865
2014-10-15,68.43000030517578,68.91999816894531,66.7699966430664,68.41000366210938,61.68245315551758,559900,-1.752109204985941
2014-10-16,66.87999725341797,69.7699966430664,66.80000305175781,69.61000061035156,62.76445007324219,538100,1.7541249583455931
2014-10-17,70.4800033569336,71.38999938964844,69.37999725341797,70.12000274658203,63.224308013916016,1052700,0.732656416834776
2014-10-20,69.77999877929688,70.6500015258789,69.51000213623047,70.38999938964844,63.46772766113281,250200,0.38504939031760443
2014-10-21,70.79000091552734,72.23999786376953,70.12999725341797,72.18000030517578,65.08171081542969,276200,2.54297617708259
2014-10-22,72.48999786376953,72.79000091552734,71.2300033569336,71.3499984741211,64.33332061767578,157400,-1.1499055521549617
2014-10-23,72.33000183105469,73.87000274658203,72.29000091552734,73.37000274658203,66.1546859741211,182000,2.8311202742262065
2014-10-24,73.4000015258789,73.97000122070312,73.11000061035156,73.94999694824219,66.67762756347656,177100,0.7905059015241411
2014-10-27,73.41999816894531,73.94999694824219,72.98999786376953,73.6500015258789,66.40711975097656,170000,-0.40567333974773634
2014-10-28,74.2300033569336,75.51000213623047,73.98999786376953,75.37000274658203,67.95800018310547,175500,2.335371602265024
2014-10-29,75.51000213623047,75.98999786376953,74.93000030517578,75.2300033569336,67.83174133300781,209200,-0.1857494819512695
2014-10-30,75.19000244140625,75.83999633789062,74.3499984741211,75.58999633789062,68.15636444091797,192000,0.47852314886791536
2014-10-31,76.26000213623047,76.7300033569336,75.80999755859375,76.55000305175781,69.02196502685547,269400,1.2700182039643293
2014-11-03,76.83999633789062,77.16999816894531,75.93000030517578,76.19000244140625,68.69734954833984,246400,-0.4702816407572863
2014-11-04,76.12000274658203,76.30999755859375,75.3499984741211,75.4000015258789,67.98505401611328,196800,-1.0368826489208893
2014-11-05,76.13999938964844,76.98999786376953,75.5999984741211,76.11000061035156,68.625244140625,171900,0.941643329050823
2014-11-06,76.2699966430664,77.45999908447266,76.2699966430664,77.18000030517578,69.58999633789062,187200,1.4058595273203744
2014-11-07,77.33000183105469,77.97000122070312,77.16000366210938,77.63999938964844,70.00476837158203,218500,0.5960081402614392
2014-11-10,77.83000183105469,78.47000122070312,77.66000366210938,77.88999938964844,70.23015594482422,163500,0.32199897213462947
