Date,Open,High,Low,Close,Adj Close,Volume,returns
1985-01-01,9.71875,11.0625,9.53125,10.84375,4.188769817352295,9350400,
1985-02-01,10.84375,11.03125,9.875,9.875,3.8145554065704346,8193600,-8.933717579250722
1985-03-01,9.90625,10.015625,8.96875,9.234375,3.5916693210601807,7093600,-6.4873417721519
1985-04-01,9.234375,9.296875,7.671875,7.9375,3.0872604846954346,7581600,-14.043993231810493
1985-05-01,7.9375,8.875,7.609375,8.734375,3.3971993923187256,6051200,10.039370078740163
1985-06-01,8.734375,8.78125,7.28125,7.9375,3.1117095947265625,11104000,-9.123434704830057
1985-07-01,7.890625,8.75,7.78125,8.15625,3.197463035583496,6766400,2.7559055118110187
1985-08-01,8.140625,8.34375,7.875,8.078125,3.166836738586426,4034400,-0.9578544061302652
1985-09-01,8.046875,8.21875,7.84375,8.015625,3.1695713996887207,3370400,-0.7736943907156624
1985-10-01,7.984375,8.359375,7.953125,7.96875,3.151036262512207,2202400,-0.5847953216374324
1985-11-01,7.953125,9.09375,7.9375,8.34375,3.2993226051330566,4964800,4.705882352941182
1985-12-01,8.375,9.03125,8.3125,9.0,3.586902618408203,4937600,7.86516853932584
1986-01-01,9.0,9.46875,8.9375,9.203125,3.667854070663452,3856000,2.256944444444442
1986-02-01,9.203125,9.84375,9.125,9.671875,3.8546714782714844,8793600,5.093378607809851
1986-03-01,9.671875,9.75,9.25,9.59375,3.8514535427093506,12713600,-0.8077544426494332
1986-04-01,9.609375,9.6875,8.5,8.5,3.4123668670654297,10438400,-11.40065146579805
1986-05-01,8.40625,9.171875,8.25,8.921875,3.5817270278930664,9820800,4.9632352941176405
1986-06-01,8.890625,8.96875,8.125,8.328125,3.3688766956329346,8516000,-6.654991243432573
1986-07-01,8.25,8.546875,6.515625,6.609375,2.6736106872558594,11173600,-20.63789868667918
1986-08-01,6.59375,7.671875,6.40625,7.484375,3.0275633335113525,9294400,13.238770685579194
1986-09-01,7.46875,7.65625,6.90625,7.40625,3.025151491165161,6500800,-1.043841336116913
1986-10-01,7.4375,8.234375,7.4375,7.71875,3.1527938842773438,6695200,4.219409282700415
1986-11-01,7.6875,8.0625,7.625,7.96875,3.2549099922180176,6714400,3.238866396761142
1986-12-01,8.0,8.625,7.9375,8.390625,3.4569358825683594,7091200,5.294117647058827
1987-01-01,8.390625,9.328125,8.390625,9.21875,3.798123836517334,7954400,9.869646182495352
1987-02-01,9.1875,10.78125,9.1875,10.4375,4.300248146057129,11086400,13.220338983050839
1987-03-01,10.375,10.40625,9.8125,10.046875,4.167698860168457,8867200,-3.7425149700598848
1987-04-01,10.0625,10.96875,9.6875,10.46875,4.342702865600586,13743200,4.199066874028001
1987-05-01,10.484375,11.71875,10.40625,11.59375,4.809382438659668,13588800,10.746268656716417
1987-06-01,11.6875,11.84375,11.0625,11.28125,4.708889484405518,7471200,-2.695417789757415
1987-07-01,11.28125,11.34375,10.0625,10.234375,4.271912574768066,13412000,-9.279778393351801
1987-08-01,10.21875,11.625,10.171875,10.828125,4.519750595092773,11939200,5.801526717557248
1987-09-01,10.859375,10.875,10.015625,10.5625,4.436965465545654,8053600,-2.4531024531024515
1987-10-01,10.59375,10.8125,5.40625,6.046875,2.540097713470459,16553600,-42.75147928994083
1987-11-01,5.828125,6.234375,5.453125,5.46875,2.297245740890503,10521600,-9.560723514211888
1987-12-01,5.4375,6.34375,5.09375,5.90625,2.5101664066314697,9099200,8.000000000000007
1988-01-01,5.953125,6.6875,5.390625,5.78125,2.4570412635803223,7656000,-2.1164021164021163
1988-02-01,5.78125,7.09375,5.75,6.96875,2.9617316722869873,11235200,20.54054054054053
1988-03-01,6.96875,7.59375,6.8125,7.15625,3.0727901458740234,11600800,2.6905829596412634
1988-04-01,7.140625,7.625,6.3125,6.375,2.7373321056365967,11744000,-10.917030567685593
1988-05-01,6.421875,6.84375,6.125,6.140625,2.6366944313049316,9889600,-3.676470588235292
1988-06-01,6.15625,7.109375,6.15625,7.0,3.0376734733581543,10107200,13.994910941475824
1988-07-01,7.0,7.0,6.453125,6.640625,2.881722927093506,4163200,-5.133928571428569
1988-08-01,6.640625,6.640625,5.71875,5.734375,2.488452196121216,6276000,-13.647058823529413
1988-09-01,5.734375,6.34375,5.625,6.078125,2.668938159942627,11619200,5.994550408719346
1988-10-01,6.109375,6.40625,5.90625,6.25,2.7444100379943848,6716800,2.8277634961439535
1988-11-01,6.234375,6.375,5.890625,5.9375,2.607189416885376,8860800,-5.000000000000004
