Date,Open,High,Low,Close,Adj Close,Volume,returns
2014-09-22,80.33000183105469,80.33000183105469,79.41000366210938,79.68000030517578,57.5945930480957,5235600,
2014-09-23,79.54000091552734,79.83999633789062,78.86000061035156,78.91000366210938,57.03801727294922,4344800,-0.9663612451271453
2014-09-24,78.8499984741211,79.08000183105469,77.58999633789062,78.72000122070312,56.90070343017578,6278900,-0.2407837189057016
2014-09-25,78.69999694824219,78.69999694824219,77.56999969482422,77.56999969482422,56.0694465637207,4911400,-1.4608758994486104
2014-09-26,77.5999984741211,78.47000122070312,77.12000274658203,78.12000274658203,56.467002868652344,5253100,0.7090409358278205
2014-09-29,77.5,77.94999694824219,76.77999877929688,77.83999633789062,56.26460647583008,5887100,-0.3584311301162324
2014-09-30,77.31999969482422,77.63999938964844,75.91999816894531,76.5199966430664,55.31047821044922,8400600,-1.6957859158861166
2014-10-01,76.2699966430664,76.5199966430664,74.58000183105469,75.0,54.211788177490234,8719600,-1.9864044821598092
2014-10-02,74.56999969482422,75.12999725341797,73.37000274658203,74.69000244140625,53.987701416015625,7414200,-0.413330078124996
2014-10-03,74.94999694824219,75.16999816894531,74.11000061035156,74.7699966430664,54.0455322265625,5562700,0.10710161875133739
2014-10-06,75.26000213623047,75.73999786376953,74.31999969482422,74.95999908447266,54.182865142822266,6384900,0.2541158886408379
2014-10-07,74.62000274658203,75.33999633789062,73.88999938964844,73.91000366210938,53.42390823364258,7293900,-1.4007409754368316
2014-10-08,73.68000030517578,74.62999725341797,72.66000366210938,74.52999877929688,53.872066497802734,11995700,0.8388514226327137
2014-10-09,73.44999694824219,73.56999969482422,71.4000015258789,71.44000244140625,52.14931869506836,10351000,-4.145976638267401
2014-10-10,71.4000015258789,71.9000015258789,69.91000366210938,70.36000061035156,51.3609504699707,10320600,-1.5117606301042419
2014-10-13,70.12000274658203,70.62000274658203,68.0,68.06999969482422,49.68931579589844,8606300,-3.2546914378372427
2014-10-14,68.2699966430664,68.62000274658203,65.91000366210938,66.19999694824219,48.324249267578125,13016100,-2.747176076047819
2014-10-15,63.790000915527344,66.3499984741211,63.560001373291016,66.25,48.36076354980469,16072300,0.07553331429441812
2014-10-16,64.95999908447266,67.37000274658203,64.88999938964844,66.93000030517578,48.85714340209961,12799200,1.0264155549823073
2014-10-17,67.93000030517578,70.0199966430664,67.5,68.08000183105469,49.69660186767578,11005600,1.718215330397932
2014-10-20,68.18000030517578,68.95999908447266,67.33000183105469,68.83000183105469,50.24409103393555,6742800,1.1016450937548106
2014-10-21,70.06999969482422,70.83999633789062,69.6500015258789,70.58999633789062,51.528846740722656,9000900,2.557016504453813
