Date,Open,High,Low,Close,Adj Close,Volume,returns
2016-11-01,22.239999771118164,22.639999389648438,16.75,19.280000686645508,18.475873947143555,11896100,
2016-12-01,19.34000015258789,22.200000762939453,18.469999313354492,18.540000915527344,17.85943603515625,17535000,-3.8381729500182704
2017-01-01,18.739999771118164,22.8799991607666,18.639999389648438,22.790000915527344,21.95342445373535,89873900,22.923407713753697
2017-02-01,23.270000457763672,30.690000534057617,23.09000015258789,28.790000915527344,27.733177185058594,140361800,26.327335493488558
2017-03-01,29.299999237060547,29.889999389648438,26.010000228881836,26.34000015258789,25.440088272094727,82433000,-8.50990164997908
2017-04-01,26.479999542236328,28.440000534057617,24.600000381469727,27.329999923706055,26.396265029907227,86226500,3.758541250505254
2017-05-01,27.43000030517578,28.649999618530273,26.25,27.469999313354492,26.53148078918457,61906300,0.5122553605534375
2017-06-01,27.459999084472656,28.309999465942383,21.760000228881836,22.649999618530273,21.92461395263672,112376000,-17.5464135977644
2017-07-01,22.739999771118164,26.100000381469727,22.670000076293945,24.790000915527344,23.996076583862305,76494800,9.448129505690183
2017-08-01,24.940000534057617,25.920000076293945,23.899999618530273,25.469999313354492,24.654298782348633,62602100,2.743034984727366
2017-09-01,25.549999237060547,26.84000015258789,24.010000228881836,24.8799991607666,24.140901565551758,77991800,-2.316451387882612
2017-10-01,24.950000762939453,27.850000381469727,23.93000030517578,25.1200008392334,24.3737735748291,101831700,0.9646370038679741
2017-11-01,25.25,25.770000457763672,22.739999771118164,24.610000610351562,23.878923416137695,67109000,-2.030255620395116
2017-12-01,24.6299991607666,27.670000076293945,23.940000534057617,27.25,26.503801345825195,60085000,10.727343860926153
2018-01-01,27.309999465942383,31.170000076293945,27.0,30.059999465942383,29.236854553222656,73097600,10.311924645660131
2018-02-01,29.75,30.389999389648438,23.31999969482422,24.389999389648438,23.722118377685547,100245300,-18.862276038021854
2018-03-01,24.459999084472656,25.239999771118164,22.56999969482422,23.040000915527344,22.453901290893555,71514000,-5.53504923290018
2018-04-01,22.940000534057617,24.06999969482422,17.600000381469727,17.809999465942383,17.35694122314453,95806600,-22.69965816737579
2018-05-01,18.010000228881836,18.93000030517578,16.65999984741211,17.649999618530273,17.20101547241211,116316700,-0.898370871476295
2018-06-01,17.690000534057617,18.270000457763672,16.469999313354492,17.010000228881836,16.634756088256836,77369300,-3.6260589432337342
2018-07-01,16.84000015258789,21.799999237060547,16.649999618530273,21.690000534057617,21.211515426635742,88236400,27.513228937113453
2018-08-01,21.68000030517578,22.459999084472656,20.09000015258789,22.3799991607666,21.886295318603516,64783800,3.181183078467642
2018-09-01,22.15999984741211,23.1299991607666,21.440000534057617,22.010000228881836,21.584941864013672,53183400,-1.6532571302924515
2018-10-01,22.100000381469727,23.600000381469727,18.860000610351562,20.329999923706055,19.93738555908203,92424100,-7.6328954461856835
2018-11-01,20.399999618530273,21.719999313354492,19.75,21.479999542236328,21.06517791748047,110120500,5.656663171893572
2018-12-01,21.579999923706055,21.739999771118164,15.630000114440918,16.860000610351562,16.583345413208008,94499700,-21.50837537403303
2019-01-01,16.649999618530273,20.610000610351562,16.1200008392334,18.81999969482422,18.511180877685547,163660500,11.625142428934865
2019-02-01,18.8799991607666,18.989999771118164,16.65999984741211,18.489999771118164,18.186594009399414,107394100,-1.7534533956278908
2019-03-01,18.610000610351562,19.489999771118164,18.030000686645508,19.110000610351562,18.858184814453125,88350600,3.3531684527214223
2019-04-01,19.350000381469727,21.520000457763672,19.270000457763672,21.479999542236328,21.196958541870117,99103400,12.401877845053422
2019-05-01,21.5,22.670000076293945,21.440000534057617,21.899999618530273,21.611417770385742,80821000,1.9553076594256646
2019-06-01,21.8799991607666,25.829999923706055,21.760000228881836,25.81999969482422,25.503538131713867,76514100,17.899544039156567
2019-07-01,26.200000762939453,26.399999618530273,24.770000457763672,25.040000915527344,24.73309898376465,51952300,-3.020909328102084
2019-08-01,24.90999984741211,26.079999923706055,23.149999618530273,25.84000015258789,25.52328872680664,83625400,3.1948850152176522
2019-09-01,25.709999084472656,27.40999984741211,25.510000228881836,26.0,25.701860427856445,62666800,0.6191944522728088
2019-10-01,26.030000686645508,27.93000030517578,23.739999771118164,27.469999313354492,27.155000686645508,59930500,5.653843512901902
2019-11-01,27.739999771118164,31.399999618530273,27.540000915527344,30.959999084472656,30.604982376098633,66790300,12.704768323097504
2019-12-01,31.079999923706055,31.989999771118164,30.010000228881836,30.770000457763672,30.437843322753906,60168000,-0.6136906728924085
2020-01-01,30.90999984741211,31.56999969482422,28.15999984741211,29.950000762939453,29.626689910888672,92028500,-2.6649323452230256
2020-02-01,30.139999389648438,34.27000045776367,28.700000762939453,29.350000381469727,29.03316879272461,87349700,-2.0033401208195523
2020-03-01,29.479999542236328,30.690000534057617,11.380000114440918,16.059999465942383,15.896803855895996,133763600,-45.28109282042141
2020-04-01,15.399999618530273,15.399999618530273,10.34000015258789,13.069999694824219,12.937187194824219,104459900,-18.617682880120277
2020-05-01,12.920000076293945,14.359999656677246,9.869999885559082,13.079999923706055,12.9470853805542,59975300,0.07651284709513373
2020-06-01,13.15999984741211,18.3799991607666,12.979999542236328,15.850000381469727,15.688939094543457,102759200,21.17737365382817
2020-07-01,15.930000305175781,16.729999542236328,14.520000457763672,14.779999732971191,14.62981128692627,61855100,-6.7507925725318945
2020-08-01,14.800000190734863,18.989999771118164,14.609999656677246,17.520000457763672,17.341964721679688,49583100,18.538570868036565
2020-09-01,17.3700008392334,19.06999969482422,16.149999618530273,16.719999313354492,16.55009651184082,65875000,-4.566216458371574
2020-10-01,16.940000534057617,19.15999984741211,16.510000228881836,17.25,17.0747127532959,44683300,3.169860696239324
2020-11-01,17.540000915527344,25.399999618530273,17.34000015258789,23.459999084472656,23.22161102294922,91066700,35.999994692595116
2020-12-01,24.34000015258789,28.760000228881836,23.520000457763672,28.540000915527344,28.249988555908203,75616900,21.65388759293243
2021-01-01,28.489999771118164,29.100000381469727,22.90999984741211,24.579999923706055,24.33022689819336,80737100,-13.875265819164106
2021-02-01,24.969999313354492,30.520000457763672,24.540000915527344,28.110000610351562,27.824357986450195,53611500,14.361272162743234
