Date,Open,High,Low,Close,Adj Close,Volume,returns
1985-01-01,0.0,1.756943941116333,1.6458330154418945,1.736111044883728,0.7860568761825562,8334000,
1985-02-01,0.0,1.798611044883728,1.736111044883728,1.7847219705581665,0.8080660104751587,5954400,2.7999894256587776
1985-03-01,0.0,1.8402780294418335,1.7777780294418335,1.7777780294418335,0.8049225211143494,4176000,-0.38907691118753585
1985-04-01,0.0,1.7847219705581665,1.7222219705581665,1.736111044883728,0.7860568761825562,15091200,-2.3437675496072785
1985-05-01,0.0,1.875,1.743056058883667,1.861111044883728,0.8426532745361328,13856400,7.200000274658214
1985-06-01,0.0,1.986111044883728,1.861111044883728,1.9791669845581055,0.8961049914360046,4464000,6.343304447035458
1985-07-01,0.0,2.0763890743255615,1.9652780294418335,1.9652780294418335,0.8898165225982666,11858400,-0.7017576194750963
1985-08-01,0.0,2.0,1.875,1.875,0.8489410877227783,6940800,-4.593651793251552
1985-09-01,0.0,1.923611044883728,1.888888955116272,1.9097219705581665,0.8646627068519592,9406800,1.8518384297688817
1985-10-01,0.0,2.1875,1.9097219705581665,2.131943941116333,0.9652776122093201,4852800,11.63635199176225
1985-11-01,0.0,2.3611109256744385,2.131943941116333,2.347222089767456,1.0627484321594238,4215600,10.097739649683213
1985-12-01,0.0,2.375,2.340277910232544,2.3541669845581055,1.065893292427063,3110400,0.2958771912093594
1986-01-01,0.0,2.569443941116333,2.3541669845581055,2.53125,1.1460707187652588,8758800,7.522109374715158
1986-02-01,0.0,2.5763890743255615,2.527777910232544,2.555556058883667,1.1570758819580078,5637600,0.9602393633053596
1986-03-01,0.0,2.840277910232544,2.534722089767456,2.840277910232544,1.2859879732131958,13500000,11.141287641064345
1986-04-01,0.0,2.944443941116333,2.7708330154418945,2.847222089767456,1.289133071899414,7038000,0.24448943921631106
1986-05-01,0.0,3.4166669845581055,2.8125,3.375,1.52809476852417,5836800,18.53659088025865
1986-06-01,0.0,3.5416669845581055,3.1875,3.53125,1.598839282989502,11097600,4.629629629629628
1986-07-01,0.0,3.9166669845581055,3.4166669845581055,3.5833330154418945,1.6224204301834106,9183600,1.4749172514518794
1986-08-01,0.0,3.75,3.5208330154418945,3.6458330154418945,1.6507190465927124,8276400,1.744186201245168
1986-09-01,0.0,3.6666669845581055,2.9791669845581055,3.0520830154418945,1.3818879127502441,9153600,-16.285715705716008
1986-10-01,0.0,3.2708330154418945,3.0208330154418945,3.2708330154418945,1.4809303283691406,9075600,7.16723624138802
1986-11-01,0.0,3.3333330154418945,3.1458330154418945,3.2291669845581055,1.4620654582977295,7998000,-1.273866036177329
1986-12-01,0.0,3.4375,3.0833330154418945,3.2604169845581055,1.4762144088745117,7404000,0.9677418402156857
1987-01-01,0.0,3.6458330154418945,3.25,3.5625,1.6220320463180542,8582400,9.265165065468972
1987-02-01,0.0,3.75,3.5625,3.7083330154418945,1.6884315013885498,8151600,4.093558328193536
1987-03-01,0.0,3.7291669845581055,3.4583330154418945,3.4791669845581055,1.5840901136398315,19849200,-6.179758665942813
1987-04-01,0.0,3.5,3.0833330154418945,3.1458330154418945,1.4398910999298096,16738800,-9.580855721949433
1987-05-01,0.0,3.375,3.1458330154418945,3.3333330154418945,1.5257132053375244,8653200,5.960265502956519
1987-06-01,0.0,3.7708330154418945,3.3333330154418945,3.7604169845581055,1.7211945056915283,4300800,12.81252029538349
1987-07-01,0.0,3.7708330154418945,3.5,3.6458330154418945,1.6782194375991821,5713200,-3.047108062396864
1987-08-01,0.0,4.25,3.625,3.9583330154418945,1.8220685720443726,7308000,8.571429318797907
1987-09-01,0.0,4.0208330154418945,3.6666669845581055,3.7083330154418945,1.7069889307022095,6530400,-6.31578998090162
1987-10-01,0.0,3.875,2.4791669845581055,3.0,1.3876196146011353,12614400,-19.101116660567442
1987-11-01,0.0,3.3333330154418945,2.9583330154418945,3.0833330154418945,1.426163911819458,8918400,2.7777671813964844
1987-12-01,0.0,3.0833330154418945,2.75,3.0,1.3876196146011353,4378800,-2.7026926713575095
1988-01-01,0.0,3.5,3.0416669845581055,3.4791669845581055,1.6207469701766968,4414800,15.972232818603516
1988-02-01,0.0,3.5,3.2083330154418945,3.4166669845581055,1.5916322469711304,4116000,-1.7964070214910421
1988-03-01,0.0,3.625,3.3333330154418945,3.59375,1.6741257905960083,3522000,5.18291704290279
1988-04-01,0.0,3.5833330154418945,3.4375,3.4791669845581055,1.6308144330978394,3441600,-3.188396951426631
1988-05-01,0.0,3.5208330154418945,3.3125,3.3333330154418945,1.5624563694000244,6772800,-4.191634657476307
1988-06-01,0.0,3.6041669845581055,3.3333330154418945,3.6041669845581055,1.6894066333770752,7555200,8.125019848348614
1988-07-01,0.0,3.6458330154418945,3.5,3.5208330154418945,1.6605949401855469,3060000,-2.3121561646075706
1988-08-01,0.0,3.5833330154418945,3.4375,3.4375,1.621291160583496,6892800,-2.366855090156428
1988-09-01,0.0,3.6041669845581055,3.4166669845581055,3.5416669845581055,1.6704219579696655,17067600,3.0303122780539704
1988-10-01,0.0,4.0,3.5625,3.875,1.8387130498886108,8586000,9.411754885347712
1988-11-01,0.0,3.875,3.6041669845581055,3.625,1.7200878858566284,5772000,-6.451612903225811
1988-12-01,0.0,3.7083330154418945,3.625,3.7083330154418945,1.7596288919448853,9261600,2.29884180529365
1989-01-01,0.0,3.8958330154418945,3.6458330154418945,3.8541669845581055,1.841805100440979,15207600,3.9326017514862643
1989-02-01,0.0,4.0833330154418945,3.8541669845581055,3.9166669845581055,1.87167227268219,7651200,1.6216214878703727
1989-03-01,0.0,4.1458330154418945,3.8958330154418945,4.1041669845581055,1.961272954940796,7197600,4.787233654003242
1989-04-01,0.0,4.3854169845581055,4.1041669845581055,4.375,2.1045403480529785,7572000,6.598976514866517
1989-05-01,0.0,4.8125,4.3333330154418945,4.8125,2.314995765686035,22057200,10.000000000000009
1989-06-01,0.0,4.9791669845581055,4.7291669845581055,4.7395830154418945,2.279918909072876,9916800,-1.5151581206879094
1989-07-01,0.0,5.3958330154418945,4.75,5.3333330154418945,2.5789711475372314,10407600,12.527473367710208
1989-08-01,0.0,5.9375,5.2916669845581055,5.625,2.720008611679077,19821600,5.468756286427756
1989-09-01,0.0,5.625,5.2916669845581055,5.3333330154418945,2.5789711475372314,7858800,-5.1851908365885375
1989-10-01,0.0,5.6458330154418945,5.25,5.3333330154418945,2.5909366607666016,12069600,0.0
1989-11-01,0.0,5.375,5.3125,5.3125,2.5808169841766357,8682000,-0.39061906281823155
1989-12-01,0.0,5.4583330154418945,5.0416669845581055,5.1458330154418945,2.4998488426208496,9738000,-3.137260885799631
1990-01-01,0.0,5.4166669845581055,4.9791669845581055,5.125,2.5045416355133057,13130400,-0.40485214695809013
1990-02-01,0.0,5.3541669845581055,5.1041669845581055,5.2708330154418945,2.5758097171783447,7246800,2.845522252524768
1990-03-01,0.0,5.3958330154418945,5.0833330154418945,5.125,2.5045416355133057,7076400,-2.766792554699593
1990-04-01,5.1041669845581055,5.1666669845581055,5.0208330154418945,5.0833330154418945,2.4991931915283203,7311600,-0.8130143328410777
1990-05-01,5.125,5.625,5.0,5.2916669845581055,2.60162091255188,7181400,4.098373419237822
1990-06-01,5.2916669845581055,5.5416669845581055,4.9583330154418945,5.0416669845581055,2.478710174560547,7851600,-4.7244091650048725
1990-07-01,4.9583330154418945,5.1041669845581055,4.5,4.7916669845581055,2.370037317276001,14112600,-4.958677373291687
1990-08-01,4.7916669845581055,4.7916669845581055,3.875,4.1458330154418945,2.050597667694092,11455200,-13.478273243894279
1990-09-01,4.125,4.2916669845581055,3.25,3.5,1.7311588525772095,12763200,-15.57788297397349
1990-10-01,3.5416669845581055,4.4166669845581055,3.5,4.0416669845581055,2.014463424682617,10471800,15.476199558803017
1990-11-01,4.0,4.75,4.0,4.6041669845581055,2.2948248386383057,6304200,13.917524678533134
1990-12-01,4.6666669845581055,5.1666669845581055,4.4166669845581055,4.9166669845581055,2.4505834579467773,7459200,6.787329848115675
1991-01-01,4.9375,5.2083330154418945,4.5,5.1666669845581055,2.5945606231689453,9501600,5.084745433953142
1991-02-01,5.25,5.75,5.125,5.5833330154418945,2.803800106048584,15590400,8.064503327369476
