Date,Open,High,Low,Close,Adj Close,Volume,returns
2004-09-01,14.300000190734863,14.380000114440918,12.300000190734863,12.75,5.559082984924316,4668200,
2004-10-01,12.760000228881836,14.260000228881836,12.600000381469727,13.859999656677246,6.092776775360107,2588900,8.7058796602137
2004-11-01,13.760000228881836,14.550000190734863,13.59000015258789,13.899999618530273,6.110360622406006,1557400,0.288600020518448
2004-12-01,13.850000381469727,14.449999809265137,13.1899995803833,13.329999923706055,5.8597941398620605,2692800,-4.1007173414907445
2005-01-01,13.350000381469727,13.949999809265137,12.75,12.970000267028809,5.795588970184326,5131000,-2.7006726086848842
2005-02-01,12.970000267028809,14.25,12.8100004196167,13.899999618530273,6.211155891418457,2286100,7.1703880674977905
2005-03-01,14.100000381469727,14.300000190734863,12.550000190734863,13.5,6.032416820526123,1908000,-2.877695176315176
2005-04-01,13.5600004196167,13.640000343322754,12.75,13.0,5.905304431915283,2264600,-3.703703703703709
2005-05-01,13.100000381469727,14.5,12.1899995803833,14.399999618530273,6.541261196136475,3698100,10.76922783484826
2005-06-01,14.449999809265137,14.75,13.600000381469727,14.329999923706055,6.509461402893066,3664200,-0.48610900471234286
2005-07-01,14.399999618530273,16.709999084472656,14.319999694824219,16.139999389648438,7.450791358947754,2260100,12.630840722811932
2005-08-01,16.18000030517578,16.399999618530273,14.520000457763672,14.920000076293945,6.88759708404541,5242100,-7.558856006753956
2005-09-01,14.930000305175781,16.0,14.579999923706055,15.380000114440918,7.099950313568115,2883000,3.0831101594822163
2005-10-01,15.399999618530273,15.899999618530273,13.270000457763672,14.600000381469727,6.838874340057373,2818100,-5.0715196824921875
2005-11-01,14.539999961853027,15.239999771118164,13.0,15.239999771118164,7.138660907745361,2626600,4.383557348811595
2005-12-01,15.329999923706055,15.539999961853027,14.460000038146973,15.399999618530273,7.213604927062988,9487700,1.0498677809387624
2006-01-01,15.539999961853027,15.800000190734863,14.65999984741211,15.350000381469727,7.299026966094971,4071900,-0.3246703785653615
2006-02-01,15.350000381469727,15.380000114440918,14.25,15.0,7.132598400115967,3847900,-2.280132721639805
2006-03-01,15.0600004196167,17.219999313354492,14.819999694824219,17.190000534057617,8.173957824707031,6510400,14.600003560384112
2006-04-01,17.200000762939453,17.200000762939453,15.5,15.720000267028809,7.584198951721191,3671300,-8.551484708312696
2006-05-01,15.850000381469727,16.06999969482422,14.449999809265137,15.1899995803833,7.32849645614624,4511800,-3.371505582968304
2006-06-01,15.25,16.239999771118164,14.399999618530273,16.239999771118164,7.83507776260376,5227400,6.9124438429271295
2006-07-01,16.200000762939453,16.709999084472656,15.5,15.930000305175781,7.802087783813477,3749200,-1.9088637334447323
2006-08-01,15.880000114440918,17.850000381469727,15.699999809265137,17.5,8.571030616760254,7441900,9.855616225657648
2006-09-01,17.25,18.239999771118164,16.739999771118164,17.309999465942383,8.47797679901123,11700900,-1.085717337472103
2006-10-01,17.329999923706055,18.690000534057617,16.959999084472656,18.440000534057617,9.15231704711914,4751800,6.528024858339965
2006-11-01,18.530000686645508,18.850000381469727,17.09000015258789,18.420000076293945,9.142390251159668,5466400,-0.10846234915629083
2006-12-01,18.360000610351562,19.0,17.520000457763672,18.260000228881836,9.062979698181152,4779700,-0.8686202320814629
2007-01-01,18.43000030517578,19.969999313354492,17.850000381469727,19.739999771118164,9.91980266571045,4331100,8.10514525566881
2007-02-01,19.829999923706055,20.5,18.420000076293945,19.0,9.547931671142578,6649900,-3.7487324199510175
2007-03-01,18.729999542236328,20.549999237060547,18.190000534057617,18.940000534057617,9.517783164978027,19114700,-0.31578666285464463
2007-04-01,19.010000228881836,19.989999771118164,18.56999969482422,18.709999084472656,9.508262634277344,9410500,-1.2143687597652164
2007-05-01,18.75,18.950000762939453,16.90999984741211,17.90999984741211,9.101707458496094,12178700,-4.275784479992106
2007-06-01,18.040000915527344,18.31999969482422,16.260000228881836,16.5,8.385163307189941,12094700,-7.872696032523119
2007-07-01,16.649999618530273,16.84000015258789,13.680000305175781,14.039999961853027,7.23370885848999,10848900,-14.90909114028468
2007-08-01,13.949999809265137,16.31999969482422,13.600000381469727,15.369999885559082,7.918954372406006,13026500,9.47293395526847
2007-09-01,15.329999923706055,16.40999984741211,14.34000015258789,15.390000343322754,7.929257869720459,7793100,0.13012659669868754
2007-10-01,15.449999809265137,16.6299991607666,14.609999656677246,15.720000267028809,8.22741413116455,10297800,2.1442489690991495
2007-11-01,15.329999923706055,15.729999542236328,13.59000015258789,14.260000228881836,7.463291645050049,12902500,-9.28753189151773
2007-12-01,14.260000228881836,15.350000381469727,13.100000381469727,14.289999961853027,7.4789862632751465,14606900,0.2103768056779698
2008-01-01,14.199999809265137,15.449999809265137,12.329999923706055,15.140000343322754,8.064051628112793,14722300,5.948218220705326
2008-02-01,15.140000343322754,15.670000076293945,13.850000381469727,15.069999694824219,8.026763916015625,12051100,-0.46235565991521455
2008-03-01,15.050000190734863,17.40999984741211,14.75,16.190000534057617,8.62331771850586,16157900,7.431989793722837
2008-04-01,16.170000076293945,17.790000915527344,16.170000076293945,16.829999923706055,9.105681419372559,13093900,3.953053542537699
