Date,Open,High,Low,Close,Adj Close,Volume,returns
1986-09-01,0.0,0.3007810115814209,0.2226559966802597,0.2695310115814209,0.25307220220565796,22393600,
1986-10-01,0.0,0.375,0.2695310115814209,0.36523398756980896,0.3429310619831085,26118400,35.50722249987837
1986-11-01,0.0,0.390625,0.3398439884185791,0.3828130066394806,0.35943666100502014,18368000,4.813084123588496
1986-12-01,0.0,0.421875,0.3632810115814209,0.3984380066394806,0.3741075098514557,46156800,4.081627251164699
1987-01-01,0.0,0.578125,0.40625,0.53125,0.49880924820899963,62105600,33.333163791448214
1987-02-01,0.0,0.7304689884185791,0.5390629768371582,0.7109379768371582,0.6675249338150024,71571200,33.82361916934742
1987-03-01,0.0,1.109375,0.6992189884185791,1.078125,1.0122897624969482,176380800,51.64824993544364
1987-04-01,1.078125,1.5625,1.0,1.515625,1.4230738878250122,114217600,40.57971014492754
1987-05-01,1.515625,1.75,1.421875,1.5,1.4084030389785767,58790400,-1.0309278350515427
1987-06-01,1.5,1.5390629768371582,0.875,1.0859379768371582,1.0196260213851929,169865600,-27.60413487752279
1987-07-01,1.0859379768371582,1.15625,0.9375,1.03125,0.9682769775390625,78195200,-5.036012921883382
1987-08-01,1.03125,1.2265629768371582,0.9375,1.0078129768371582,0.9462711215019226,80700800,-2.2726810339725345
1987-09-01,1.0078129768371582,1.2421879768371582,0.9921879768371582,1.203125,1.1296563148498535,68310400,19.379788477798108
1987-10-01,1.203125,1.421875,0.40625,0.703125,0.6601888537406921,128131200,-41.55844155844156
1987-11-01,0.703125,0.859375,0.640625,0.7578129768371582,0.7115373611450195,66668800,7.777845594618049
1987-12-01,0.7578129768371582,0.953125,0.71875,0.921875,0.8655808568000793,59043200,21.649407990818315
1988-01-01,0.921875,0.984375,0.7421879768371582,0.828125,0.7775559425354004,97209600,-10.169491525423723
1988-02-01,0.828125,0.9609379768371582,0.734375,0.90625,0.8509100079536438,81411200,9.433962264150942
1988-03-01,0.921875,1.0625,0.90625,0.96875,0.909593403339386,90256000,6.896551724137923
1988-04-01,0.9296879768371582,1.140625,0.921875,1.09375,1.0269606113433838,58073600,12.903225806451623
1988-05-01,1.109375,1.15625,0.96875,1.1015629768371582,1.0342965126037598,65619200,0.7143293108258897
1988-06-01,1.125,1.2578129768371582,1.1015629768371582,1.2578129768371582,1.1810052394866943,63232000,14.184391023074316
1988-07-01,1.25,1.421875,1.2421879768371582,1.296875,1.2176815271377563,47408000,3.105550974761395
1988-08-01,1.3046879768371582,1.328125,1.0859379768371582,1.21875,1.1443272829055786,75910400,-6.024096385542165
1988-09-01,1.1875,1.3984379768371582,1.1484379768371582,1.359375,1.2763653993606567,62985600,11.538461538461542
1988-10-01,1.34375,1.546875,1.328125,1.339843988418579,1.2580265998840332,126787200,-1.4367640703573992
1988-11-01,1.359375,1.421875,1.296875,1.390625,1.3057067394256592,61270400,3.790068994626594
1988-12-01,1.4375,1.59375,1.3125,1.53125,1.4377447366714478,65182400,10.1123595505618
1989-01-01,1.5625,1.625,1.359375,1.4453129768371582,1.3570553064346313,91731200,-5.612213757573336
1989-02-01,1.453125,1.578125,1.21875,1.265625,1.1883399486541748,198883200,-12.432461322694088
1989-03-01,1.265625,1.390625,1.15625,1.34375,1.261694073677063,135072000,6.172839506172845
1989-04-01,1.359375,1.6875,1.34375,1.671875,1.5697823762893677,80529600,24.418604651162788
1989-05-01,1.65625,1.875,1.546875,1.765625,1.6578079462051392,112435200,5.607476635514019
1989-06-01,1.765625,1.859375,1.59375,1.65625,1.5551118850708008,86942400,-6.194690265486724
1989-07-01,1.65625,1.6875,1.3828129768371582,1.421875,1.335049033164978,150236800,-14.150943396226412
1989-08-01,1.421875,1.65625,1.375,1.578125,1.4817572832107544,112894400,10.989010989010994
1989-09-01,1.578125,1.5859379768371582,0.921875,1.109375,1.0416312217712402,297713600,-29.702970297029708
1989-10-01,1.09375,1.125,0.875,1.046875,0.982947587966919,120590400,-5.633802816901412
1989-11-01,1.046875,1.25,0.984375,1.203125,1.1296563148498535,56182400,14.925373134328357
1989-12-01,1.1875,1.28125,1.015625,1.265625,1.1883399486541748,61203200,5.1948051948051965
1990-01-01,1.265625,1.578125,1.21875,1.46875,1.3790615797042847,148638400,16.049382716049386
1990-02-01,1.484375,1.921875,1.453125,1.890625,1.779084324836731,125196800,28.72340425531914
1990-03-01,1.90625,2.90625,1.890625,2.375,2.234882116317749,296008000,25.619834710743806
1990-04-01,2.3125,2.53125,2.28125,2.390625,2.253143548965454,114280000,0.6578947368421018
1990-05-01,2.4375,3.171875,2.078125,2.226562976837158,2.0985167026519775,370451200,-6.862725151909721
1990-06-01,2.25,2.453125,1.890625,2.296875,2.1647839546203613,279147200,3.1578726447127226
1990-07-01,2.3125,2.4375,2.109375,2.195312976837158,2.0690646171569824,126584000,-4.421747947225763
1990-08-01,2.1875,2.21875,1.453125,1.5625,1.4750512838363647,140803200,-28.82563823536759
