Date,Open,High,Low,Close,Adj Close,Volume,returns
1985-01-01,5.319149017333984,5.59377908706665,5.145698070526123,5.550415992736816,2.266761541366577,19892129,
1985-02-01,5.550415992736816,5.897316932678223,5.535962104797363,5.709413051605225,2.331695556640625,13210686,2.864597159500648
1985-03-01,5.709413051605225,5.752775192260742,5.5648698806762695,5.59377908706665,2.2844717502593994,8544223,-2.025321403328195
1985-04-01,5.622686862945557,5.694958209991455,5.420328140258789,5.637142181396484,2.316545009613037,14169747,0.775202124626162
1985-05-01,5.6082329750061035,6.186400890350342,5.492599010467529,6.099676132202148,2.506622314453125,17791532,8.205114150430749
1985-06-01,6.114130020141602,6.446577072143555,6.012950897216797,6.432123184204102,2.6432387828826904,10087891,5.4502410422556435
1985-07-01,6.403214931488037,6.591118812561035,6.171947002410889,6.489940166473389,2.6817615032196045,16560921,0.8988786534945836
1985-08-01,6.518847942352295,6.591118812561035,6.114130020141602,6.143039226531982,2.5384137630462646,13477040,-5.3452101412810205
1985-09-01,6.186400890350342,6.229763984680176,5.969587802886963,6.070767879486084,2.5085511207580566,10390571,-1.176475428217294
1985-10-01,6.070767879486084,6.41766881942749,6.041859149932861,6.330944061279297,2.634716272354126,13664708,4.285721130474807
1985-11-01,6.302034854888916,7.227105140686035,6.229763984680176,7.169288158416748,2.983607292175293,24574159,13.24200765356387
1985-12-01,7.125925064086914,7.891997814178467,6.923565864562988,7.415009021759033,3.0858681201934814,14952392,3.4274094988608894
1986-01-01,7.415009021759033,8.383440971374512,7.212649822235107,8.238899230957031,3.4487576484680176,13697569,11.111115398246007
1986-02-01,8.267807960510254,9.308510780334473,7.935360908508301,9.308510780334473,3.8964946269989014,17751747,12.982456993265057
1986-03-01,9.308510780334473,9.554231643676758,8.860429763793945,9.221784591674805,3.860189199447632,20562350,-0.931687041098872
1986-04-01,9.221784591674805,9.64095687866211,8.75925064086914,9.207330703735352,3.8541390895843506,13027344,-0.15673634312063367
1986-05-01,9.163969039916992,9.308510780334473,8.61470890045166,9.265148162841797,3.878340005874634,15071735,0.627950281866041
1986-06-01,9.265148162841797,9.366327285766602,7.5450968742370605,8.094356536865234,3.388253688812256,21635565,-12.636512718404912
1986-07-01,8.123265266418457,8.29671573638916,6.995837211608887,7.776363849639893,3.273651361465454,30665808,-3.9285727750818067
1986-08-01,7.747456073760986,7.978723049163818,6.735661029815674,7.602913856506348,3.200632095336914,16454117,-2.2304768203660785
1986-09-01,7.602913856506348,8.527982711791992,7.342738151550293,7.602913856506348,3.200632095336914,20067684,0.0
1986-10-01,7.602913856506348,8.47016716003418,7.5450968742370605,8.238899230957031,3.4885168075561523,10792703,8.365021443803755
1986-11-01,8.267807960510254,8.788159370422363,7.689639091491699,8.441258430480957,3.5741982460021973,15274532,2.4561436406890014
1986-12-01,8.412349700927734,8.990517616271973,7.978723049163818,8.123265266418457,3.4395556449890137,18294846,-3.7671298264514985
1987-01-01,8.15217399597168,9.915587425231934,8.15217399597168,9.799954414367676,4.173008918762207,21146090,20.64058100971593
1987-02-01,9.771044731140137,11.216465950012207,9.713228225708008,10.72502326965332,4.566920280456543,14319360,9.439522023994362
1987-03-01,10.638298034667969,10.956290245056152,10.002312660217285,10.349213600158691,4.406895637512207,12927030,-3.5040452598176675
1987-04-01,10.291397094726562,11.216465950012207,9.163969039916992,9.59759521484375,4.105034351348877,18793403,-7.262565199189785
1987-05-01,9.684320449829102,10.78283977508545,9.626502990722656,10.175763130187988,4.352326393127441,14690357,6.0240914771029
1987-06-01,10.26248836517334,11.621184349060059,9.828862190246582,10.8695650100708,4.649074554443359,15747141,6.818180327179002
1987-07-01,10.898473739624023,11.650093078613281,10.840657234191895,11.650093078613281,5.008084774017334,9500260,7.180858367554821
1987-08-01,11.650093078613281,12.459527969360352,10.985198974609375,11.563366889953613,4.970803260803223,15159944,-0.7444248563033051
1987-09-01,11.476641654968262,11.563366889953613,10.551572799682617,11.332099914550781,4.871387958526611,15405547,-1.9999968659972112
1987-10-01,11.274283409118652,12.083719253540039,6.706752777099609,7.8630900382995605,3.39766001701355,23887071,-30.612242235853394
1987-11-01,7.920907020568848,8.61470890045166,7.342738151550293,7.805273056030273,3.3726806640625,17040020,-0.7352959458389985
1987-12-01,7.83418083190918,9.59759521484375,7.08256196975708,9.42414379119873,4.072196960449219,16437256,20.740731599616936
