Date,Open,High,Low,Close,Adj Close,Volume,returns
2014-09-22,66.16999816894531,66.23999786376953,64.77999877929688,65.06999969482422,50.48710250854492,3670300,
2014-09-23,64.69999694824219,65.4000015258789,64.11000061035156,65.13999938964844,50.541404724121094,4035800,0.10757598763257992
2014-09-24,65.0199966430664,65.80999755859375,64.9000015258789,65.62999725341797,50.921592712402344,3101900,0.7522227024266748
2014-09-25,65.20999908447266,65.23999786376953,64.44000244140625,64.44999694824219,50.00605010986328,3833400,-1.7979587910379347
2014-09-26,64.6500015258789,65.41000366210938,64.44000244140625,65.30999755859375,50.67331314086914,2890600,1.3343687371191182
2014-09-29,64.52999877929688,64.88999938964844,64.4000015258789,64.69000244140625,50.192264556884766,2529600,-0.9493111933303378
2014-09-30,64.76000213623047,64.9000015258789,62.84000015258789,63.369998931884766,49.16807556152344,5353300,-2.040506198337355
2014-10-01,63.029998779296875,63.369998931884766,62.43000030517578,62.68000030517578,48.632720947265625,5457900,-1.0888411524997088
2014-10-02,62.0,62.58000183105469,60.380001068115234,62.040000915527344,48.13615798950195,6621300,-1.0210583703452736
2014-10-03,62.619998931884766,63.220001220703125,62.5099983215332,63.150001525878906,48.99740219116211,3790700,1.7891692359304212
2014-10-06,63.27000045776367,63.79999923706055,62.83000183105469,63.40999984741211,49.199119567871094,2843300,0.41171546358025335
2014-10-07,62.97999954223633,62.97999954223633,61.689998626708984,61.689998626708984,47.86458969116211,3266300,-2.7125078455166096
2014-10-08,61.81999969482422,62.86000061035156,60.939998626708984,62.810001373291016,48.733585357666016,3739600,1.815533751847287
2014-10-09,62.529998779296875,62.63999938964844,59.4900016784668,59.52000045776367,46.180912017822266,6368900,-5.238020766747454
2014-10-10,59.380001068115234,59.63999938964844,58.459999084472656,58.91999816894531,45.71538162231445,5005800,-1.0080683538370105
2014-10-13,58.84000015258789,59.7400016784668,58.209999084472656,58.27000045776367,45.2110595703125,3723300,-1.1031869168051545
2014-10-14,59.04999923706055,60.33000183105469,58.779998779296875,59.04999923706055,45.816246032714844,4858900,1.338594084725031
2014-10-15,58.380001068115234,59.279998779296875,57.11000061035156,58.970001220703125,45.75416946411133,4671100,-0.13547505061983767
2014-10-16,57.83000183105469,60.54999923706055,57.709999084472656,59.91999816894531,46.49126434326172,3940600,1.6109834298403625
2014-10-17,60.91999816894531,63.040000915527344,60.81999969482422,61.439998626708984,47.670616149902344,5617300,2.536716462303623
2014-10-20,60.970001220703125,61.189998626708984,60.369998931884766,61.099998474121094,47.40681457519531,2708400,-0.5533856773884849
2014-10-21,61.70000076293945,62.9900016784668,61.630001068115234,62.900001525878906,48.80342483520508,2389700,2.9459952482980833
2014-10-22,62.90999984741211,63.0,61.02000045776367,61.099998474121094,47.40681457519531,3120000,-2.8616899969664322
2014-10-23,62.08000183105469,63.08000183105469,61.91999816894531,62.7400016784668,48.679283142089844,3428900,2.6841296977123896
2014-10-24,62.72999954223633,63.09000015258789,62.470001220703125,63.060001373291016,48.92755889892578,1841500,0.5100409408086648
2014-10-27,62.7400016784668,62.849998474121094,62.22999954223633,62.54999923706055,48.531856536865234,2248800,-0.8087569380334281
